Time(s),Value(%)
1148.0116171,-51.5
1148.0272421,-52.2599983215332
1148.0428671,-53.0400009155273
1148.0584921,-53.5200004577637
1148.0741171,-53.3400001525879
1148.0897421,-52.3800010681152
1148.1053671,-50.7299995422363
1148.1209921,-48.7200012207031
1148.1366171,-46.6300010681152
1148.1522421,-44.3800010681152
1148.1678671,-41.5299987792969
1148.1834921,-37.4500007629395
1148.1991171,-31.6399993896484
1148.2147421,-23.9099998474121
1148.2303671,-14.3999996185303
1148.2459921,-3.59999990463257
1148.2616171,7.92000007629395
1148.2772421,19.5100002288818
1148.2928671,30.3400001525879
1148.3084921,39.6599998474121
1148.3241171,47.1399993896484
1148.3397421,52.9599990844727
1148.3553671,57.5499992370605
1148.3709921,61.3199996948242
1148.3866171,64.2900009155273
1148.4022421,65.9199981689453
1148.4178671,65.4899978637695
1148.4334921,62.6500015258789
1148.4491171,57.6800003051758
1148.4647421,51.3499984741211
1148.4803671,44.5999984741211
1148.4959921,38.0699996948242
1148.5116171,31.9099998474121
1148.5272421,25.9799995422363
1148.5428671,20.1900005340576
1148.5584921,14.4799995422363
1148.5741171,8.77000045776367
1148.5897421,2.9300000667572
1148.6053671,-3.00999999046326
1148.6209921,-9.0
1148.6366171,-14.960000038147
1148.6522421,-20.6599998474121
1148.6678671,-25.7299995422363
1148.6834921,-29.8400001525879
1148.6991171,-32.9500007629395
1148.7147421,-35.2700004577637
1148.7303671,-37.0999984741211
1148.7459921,-38.7099990844727
1148.7616171,-40.2599983215332
1148.7772421,-41.75
1148.7928671,-43.0299987792969
1148.8084921,-43.9300003051758
1148.8241171,-44.3600006103516
1148.8397421,-44.3800010681152
1148.8553671,-44.0400009155273
1148.8709921,-43.4199981689453
1148.8866171,-42.5999984741211
1148.9022421,-41.4199981689453
1148.9178671,-39.6800003051758
1148.9334921,-37.2000007629395
1148.9491171,-33.7900009155273
1148.9647421,-29.0799999237061
1148.9803671,-22.6599998474121
1148.9959921,-14.3800001144409
1149.0116171,-4.65000009536743
1149.0272421,5.69000005722046
1149.0428671,15.9799995422363
1149.0584921,25.9300003051758
1149.0741171,35.5400009155273
1149.0897421,44.7799987792969
1149.1053671,53.5299987792969
1149.1209921,61.6300010681152
1149.1366171,68.9700012207031
1149.1522421,75.4100036621094
1149.1678671,80.5699996948242
1149.1834921,83.9899978637695
1149.1991171,85.2200012207031
1149.2147421,83.9499969482422
1149.2303671,80.120002746582
1149.2459921,74.0299987792969
1149.2616171,66.2600021362305
1149.2772421,57.5400009155273
1149.2928671,48.5699996948242
1149.3084921,39.9199981689453
1149.3241171,31.8199996948242
1149.3397421,24.1900005340576
1149.3553671,16.7600002288818
1149.3709921,9.30000019073486
1149.3866171,1.72000002861023
1149.4022421,-5.8600001335144
1149.4178671,-13.1000003814697
1149.4334921,-19.6499996185303
1149.4491171,-25.4300003051758
1149.4647421,-30.5499992370605
1149.4803671,-35.1500015258789
1149.4959921,-39.3300018310547
1149.5116171,-42.9199981689453
1149.5272421,-45.6699981689453
1149.5428671,-47.6300010681152
