Time(s),Value(%)
1148.0116171,97.1999969482422
1148.0272421,97.1999969482422
1148.0428671,97.1999969482422
1148.0584921,97.1999969482422
1148.0741171,97.1999969482422
1148.0897421,97.1999969482422
1148.1053671,97.1999969482422
1148.1209921,97.1999969482422
1148.1366171,97.1999969482422
1148.1522421,97.1999969482422
1148.1678671,97.1999969482422
1148.1834921,97.1999969482422
1148.1991171,97.1999969482422
1148.2147421,97.1999969482422
1148.2303671,97.1999969482422
1148.2459921,97.1999969482422
1148.2616171,97.1999969482422
1148.2772421,97.1999969482422
1148.2928671,97.1999969482422
1148.3084921,97.1999969482422
1148.3241171,97.1999969482422
1148.3397421,97.1999969482422
1148.3553671,97.1999969482422
1148.3709921,97.1999969482422
1148.3866171,97.1999969482422
1148.4022421,97.1999969482422
1148.4178671,97.1999969482422
1148.4334921,97.1999969482422
1148.4491171,97.1999969482422
1148.4647421,97.1999969482422
1148.4803671,97.1999969482422
1148.4959921,97.1999969482422
1148.5116171,97.1999969482422
1148.5272421,97.1999969482422
1148.5428671,97.1999969482422
1148.5584921,97.1999969482422
1148.5741171,97.1999969482422
1148.5897421,97.1999969482422
1148.6053671,97.1999969482422
1148.6209921,97.1999969482422
1148.6366171,97.1999969482422
1148.6522421,97.1999969482422
1148.6678671,97.1999969482422
1148.6834921,97.1999969482422
1148.6991171,97.1999969482422
1148.7147421,97.1999969482422
1148.7303671,97.1999969482422
1148.7459921,97.1999969482422
1148.7616171,97.1999969482422
1148.7772421,97.1999969482422
1148.7928671,97.1999969482422
1148.8084921,97.1999969482422
1148.8241171,97.1999969482422
1148.8397421,97.1999969482422
1148.8553671,97.1999969482422
1148.8709921,97.1999969482422
1148.8866171,97.1999969482422
1148.9022421,97.1999969482422
1148.9178671,97.1999969482422
1148.9334921,97.1999969482422
1148.9491171,97.1999969482422
1148.9647421,97.1999969482422
1148.9803671,97.1999969482422
1148.9959921,97.1999969482422
1149.0116171,97.1999969482422
1149.0272421,97.1999969482422
1149.0428671,97.1999969482422
1149.0584921,97.1999969482422
1149.0741171,97.1999969482422
1149.0897421,97.1999969482422
1149.1053671,97.1999969482422
1149.1209921,97.1999969482422
1149.1366171,97.1999969482422
1149.1522421,97.1999969482422
1149.1678671,97.1999969482422
1149.1834921,97.1999969482422
1149.1991171,97.1999969482422
1149.2147421,97.1999969482422
1149.2303671,97.1999969482422
1149.2459921,97.1999969482422
1149.2616171,97.1999969482422
1149.2772421,97.1999969482422
1149.2928671,97.1999969482422
1149.3084921,97.1999969482422
1149.3241171,97.1999969482422
1149.3397421,97.1999969482422
1149.3553671,97.1999969482422
1149.3709921,97.1999969482422
1149.3866171,97.1999969482422
1149.4022421,97.1999969482422
1149.4178671,97.1999969482422
1149.4334921,97.1999969482422
1149.4491171,97.1999969482422
1149.4647421,97.1999969482422
1149.4803671,97.1999969482422
1149.4959921,97.1999969482422
1149.5116171,97.1999969482422
1149.5272421,97.1999969482422
1149.5428671,97.1999969482422
1149.5584921,97.1999969482422
1149.5741171,97.1999969482422
1149.5897421,97.1999969482422
1149.6053671,97.1999969482422
1149.6209921,97.1999969482422
1149.6366171,97.1999969482422
1149.6522421,97.1999969482422
1149.6678671,97.1999969482422
1149.6834921,97.1999969482422
1149.6991171,97.1999969482422
1149.7147421,97.1999969482422
1149.7303671,97.1999969482422
1149.7459921,97.1999969482422
1149.7616171,97.1999969482422
1149.7772421,97.1999969482422
1149.7928671,97.1999969482422
1149.8084921,97.1999969482422
1149.8241171,97.1999969482422
1149.8397421,97.1999969482422
1149.8553671,97.1999969482422
1149.8709921,97.1999969482422
1149.8866171,97.1999969482422
1149.9022421,97.1999969482422
1149.9178671,97.1999969482422
1149.9334921,97.1999969482422
1149.9491171,97.1999969482422
1149.9647421,97.1999969482422
1149.9803671,97.1999969482422
1149.9959921,97.1999969482422
1150.0116171,97.1999969482422
1150.0272421,97.1999969482422
1150.0428671,97.1999969482422
1150.0584921,97.1999969482422
1150.0741171,97.1999969482422
1150.0897421,97.1999969482422
1150.1053671,97.1999969482422
1150.1209921,97.1999969482422
1150.1366171,97.1999969482422
1150.1522421,97.1999969482422
1150.1678671,97.1999969482422
1150.1834921,97.1999969482422
1150.1991171,97.1999969482422
1150.2147421,97.1999969482422
1150.2303671,97.1999969482422
1150.2459921,97.1999969482422
1150.2616171,97.1999969482422
1150.2772421,97.1999969482422
1150.2928671,97.1999969482422
1150.3084921,97.1999969482422
1150.3241171,97.1999969482422
1150.3397421,97.1999969482422
1150.3553671,97.1999969482422
1150.3709921,97.1999969482422
1150.3866171,97.1999969482422
1150.4022421,97.1999969482422
1150.4178671,97.1999969482422
1150.4334921,97.1999969482422
1150.4491171,97.1999969482422
1150.4647421,97.1999969482422
1150.4803671,97.1999969482422
1150.4959921,97.1999969482422
1150.5116171,97.1999969482422
1150.5272421,97.1999969482422
1150.5428671,97.1999969482422
1150.5584921,97.1999969482422
1150.5741171,97.1999969482422
1150.5897421,97.1999969482422
1150.6053671,97.1999969482422
1150.6209921,97.1999969482422
1150.6366171,97.1999969482422
1150.6522421,97.1999969482422
1150.6678671,97.1999969482422
1150.6834921,97.1999969482422
1150.6991171,97.1999969482422
1150.7147421,97.1999969482422
1150.7303671,97.1999969482422
1150.7459921,97.1999969482422
1150.7616171,97.1999969482422
1150.7772421,97.1999969482422
1150.7928671,97.1999969482422
1150.8084921,97.1999969482422
1150.8241171,97.1999969482422
1150.8397421,97.1999969482422
1150.8553671,97.1999969482422
1150.8709921,97.1999969482422
1150.8866171,97.1999969482422
1150.9022421,97.1999969482422
1150.9178671,97.1999969482422
1150.9334921,97.1999969482422
1150.9491171,97.1999969482422
1150.9647421,97.1999969482422
1150.9803671,97.1999969482422
1150.9959921,97.1999969482422
1151.0116171,97.1999969482422
1151.0272421,97.1999969482422
1151.0428671,97.1999969482422
1151.0584921,97.1999969482422
1151.0741171,97.1999969482422
1151.0897421,97.1999969482422
1151.1053671,97.1999969482422
1151.1209921,97.1999969482422
1151.1366171,97.1999969482422
1151.1522421,97.1999969482422
1151.1678671,97.1999969482422
1151.1834921,97.1999969482422
1151.1991171,97.1999969482422
1151.2147421,97.1999969482422
1151.2303671,97.1999969482422
1151.2459921,97.1999969482422
1151.2616171,97.1999969482422
1151.2772421,97.1999969482422
1151.2928671,97.1999969482422
1151.3084921,97.1999969482422
1151.3241171,97.1999969482422
1151.3397421,97.1999969482422
1151.3553671,97.1999969482422
1151.3709921,97.1999969482422
1151.3866171,97.1999969482422
1151.4022421,97.1999969482422
1151.4178671,97.1999969482422
1151.4334921,97.1999969482422
1151.4491171,97.1999969482422
1151.4647421,97.1999969482422
1151.4803671,97.1999969482422
1151.4959921,97.1999969482422
1151.5116171,97.1999969482422
1151.5272421,97.1999969482422
1151.5428671,97.1999969482422
1151.5584921,97.1999969482422
1151.5741171,97.1999969482422
1151.5897421,97.1999969482422
1151.6053671,97.1999969482422
1151.6209921,97.1999969482422
1151.6366171,97.1999969482422
1151.6522421,97.1999969482422
1151.6678671,97.1999969482422
1151.6834921,97.1999969482422
1151.6991171,97.1999969482422
1151.7147421,97.1999969482422
1151.7303671,97.1999969482422
1151.7459921,97.1999969482422
1151.7616171,97.1999969482422
1151.7772421,97.1999969482422
1151.7928671,97.1999969482422
1151.8084921,97.1999969482422
1151.8241171,97.1999969482422
1151.8397421,97.1999969482422
1151.8553671,97.1999969482422
1151.8709921,97.1999969482422
1151.8866171,97.1999969482422
1151.9022421,97.1999969482422
1151.9178671,97.1999969482422
1151.9334921,97.1999969482422
1151.9491171,97.1999969482422
1151.9647421,97.1999969482422
1151.9803671,97.1999969482422
1151.9959921,97.1999969482422
1152.0116171,97.1999969482422
1152.0272421,97.1999969482422
1152.0428671,97.1999969482422
1152.0584921,97.1999969482422
1152.0741171,97.1999969482422
1152.0897421,97.1999969482422
1152.1053671,97.1999969482422
1152.1209921,97.1999969482422
1152.1366171,97.1999969482422
1152.1522421,97.1999969482422
1152.1678671,97.1999969482422
1152.1834921,97.1999969482422
1152.1991171,97.1999969482422
1152.2147421,97.1999969482422
1152.2303671,97.1999969482422
1152.2459921,97.1999969482422
1152.2616171,97.1999969482422
1152.2772421,97.1999969482422
1152.2928671,97.1999969482422
1152.3084921,97.1999969482422
1152.3241171,97.1999969482422
1152.3397421,97.1999969482422
1152.3553671,97.1999969482422
1152.3709921,97.1999969482422
1152.3866171,97.1999969482422
1152.4022421,97.1999969482422
1152.4178671,97.1999969482422
1152.4334921,97.1999969482422
1152.4491171,97.1999969482422
1152.4647421,97.1999969482422
1152.4803671,97.1999969482422
1152.4959921,97.1999969482422
1152.5116171,97.1999969482422
1152.5272421,97.1999969482422
1152.5428671,97.1999969482422
1152.5584921,97.1999969482422
1152.5741171,97.1999969482422
1152.5897421,97.1999969482422
1152.6053671,97.1999969482422
