Time(s),Value(μS)
1163.0017972,0.689000010490417
1163.0174222,0.689000010490417
1163.0330472,0.689000010490417
1163.0486722,0.689000010490417
1163.0642972,0.689000010490417
1163.0799222,0.689000010490417
1163.0955472,0.689000010490417
1163.1111722,0.689999997615814
1163.1267972,0.689999997615814
1163.1424222,0.689999997615814
1163.1580472,0.689999997615814
1163.1736722,0.689999997615814
1163.1892972,0.689999997615814
1163.2049222,0.689999997615814
1163.2205472,0.689999997615814
1163.2361722,0.689999997615814
1163.2517972,0.689999997615814
1163.2674222,0.690999984741211
1163.2830472,0.690999984741211
1163.2986722,0.690999984741211
1163.3142972,0.690999984741211
1163.3299222,0.690999984741211
1163.3455472,0.690999984741211
1163.3611722,0.690999984741211
1163.3767972,0.690999984741211
1163.3924222,0.690999984741211
1163.4080472,0.690999984741211
1163.4236722,0.691999971866608
1163.4392972,0.691999971866608
1163.4549222,0.691999971866608
1163.4705472,0.691999971866608
1163.4861722,0.691999971866608
1163.5017972,0.691999971866608
1163.5174222,0.691999971866608
1163.5330472,0.691999971866608
1163.5486722,0.691999971866608
1163.5642972,0.691999971866608
1163.5799222,0.693000018596649
1163.5955472,0.693000018596649
1163.6111722,0.693000018596649
1163.6267972,0.693000018596649
1163.6424222,0.693000018596649
1163.6580472,0.693000018596649
1163.6736722,0.693000018596649
1163.6892972,0.693000018596649
1163.7049222,0.693000018596649
1163.7205472,0.693000018596649
1163.7361722,0.693000018596649
1163.7517972,0.693000018596649
1163.7674222,0.693000018596649
1163.7830472,0.694000005722046
1163.7986722,0.694000005722046
1163.8142972,0.694000005722046
1163.8299222,0.694000005722046
1163.8455472,0.694000005722046
1163.8611722,0.694000005722046
1163.8767972,0.694000005722046
1163.8924222,0.694000005722046
1163.9080472,0.694000005722046
1163.9236722,0.694000005722046
1163.9392972,0.694000005722046
1163.9549222,0.694000005722046
1163.9705472,0.694000005722046
1163.9861722,0.694000005722046
1164.0017972,0.694999992847443
1164.0174222,0.694999992847443
1164.0330472,0.694999992847443
1164.0486722,0.694999992847443
1164.0642972,0.694999992847443
1164.0799222,0.694999992847443
1164.0955472,0.694999992847443
1164.1111722,0.694999992847443
1164.1267972,0.694999992847443
1164.1424222,0.694999992847443
1164.1580472,0.694999992847443
1164.1736722,0.694999992847443
1164.1892972,0.694999992847443
1164.2049222,0.694999992847443
1164.2205472,0.694999992847443
1164.2361722,0.694999992847443
1164.2517972,0.694999992847443
1164.2674222,0.695999979972839
1164.2830472,0.695999979972839
1164.2986722,0.694999992847443
1164.3142972,0.694999992847443
1164.3299222,0.694999992847443
1164.3455472,0.694999992847443
1164.3611722,0.694999992847443
1164.3767972,0.694999992847443
1164.3924222,0.694999992847443
1164.4080472,0.694999992847443
1164.4236722,0.694999992847443
1164.4392972,0.694999992847443
1164.4549222,0.694999992847443
1164.4705472,0.694999992847443
1164.4861722,0.694999992847443
1164.5017972,0.694999992847443
1164.5174222,0.694999992847443
1164.5330472,0.694999992847443
1164.5486722,0.694999992847443
1164.5642972,0.694999992847443
1164.5799222,0.694999992847443
1164.5955472,0.694999992847443
1164.6111722,0.694999992847443
1164.6267972,0.694999992847443
1164.6424222,0.694999992847443
1164.6580472,0.694999992847443
1164.6736722,0.694999992847443
1164.6892972,0.694999992847443
1164.7049222,0.694999992847443
1164.7205472,0.694999992847443
1164.7361722,0.694999992847443
1164.7517972,0.694999992847443
1164.7674222,0.694999992847443
1164.7830472,0.694999992847443
1164.7986722,0.694999992847443
1164.8142972,0.694999992847443
1164.8299222,0.694999992847443
1164.8455472,0.694999992847443
1164.8611722,0.694999992847443
1164.8767972,0.694999992847443
1164.8924222,0.694999992847443
1164.9080472,0.694999992847443
1164.9236722,0.694999992847443
1164.9392972,0.694999992847443
1164.9549222,0.694999992847443
1164.9705472,0.694999992847443
1164.9861722,0.694999992847443
1165.0017972,0.694999992847443
1165.0174222,0.694999992847443
1165.0330472,0.694999992847443
1165.0486722,0.694999992847443
1165.0642972,0.694999992847443
1165.0799222,0.694999992847443
1165.0955472,0.694999992847443
1165.1111722,0.694999992847443
1165.1267972,0.694999992847443
1165.1424222,0.694999992847443
1165.1580472,0.694999992847443
1165.1736722,0.694999992847443
1165.1892972,0.695999979972839
1165.2049222,0.695999979972839
1165.2205472,0.695999979972839
1165.2361722,0.695999979972839
1165.2517972,0.695999979972839
1165.2674222,0.695999979972839
1165.2830472,0.695999979972839
1165.2986722,0.695999979972839
1165.3142972,0.695999979972839
1165.3299222,0.695999979972839
1165.3455472,0.695999979972839
1165.3611722,0.695999979972839
1165.3767972,0.695999979972839
1165.3924222,0.695999979972839
1165.4080472,0.695999979972839
1165.4236722,0.695999979972839
1165.4392972,0.695999979972839
1165.4549222,0.695999979972839
1165.4705472,0.695999979972839
1165.4861722,0.697000026702881
1165.5017972,0.697000026702881
1165.5174222,0.697000026702881
1165.5330472,0.697000026702881
1165.5486722,0.697000026702881
1165.5642972,0.697000026702881
1165.5799222,0.697000026702881
1165.5955472,0.697000026702881
1165.6111722,0.698000013828278
1165.6267972,0.698000013828278
1165.6424222,0.698000013828278
1165.6580472,0.698000013828278
1165.6736722,0.698000013828278
1165.6892972,0.698000013828278
1165.7049222,0.699000000953674
1165.7205472,0.699000000953674
1165.7361722,0.699000000953674
1165.7517972,0.699999988079071
1165.7674222,0.699999988079071
1165.7830472,0.699999988079071
1165.7986722,0.699999988079071
1165.8142972,0.700999975204468
1165.8299222,0.700999975204468
1165.8455472,0.700999975204468
1165.8611722,0.700999975204468
1165.8767972,0.702000021934509
1165.8924222,0.702000021934509
1165.9080472,0.703000009059906
1165.9236722,0.703000009059906
1165.9392972,0.703999996185303
1165.9549222,0.704999983310699
1165.9705472,0.705999970436096
1165.9861722,0.705999970436096
1166.0017972,0.707000017166138
1166.0174222,0.708000004291534
1166.0330472,0.708000004291534
1166.0486722,0.708999991416931
1166.0642972,0.708999991416931
1166.0799222,0.709999978542328
1166.0955472,0.709999978542328
1166.1111722,0.711000025272369
1166.1267972,0.711000025272369
1166.1424222,0.711000025272369
1166.1580472,0.712000012397766
1166.1736722,0.712000012397766
1166.1892972,0.712999999523163
1166.2049222,0.712999999523163
1166.2205472,0.71399998664856
1166.2361722,0.71399998664856
1166.2517972,0.714999973773956
1166.2674222,0.714999973773956
1166.2830472,0.716000020503998
1166.2986722,0.716000020503998
1166.3142972,0.717000007629395
1166.3299222,0.717000007629395
1166.3455472,0.717000007629395
1166.3611722,0.717000007629395
1166.3767972,0.717999994754791
1166.3924222,0.717999994754791
1166.4080472,0.717999994754791
1166.4236722,0.718999981880188
1166.4392972,0.718999981880188
1166.4549222,0.718999981880188
1166.4705472,0.718999981880188
1166.4861722,0.718999981880188
1166.5017972,0.720000028610229
1166.5174222,0.720000028610229
1166.5330472,0.720000028610229
1166.5486722,0.720000028610229
1166.5642972,0.721000015735626
1166.5799222,0.721000015735626
1166.5955472,0.721000015735626
1166.6111722,0.721000015735626
1166.6267972,0.721000015735626
1166.6424222,0.721000015735626
1166.6580472,0.722000002861023
1166.6736722,0.722000002861023
1166.6892972,0.722000002861023
1166.7049222,0.722000002861023
1166.7205472,0.722000002861023
1166.7361722,0.722000002861023
1166.7517972,0.72299998998642
1166.7674222,0.72299998998642
1166.7830472,0.72299998998642
1166.7986722,0.72299998998642
1166.8142972,0.72299998998642
1166.8299222,0.72299998998642
1166.8455472,0.723999977111816
1166.8611722,0.723999977111816
1166.8767972,0.723999977111816
1166.8924222,0.723999977111816
1166.9080472,0.725000023841858
1166.9236722,0.725000023841858
1166.9392972,0.725000023841858
1166.9549222,0.725000023841858
1166.9705472,0.725000023841858
1166.9861722,0.725000023841858
1167.0017972,0.725000023841858
1167.0174222,0.725000023841858
1167.0330472,0.725000023841858
1167.0486722,0.725000023841858
1167.0642972,0.726000010967255
1167.0799222,0.726000010967255
1167.0955472,0.726000010967255
1167.1111722,0.726999998092651
1167.1267972,0.726999998092651
1167.1424222,0.727999985218048
1167.1580472,0.727999985218048
1167.1736722,0.727999985218048
1167.1892972,0.728999972343445
1167.2049222,0.728999972343445
1167.2205472,0.728999972343445
1167.2361722,0.730000019073486
1167.2517972,0.730000019073486
1167.2674222,0.730000019073486
1167.2830472,0.731000006198883
1167.2986722,0.731000006198883
1167.3142972,0.73199999332428
1167.3299222,0.73199999332428
1167.3455472,0.73199999332428
1167.3611722,0.732999980449677
1167.3767972,0.732999980449677
1167.3924222,0.732999980449677
1167.4080472,0.734000027179718
1167.4236722,0.734000027179718
1167.4392972,0.735000014305115
1167.4549222,0.735000014305115
1167.4705472,0.735000014305115
1167.4861722,0.735000014305115
1167.5017972,0.736000001430511
1167.5174222,0.736000001430511
1167.5330472,0.736000001430511
1167.5486722,0.736000001430511
1167.5642972,0.736000001430511
1167.5799222,0.736999988555908
1167.5955472,0.736999988555908
1167.6111722,0.736999988555908
1167.6267972,0.736999988555908
1167.6424222,0.736999988555908
1167.6580472,0.737999975681305
1167.6736722,0.737999975681305
1167.6892972,0.737999975681305
1167.7049222,0.739000022411346
1167.7205472,0.739000022411346
1167.7361722,0.739000022411346
1167.7517972,0.739000022411346
1167.7674222,0.740000009536743
1167.7830472,0.740000009536743
1167.7986722,0.740000009536743
1167.8142972,0.740000009536743
1167.8299222,0.740000009536743
1167.8455472,0.740000009536743
1167.8611722,0.74099999666214
1167.8767972,0.74099999666214
1167.8924222,0.74099999666214
1167.9080472,0.74099999666214
1167.9236722,0.741999983787537
1167.9392972,0.741999983787537
1167.9549222,0.741999983787537
1167.9705472,0.741999983787537
1167.9861722,0.741999983787537
1168.0017972,0.742999970912933
1168.0174222,0.742999970912933
1168.0330472,0.742999970912933
1168.0486722,0.744000017642975
1168.0642972,0.744000017642975
1168.0799222,0.744000017642975
1168.0955472,0.745000004768372
1168.1111722,0.745000004768372
1168.1267972,0.745000004768372
1168.1424222,0.745000004768372
