Time(s),Value(%)
1163.0017972,-51.6599998474121
1163.0174222,-48.3800010681152
1163.0330472,-44.8300018310547
1163.0486722,-41.2200012207031
1163.0642972,-37.8400001525879
1163.0799222,-35.1100006103516
1163.0955472,-33.3899993896484
1163.1111722,-32.6100006103516
1163.1267972,-32.1199989318848
1163.1424222,-31.0499992370605
1163.1580472,-28.7800006866455
1163.1736722,-25.0599994659424
1163.1892972,-19.5300006866455
1163.2049222,-11.3400001525879
1163.2205472,0.449999988079071
1163.2361722,15.7700004577637
1163.2517972,32.9900016784668
1163.2674222,49.6699981689453
1163.2830472,63.5800018310547
1163.2986722,73.4800033569336
1163.3142972,79.5400009155273
1163.3299222,83.2200012207031
1163.3455472,86.1399993896484
1163.3611722,88.7300033569336
1163.3767972,89.9899978637695
1163.3924222,88.4300003051758
1163.4080472,83.370002746582
1163.4236722,75.1900024414063
1163.4392972,64.6999969482422
1163.4549222,52.7000007629395
1163.4705472,40.0400009155273
1163.4861722,27.8099994659424
1163.5017972,16.9599990844727
1163.5174222,7.80000019073486
1163.5330472,-0.0700000002980232
1163.5486722,-7.3600001335144
1163.5642972,-14.4399995803833
1163.5799222,-21.2099990844727
1163.5955472,-27.5400009155273
1163.6111722,-33.5400009155273
1163.6267972,-39.3300018310547
1163.6424222,-44.8400001525879
1163.6580472,-49.7999992370605
1163.6736722,-53.8499984741211
1163.6892972,-56.689998626709
1163.7049222,-58.2799987792969
1163.7205472,-58.9599990844727
1163.7361722,-59.2099990844727
1163.7517972,-59.2200012207031
1163.7674222,-58.7400016784668
1163.7830472,-57.310001373291
1163.7986722,-54.7299995422363
1163.8142972,-51.2400016784668
1163.8299222,-47.3800010681152
1163.8455472,-43.6699981689453
1163.8611722,-40.5400009155273
1163.8767972,-38.2299995422363
1163.8924222,-36.6300010681152
1163.9080472,-35.2799987792969
1163.9236722,-33.8199996948242
1163.9392972,-32.3699989318848
1163.9549222,-31.0100002288818
1163.9705472,-28.7299995422363
1163.9861722,-23.1399993896484
1164.0017972,-11.8199996948242
1164.0174222,5.76999998092651
1164.0330472,27.3600006103516
1164.0486722,48.6399993896484
1164.0642972,65.25
1164.0799222,74.8499984741211
1164.0955472,78.1100006103516
1164.1111722,77.870002746582
1164.1267972,77.129997253418
1164.1424222,77.4000015258789
1164.1580472,78.2399978637695
1164.1736722,77.9300003051758
1164.1892972,74.8399963378906
1164.2049222,68.5400009155273
1164.2205472,59.7700004577637
1164.2361722,49.6800003051758
1164.2517972,39.2700004577637
1164.2674222,29.1599998474121
1164.2830472,19.5499992370605
1164.2986722,10.3000001907349
1164.3142972,1.21000003814697
1164.3299222,-7.57999992370605
1164.3455472,-15.7399997711182
1164.3611722,-22.9599990844727
1164.3767972,-29.1700000762939
1164.3924222,-34.3899993896484
1164.4080472,-38.6100006103516
1164.4236722,-41.8800010681152
1164.4392972,-44.3899993896484
1164.4549222,-46.2799987792969
1164.4705472,-47.3800010681152
1164.4861722,-47.2099990844727
1164.5017972,-45.1599998474121
1164.5174222,-40.9799995422363
1164.5330472,-35.3800010681152
1164.5486722,-30.0599994659424
1164.5642972,-26.9099998474121
1164.5799222,-26.7900009155273
1164.5955472,-29.0499992370605
1164.6111722,-32.0099983215332
1164.6267972,-34.060001373291
1164.6424222,-34.689998626709
1164.6580472,-34.4300003051758
1164.6736722,-33.8800010681152
1164.6892972,-33.1100006103516
1164.7049222,-31.8099994659424
1164.7205472,-29.6599998474121
1164.7361722,-26.2000007629395
1164.7517972,-20.7600002288818
1164.7674222,-12.6300001144409
1164.7830472,-1.50999999046326
1164.7986722,12.25
1164.8142972,27.5100002288818
1164.8299222,42.2700004577637
1164.8455472,54.1599998474121
1164.8611722,61.5
1164.8767972,64.0699996948242
1164.8924222,63.2299995422363
1164.9080472,61.2099990844727
1164.9236722,59.8300018310547
1164.9392972,59.5800018310547
1164.9549222,59.7700004577637
1164.9705472,59.25
1164.9861722,56.810001373291
1165.0017972,51.25
1165.0174222,41.7599983215332
1165.0330472,28.6399993896484
1165.0486722,13.4099998474121
1165.0642972,-1.72000002861023
1165.0799222,-14.5699996948242
1165.0955472,-23.5799999237061
1165.1111722,-28.3600006103516
1165.1267972,-29.7299995422363
1165.1424222,-29.3199996948242
1165.1580472,-28.6800003051758
1165.1736722,-28.7800006866455
1165.1892972,-29.8099994659424
1165.2049222,-31.4500007629395
1165.2205472,-33.1800003051758
1165.2361722,-34.6800003051758
1165.2517972,-36.0
1165.2674222,-37.4000015258789
1165.2830472,-39.0099983215332
1165.2986722,-40.7400016784668
1165.3142972,-42.1599998474121
1165.3299222,-42.7000007629395
1165.3455472,-42.0400009155273
1165.3611722,-40.4700012207031
1165.3767972,-38.5900001525879
1165.3924222,-36.6100006103516
1165.4080472,-34.0800018310547
1165.4236722,-30.4500007629395
1165.4392972,-25.5499992370605
1165.4549222,-19.6200008392334
1165.4705472,-13.0699996948242
1165.4861722,-6.53999996185303
1165.5017972,-0.600000023841858
1165.5174222,4.90000009536743
1165.5330472,11.3800001144409
1165.5486722,20.5699996948242
1165.5642972,33.0800018310547
