Time(s),Value(%)
1163.0017972,58.4599990844727
1163.0174222,52.8400001525879
1163.0330472,46.6199989318848
1163.0486722,39.9900016784668
1163.0642972,33.310001373291
1163.0799222,26.9500007629395
1163.0955472,21.0900001525879
1163.1111722,15.6800003051758
1163.1267972,10.4700002670288
1163.1424222,5.21000003814697
1163.1580472,-0.219999998807907
1163.1736722,-5.92999982833862
1163.1892972,-12.0
1163.2049222,-18.5499992370605
1163.2205472,-25.4599990844727
1163.2361722,-32.2299995422363
1163.2517972,-38.0900001525879
1163.2674222,-42.5299987792969
1163.2830472,-45.6800003051758
1163.2986722,-48.0800018310547
1163.3142972,-50.0999984741211
1163.3299222,-51.8800010681152
1163.3455472,-53.4599990844727
1163.3611722,-54.9900016784668
1163.3767972,-56.5499992370605
1163.3924222,-57.9799995422363
1163.4080472,-58.7900009155273
1163.4236722,-58.2200012207031
1163.4392972,-55.5200004577637
1163.4549222,-50.2700004577637
1163.4705472,-42.6399993896484
1163.4861722,-33.3699989318848
1163.5017972,-23.4699993133545
1163.5174222,-13.8199996948242
1163.5330472,-4.90000009536743
1163.5486722,3.3199999332428
1163.5642972,11.3900003433228
1163.5799222,19.8500003814697
1163.5955472,28.9099998474121
1163.6111722,38.3899993896484
1163.6267972,47.8600006103516
1163.6424222,56.9500007629395
1163.6580472,65.3099975585938
1163.6736722,72.379997253418
1163.6892972,77.1999969482422
1163.7049222,78.870002746582
1163.7205472,77.2399978637695
1163.7361722,72.6999969482422
1163.7517972,66.7900009155273
1163.7674222,60.6300010681152
1163.7830472,54.939998626709
1163.7986722,49.9300003051758
1163.8142972,45.4799995422363
1163.8299222,41.2599983215332
1163.8455472,36.8499984741211
1163.8611722,32.0
1163.8767972,26.6700000762939
1163.8924222,20.9300003051758
1163.9080472,14.789999961853
1163.9236722,8.1899995803833
1163.9392972,1.25999999046326
1163.9549222,-5.57000017166138
1163.9705472,-11.710000038147
1163.9861722,-16.7600002288818
1164.0017972,-20.9599990844727
1164.0174222,-24.8199996948242
1164.0330472,-28.5699996948242
1164.0486722,-32.0499992370605
1164.0642972,-34.9700012207031
1164.0799222,-37.1699981689453
1164.0955472,-38.7599983215332
1164.1111722,-39.939998626709
1164.1267972,-40.9500007629395
1164.1424222,-41.9599990844727
1164.1580472,-42.9500007629395
1164.1736722,-43.7900009155273
1164.1892972,-44.2200012207031
1164.2049222,-44.0
1164.2205472,-43.0800018310547
1164.2361722,-41.4000015258789
1164.2517972,-38.7599983215332
1164.2674222,-34.7000007629395
1164.2830472,-28.7000007629395
1164.2986722,-20.6599998474121
1164.3142972,-11.1700000762939
1164.3299222,-1.33000004291534
1164.3455472,7.84999990463257
1164.3611722,15.8599996566772
1164.3767972,22.7099990844727
1164.3924222,28.7199993133545
1164.4080472,34.2799987792969
1164.4236722,39.6599998474121
1164.4392972,44.9000015258789
1164.4549222,49.8499984741211
1164.4705472,54.2599983215332
1164.4861722,57.8899993896484
1164.5017972,60.6699981689453
1164.5174222,62.4000015258789
1164.5330472,62.6399993896484
1164.5486722,60.7999992370605
1164.5642972,56.5499992370605
1164.5799222,50.1399993896484
1164.5955472,42.4799995422363
1164.6111722,34.6699981689453
1164.6267972,27.5599994659424
1164.6424222,21.4899997711182
1164.6580472,16.2900009155273
1164.6736722,11.4200000762939
1164.6892972,6.19999980926514
1164.7049222,0.140000000596046
1164.7205472,-6.82999992370605
1164.7361722,-14.6199998855591
1164.7517972,-23.1800003051758
1164.7674222,-32.5200004577637
1164.7830472,-42.4000015258789
1164.7986722,-52.0400009155273
1164.8142972,-60.2099990844727
1164.8299222,-66.0199966430664
1164.8455472,-69.6399993896484
1164.8611722,-71.9100036621094
1164.8767972,-73.4700012207031
1164.8924222,-74.4300003051758
1164.9080472,-74.6500015258789
1164.9236722,-74.0800018310547
1164.9392972,-72.870002746582
1164.9549222,-71.1699981689453
1164.9705472,-69.0299987792969
1164.9861722,-66.370002746582
1165.0017972,-63.1500015258789
1165.0174222,-59.2900009155273
1165.0330472,-54.5699996948242
1165.0486722,-48.810001373291
1165.0642972,-42.0699996948242
1165.0799222,-34.5999984741211
1165.0955472,-26.6399993896484
1165.1111722,-18.2099990844727
1165.1267972,-9.18000030517578
1165.1424222,0.330000013113022
1165.1580472,9.77000045776367
1165.1736722,18.2700004577637
1165.1892972,25.3400001525879
1165.2049222,30.9899997711182
1165.2205472,35.5999984741211
1165.2361722,39.5200004577637
1165.2517972,42.7299995422363
1165.2674222,45.0
1165.2830472,46.1699981689453
1165.2986722,46.3699989318848
1165.3142972,45.9000015258789
1165.3299222,45.1300010681152
1165.3455472,44.3400001525879
1165.3611722,43.6500015258789
1165.3767972,43.0400009155273
1165.3924222,42.2799987792969
1165.4080472,40.9900016784668
1165.4236722,38.8600006103516
1165.4392972,35.7900009155273
1165.4549222,31.8099994659424
1165.4705472,26.7999992370605
1165.4861722,20.6599998474121
1165.5017972,13.5299997329712
1165.5174222,6.05000019073486
1165.5330472,-0.889999985694885
1165.5486722,-6.84000015258789
1165.5642972,-12.1599998474121
1165.5799222,-17.4799995422363
1165.5955472,-22.9500007629395
1165.6111722,-28.0499992370605
1165.6267972,-32.189998626709
1165.6424222,-35.1100006103516
1165.6580472,-37.0299987792969
1165.6736722,-38.5299987792969
1165.6892972,-40.2599983215332
1165.7049222,-42.689998626709
1165.7205472,-45.8600006103516
1165.7361722,-49.6399993896484
1165.7517972,-53.3300018310547
1165.7674222,-56.5299987792969
1165.7830472,-58.9700012207031
1165.7986722,-60.2299995422363
1165.8142972,-59.5099983215332
1165.8299222,-55.9000015258789
1165.8455472,-49.0499992370605
1165.8611722,-39.4500007629395
1165.8767972,-28.2800006866455
