Time(s),Value(%)
1163.0017972,78.6999969482422
1163.0174222,66.9899978637695
1163.0330472,54.7700004577637
1163.0486722,41.3800010681152
1163.0642972,26.9699993133545
1163.0799222,12.3999996185303
1163.0955472,-1.29999995231628
1163.1111722,-13.4099998474121
1163.1267972,-23.6000003814697
1163.1424222,-31.8500003814697
1163.1580472,-38.2799987792969
1163.1736722,-43.1599998474121
1163.1892972,-46.8699989318848
1163.2049222,-49.810001373291
1163.2205472,-52.310001373291
1163.2361722,-54.5699996948242
1163.2517972,-56.7299995422363
1163.2674222,-58.8600006103516
1163.2830472,-60.8600006103516
1163.2986722,-62.4599990844727
1163.3142972,-63.3899993896484
1163.3299222,-63.5499992370605
1163.3455472,-63.0299987792969
1163.3611722,-61.9900016784668
1163.3767972,-60.6100006103516
1163.3924222,-59.0200004577637
1163.4080472,-57.1399993896484
1163.4236722,-54.810001373291
1163.4392972,-52.0
1163.4549222,-48.8199996948242
1163.4705472,-45.4099998474121
1163.4861722,-41.8199996948242
1163.5017972,-37.939998626709
1163.5174222,-33.7000007629395
1163.5330472,-29.3299999237061
1163.5486722,-25.1700000762939
1163.5642972,-21.1499996185303
1163.5799222,-16.4300003051758
1163.5955472,-9.47999954223633
1163.6111722,1.83000004291534
1163.6267972,19.8999996185303
1163.6424222,45.810001373291
1163.6580472,77.0199966430664
1163.6736722,107.180000305176
1163.6892972,129.380004882813
1163.7049222,139.729995727539
1163.7205472,138.539993286133
1163.7361722,129.160003662109
1163.7517972,115.870002746582
1163.7674222,102.019996643066
1163.7830472,89.2099990844727
1163.7986722,77.3300018310547
1163.8142972,65.3199996948242
1163.8299222,52.1599998474121
1163.8455472,37.6599998474121
1163.8611722,22.5
1163.8767972,7.78000020980835
1163.8924222,-5.51000022888184
1163.9080472,-16.7800006866455
1163.9236722,-25.7600002288818
1163.9392972,-32.439998626709
1163.9549222,-37.1399993896484
1163.9705472,-40.4700012207031
1163.9861722,-43.0999984741211
1164.0017972,-45.5900001525879
1164.0174222,-48.25
1164.0330472,-51.1199989318848
1164.0486722,-53.9599990844727
1164.0642972,-56.4099998474121
1164.0799222,-58.1199989318848
1164.0955472,-58.9799995422363
1164.1111722,-59.1199989318848
1164.1267972,-58.7599983215332
1164.1424222,-58.0699996948242
1164.1580472,-57.1199989318848
1164.1736722,-55.810001373291
1164.1892972,-54.060001373291
1164.2049222,-51.8800010681152
1164.2205472,-49.4000015258789
1164.2361722,-46.7599983215332
1164.2517972,-44.1300010681152
1164.2674222,-41.6199989318848
1164.2830472,-39.439998626709
1164.2986722,-37.6599998474121
1164.3142972,-36.0099983215332
1164.3299222,-33.7900009155273
1164.3455472,-30.2199993133545
1164.3611722,-24.7099990844727
1164.3767972,-16.6800003051758
1164.3924222,-5.1399998664856
1164.4080472,11.4899997711182
1164.4236722,34.8699989318848
1164.4392972,64.8499984741211
1164.4549222,97.5999984741211
1164.4705472,126.589996337891
1164.4861722,146.009994506836
1164.5017972,153.429992675781
1164.5174222,150.070007324219
1164.5330472,139.360000610352
1164.5486722,125.01000213623
1164.5642972,109.449996948242
1164.5799222,93.5699996948242
1164.5955472,77.2799987792969
1164.6111722,60.3899993896484
1164.6267972,43.1100006103516
1164.6424222,26.0499992370605
1164.6580472,10.039999961853
1164.6736722,-4.01000022888184
1164.6892972,-15.4099998474121
1164.7049222,-24.0699996948242
1164.7205472,-30.4599990844727
1164.7361722,-35.3400001525879
1164.7517972,-39.3600006103516
1164.7674222,-43.0499992370605
1164.7830472,-46.7999992370605
1164.7986722,-50.6800003051758
1164.8142972,-54.3699989318848
1164.8299222,-57.5400009155273
1164.8455472,-60.1300010681152
1164.8611722,-62.3199996948242
1164.8767972,-64.379997253418
1164.8924222,-66.5500030517578
1164.9080472,-68.870002746582
1164.9236722,-71.0500030517578
1164.9392972,-72.5599975585938
1164.9549222,-72.879997253418
1164.9705472,-71.7799987792969
1164.9861722,-69.4100036621094
1165.0017972,-66.129997253418
1165.0174222,-62.2900009155273
1165.0330472,-58.3300018310547
1165.0486722,-54.6599998474121
1165.0642972,-51.3800010681152
1165.0799222,-48.2099990844727
1165.0955472,-44.7700004577637
1165.1111722,-40.6699981689453
1165.1267972,-35.4900016784668
1165.1424222,-28.5799999237061
1165.1580472,-19.1499996185303
1165.1736722,-6.78000020980835
1165.1892972,8.23999977111816
1165.2049222,25.0699996948242
1165.2205472,42.6599998474121
1165.2361722,59.9900016784668
1165.2517972,76.0
1165.2674222,89.8300018310547
1165.2830472,101.139999389648
1165.2986722,109.73999786377
1165.3142972,115.199996948242
1165.3299222,116.830001831055
1165.3455472,114.160003662109
1165.3611722,107.330001831055
1165.3767972,97.1600036621094
1165.3924222,84.8300018310547
1165.4080472,71.4499969482422
1165.4236722,57.8400001525879
1165.4392972,44.5999984741211
1165.4549222,32.1300010681152
1165.4705472,20.6800003051758
1165.4861722,10.4499998092651
1165.5017972,1.61000001430511
1165.5174222,-5.80000019073486
1165.5330472,-11.8100004196167
1165.5486722,-16.4099998474121
1165.5642972,-19.4899997711182
1165.5799222,-21.1700000762939
1165.5955472,-21.9799995422363
1165.6111722,-22.8500003814697
1165.6267972,-24.7000007629395
1165.6424222,-27.9599990844727
1165.6580472,-32.4000015258789
1165.6736722,-37.2200012207031
1165.6892972,-41.5400009155273
1165.7049222,-44.7200012207031
1165.7205472,-46.5099983215332
1165.7361722,-46.9099998474121
1165.7517972,-46.1300010681152
1165.7674222,-44.6100006103516
1165.7830472,-42.9300003051758
1165.7986722,-41.439998626709
1165.8142972,-40.1300010681152
1165.8299222,-38.8199996948242
1165.8455472,-37.3699989318848
1165.8611722,-35.5900001525879
1165.8767972,-33.1599998474121
1165.8924222,-29.6800003051758
1165.9080472,-24.6000003814697
1165.9236722,-17.2800006866455
1165.9392972,-7.38000011444092
1165.9549222,4.80999994277954
1165.9705472,18.5599994659424
1165.9861722,33.1500015258789
1166.0017972,48.0699996948242
1166.0174222,62.5299987792969
1166.0330472,75.3000030517578
1166.0486722,84.9199981689453
1166.0642972,90.2099990844727
1166.0799222,90.7300033569336
1166.0955472,86.9499969482422
1166.1111722,79.8499984741211
1166.1267972,70.5899963378906
1166.1424222,60.2099990844727
1166.1580472,49.5299987792969
1166.1736722,39.189998626709
1166.1892972,29.6499996185303
1166.2049222,21.2000007629395
1166.2205472,13.960000038147
1166.2361722,7.92999982833862
1166.2517972,2.98000001907349
1166.2674222,-1.0900000333786
1166.2830472,-4.53999996185303
1166.2986722,-7.69999980926514
1166.3142972,-10.9200000762939
1166.3299222,-14.4799995422363
1166.3455472,-18.5799999237061
1166.3611722,-23.1100006103516
1166.3767972,-27.6900005340576
1166.3924222,-31.8099994659424
1166.4080472,-35.1199989318848
1166.4236722,-37.4000015258789
1166.4392972,-38.5499992370605
1166.4549222,-38.6800003051758
1166.4705472,-38.1500015258789
1166.4861722,-37.4599990844727
1166.5017972,-37.0699996948242
1166.5174222,-37.3499984741211
1166.5330472,-38.7000007629395
1166.5486722,-41.5400009155273
1166.5642972,-46.0200004577637
1166.5799222,-51.75
1166.5955472,-57.9000015258789
1166.6111722,-63.4300003051758
1166.6267972,-67.2399978637695
1166.6424222,-68.2900009155273
1166.6580472,-65.6100006103516
1166.6736722,-58.5
1166.6892972,-46.6800003051758
1166.7049222,-30.5400009155273
1166.7205472,-11.5500001907349
1166.7361722,7.82000017166138
1166.7517972,25.0200004577637
1166.7674222,38.2000007629395
1166.7830472,46.5
1166.7986722,50.1300010681152
1166.8142972,50.2200012207031
1166.8299222,48.2400016784668
1166.8455472,45.0400009155273
1166.8611722,40.7400016784668
1166.8767972,34.9900016784668
1166.8924222,27.6299991607666
1166.9080472,18.8500003814697
1166.9236722,9.17000007629395
1166.9392972,-0.649999976158142
1166.9549222,-9.77999973297119
1166.9705472,-17.4099998474121
1166.9861722,-23.0599994659424
1167.0017972,-26.7199993133545
1167.0174222,-28.7700004577637
1167.0330472,-29.6800003051758
1167.0486722,-29.7999992370605
1167.0642972,-29.1900005340576
1167.0799222,-27.7299995422363
1167.0955472,-25.3500003814697
1167.1111722,-22.1200008392334
1167.1267972,-18.1599998474121
1167.1424222,-13.710000038147
1167.1580472,-9.10999965667725
1167.1736722,-4.80999994277954
1167.1892972,-1.21000003814697
1167.2049222,1.3400000333786
1167.2205472,2.52999997138977
1167.2361722,2.26999998092651
1167.2517972,1.00999999046326
1167.2674222,-0.660000026226044
1167.2830472,-2.52999997138977
1167.2986722,-5.0
1167.3142972,-8.81999969482422
1167.3299222,-14.3999996185303
1167.3455472,-21.2900009155273
1167.3611722,-28.3999996185303
1167.3767972,-34.4700012207031
1167.3924222,-38.4000015258789
1167.4080472,-39.3199996948242
1167.4236722,-36.5099983215332
1167.4392972,-29.6800003051758
1167.4549222,-19.1000003814697
1167.4705472,-5.40999984741211
1167.4861722,10.7200002670288
1167.5017972,28.5200004577637
1167.5174222,46.7400016784668
1167.5330472,63.5900001525879
1167.5486722,77.1399993896484
1167.5642972,85.8099975585938
1167.5799222,88.870002746582
1167.5955472,86.5800018310547
1167.6111722,80.0400009155273
1167.6267972,70.6399993896484
1167.6424222,59.6399993896484
1167.6580472,47.8699989318848
1167.6736722,35.7900009155273
1167.6892972,23.7800006866455
1167.7049222,12.4700002670288
1167.7205472,2.74000000953674
1167.7361722,-4.6399998664856
1167.7517972,-9.48999977111816
1167.7674222,-12.3100004196167
1167.7830472,-13.9700002670288
1167.7986722,-15.2299995422363
1167.8142972,-16.4300003051758
1167.8299222,-17.5300006866455
1167.8455472,-18.1399993896484
1167.8611722,-17.8099994659424
1167.8767972,-16.3099994659424
1167.8924222,-14.0299997329712
1167.9080472,-12.0500001907349
1167.9236722,-11.6400003433228
1167.9392972,-13.3199996948242
1167.9549222,-16.4899997711182
1167.9705472,-20.0699996948242
1167.9861722,-23.2399997711182
1168.0017972,-25.7700004577637
1168.0174222,-27.8199996948242
1168.0330472,-29.5799999237061
1168.0486722,-31.0400009155273
1168.0642972,-31.9899997711182
1168.0799222,-32.2200012207031
1168.0955472,-31.6900005340576
1168.1111722,-30.4599990844727
1168.1267972,-28.3500003814697
1168.1424222,-24.7999992370605
1168.1580472,-18.9200000762939
1168.1736722,-9.85999965667725
1168.1892972,2.52999997138977
1168.2049222,17.3099994659424
1168.2205472,32.75
1168.2361722,46.9900016784668
1168.2517972,58.6100006103516
1168.2674222,67.0899963378906
1168.2830472,72.9800033569336
1168.2986722,77.4100036621094
1168.3142972,81.1100006103516
1168.3299222,83.6399993896484
1168.3455472,83.5100021362305
1168.3611722,79.2300033569336
1168.3767972,70.370002746582
1168.3924222,57.8199996948242
1168.4080472,43.3300018310547
1168.4236722,28.6599998474121
1168.4392972,15.1499996185303
1168.4549222,3.6800000667572
1168.4705472,-5.42000007629395
1168.4861722,-12.3699998855591
1168.5017972,-17.6900005340576
1168.5174222,-22.0
1168.5330472,-25.6800003051758
1168.5486722,-28.9400005340576
1168.5642972,-32.0299987792969
1168.5799222,-35.1300010681152
1168.5955472,-38.1199989318848
1168.6111722,-40.560001373291
1168.6267972,-42.0900001525879
1168.6424222,-42.6300010681152
1168.6580472,-42.4000015258789
1168.6736722,-41.7599983215332
1168.6892972,-41.0099983215332
1168.7049222,-40.2700004577637
1168.7205472,-39.4900016784668
1168.7361722,-38.5699996948242
1168.7517972,-37.4500007629395
1168.7674222,-36.2200012207031
1168.7830472,-34.9099998474121
1168.7986722,-33.5099983215332
1168.8142972,-32.0299987792969
1168.8299222,-30.4599990844727
1168.8455472,-28.5799999237061
1168.8611722,-25.8400001525879
1168.8767972,-21.3899993896484
1168.8924222,-14.3800001144409
1168.9080472,-4.3600001335144
1168.9236722,8.51000022888184
1168.9392972,23.2199993133545
1168.9549222,37.9700012207031
1168.9705472,50.8199996948242
1168.9861722,60.5999984741211
1169.0017972,67.2799987792969
1169.0174222,71.5100021362305
1169.0330472,74.0199966430664
1169.0486722,75.2200012207031
1169.0642972,75.1500015258789
1169.0799222,73.5599975585938
1169.0955472,69.9700012207031
1169.1111722,63.939998626709
1169.1267972,55.4099998474121
1169.1424222,44.75
1169.1580472,32.7900009155273
1169.1736722,20.5799999237061
1169.1892972,9.18000030517578
1169.2049222,-0.629999995231628
1169.2205472,-8.5600004196167
1169.2361722,-14.6899995803833
1169.2517972,-19.25
1169.2674222,-22.4200000762939
1169.2830472,-24.2099990844727
