Time(s),Value(%)
612.0099667,-18.6900005340576
612.0255917,-17.3700008392334
612.0412167,-15.3000001907349
612.0568417,-12.2399997711182
612.0724667,-8.23999977111816
612.0880917,-3.19000005722046
612.1037167,4.07000017166138
612.1193417,16.1499996185303
612.1349667,35.9599990844727
612.1505917,64.620002746582
612.1662167,99.8399963378906
612.1818417,135.729995727539
612.1974667,164.740005493164
612.2130917,181.0
612.2287167,182.559997558594
612.2443417,171.089996337891
612.2599667,150.429992675781
612.2755917,124.75
612.2912167,97.2900009155273
612.3068417,69.7099990844727
612.3224667,42.5999984741211
612.3380917,16.7600002288818
612.3537167,-6.30999994277954
612.3693417,-24.8999996185303
612.3849667,-37.7700004577637
612.4005917,-44.7099990844727
612.4162167,-46.2599983215332
612.4318417,-43.5499992370605
612.4474667,-38.25
612.4630917,-32.3699989318848
612.4787167,-27.7099990844727
612.4943417,-25.3299999237061
612.5099667,-25.3999996185303
612.5255917,-27.2299995422363
612.5412167,-29.5599994659424
612.5568417,-31.1599998474121
612.5724667,-31.6900005340576
612.5880917,-31.7900009155273
612.6037167,-32.4799995422363
612.6193417,-34.3600006103516
612.6349667,-37.0900001525879
612.6505917,-39.7700004577637
612.6662167,-41.7000007629395
612.6818417,-42.8699989318848
612.6974667,-43.2799987792969
612.7130917,-41.7799987792969
612.7287167,-35.4199981689453
612.7443417,-20.4500007629395
612.7599667,5.19999980926514
612.7755917,39.5299987792969
612.7912167,76.6399993896484
612.8068417,109.559997558594
612.8224667,133.289993286133
612.8380917,145.75
612.8537167,147.100006103516
612.8693417,138.860000610352
612.8849667,123.330001831055
612.9005917,103.0
612.9162167,80.0100021362305
612.9318417,55.8400001525879
612.9474667,31.6399993896484
612.9630917,8.5
612.9787167,-12.5900001525879
612.9943417,-30.7999992370605
613.0099667,-45.4799995422363
613.0255917,-56.2599983215332
613.0412167,-63.1800003051758
613.0568417,-66.7300033569336
613.0724667,-67.870002746582
613.0880917,-67.7900009155273
613.1037167,-67.6399993896484
613.1193417,-68.1999969482422
613.1349667,-69.7600021362305
613.1505917,-72.2799987792969
613.1662167,-75.6100006103516
613.1818417,-79.6100006103516
613.1974667,-84.0100021362305
613.2130917,-88.3000030517578
613.2287167,-91.9400024414063
613.2443417,-94.6500015258789
613.2599667,-96.3600006103516
613.2755917,-97.0899963378906
613.2912167,-96.879997253418
613.3068417,-95.7200012207031
613.3224667,-93.2699966430664
613.3380917,-87.9400024414063
613.3537167,-76.4800033569336
613.3693417,-55.439998626709
613.3849667,-24.0100002288818
613.4005917,14.460000038147
613.4162167,53.7799987792969
613.4318417,87.7099990844727
613.4474667,111.959999084473
613.4630917,124.48999786377
613.4787167,125.550003051758
613.4943417,117.269996643066
613.5099667,102.76000213623
613.5255917,84.9700012207031
613.5412167,65.9599990844727
613.5568417,46.6199989318848
613.5724667,27.0100002288818
613.5880917,7.32999992370605
613.6037167,-11.4300003051758
613.6193417,-27.8400001525879
613.6349667,-40.6399993896484
613.6505917,-49.1199989318848
613.6662167,-53.2599983215332
613.6818417,-53.7999992370605
613.6974667,-52.060001373291
613.7130917,-49.4700012207031
613.7287167,-47.1399993896484
613.7443417,-45.7999992370605
613.7599667,-45.8199996948242
613.7755917,-47.2000007629395
613.7912167,-49.5099983215332
613.8068417,-52.1300010681152
613.8224667,-54.689998626709
613.8380917,-57.1300010681152
613.8537167,-59.3899993896484
613.8693417,-61.3300018310547
613.8849667,-62.6300010681152
613.9005917,-63.060001373291
613.9162167,-62.6300010681152
613.9318417,-61.4700012207031
613.9474667,-59.1100006103516
613.9630917,-53.6300010681152
613.9787167,-41.9099998474121
613.9943417,-21.2800006866455
614.0099667,8.48999977111816
614.0255917,44.2599983215332
614.0412167,80.4199981689453
614.0568417,111.25
