Time(s),Value(%)
612.0099667,99.6999969482422
612.0255917,99.6999969482422
612.0412167,99.6999969482422
612.0568417,99.6999969482422
612.0724667,99.6999969482422
612.0880917,99.6999969482422
612.1037167,99.6999969482422
612.1193417,99.6999969482422
612.1349667,99.6999969482422
612.1505917,99.6999969482422
612.1662167,99.6999969482422
612.1818417,99.6999969482422
612.1974667,99.6999969482422
612.2130917,99.6999969482422
612.2287167,99.6999969482422
612.2443417,99.6999969482422
612.2599667,99.6999969482422
612.2755917,99.6999969482422
612.2912167,99.6999969482422
612.3068417,99.6999969482422
612.3224667,99.6999969482422
612.3380917,99.6999969482422
612.3537167,99.6999969482422
612.3693417,99.6999969482422
612.3849667,99.6999969482422
612.4005917,99.6999969482422
612.4162167,99.6999969482422
612.4318417,99.6999969482422
612.4474667,99.6999969482422
612.4630917,99.6999969482422
612.4787167,99.6999969482422
612.4943417,99.6999969482422
612.5099667,99.6999969482422
612.5255917,99.6999969482422
612.5412167,99.6999969482422
612.5568417,99.6999969482422
612.5724667,99.6999969482422
612.5880917,99.6999969482422
612.6037167,99.6999969482422
612.6193417,99.6999969482422
612.6349667,99.6999969482422
612.6505917,99.6999969482422
612.6662167,99.6999969482422
612.6818417,99.6999969482422
612.6974667,99.6999969482422
612.7130917,99.6999969482422
612.7287167,99.6999969482422
612.7443417,99.6999969482422
612.7599667,99.6999969482422
612.7755917,99.6999969482422
612.7912167,99.6999969482422
612.8068417,99.6999969482422
612.8224667,99.6999969482422
612.8380917,99.6999969482422
612.8537167,99.6999969482422
612.8693417,99.6999969482422
612.8849667,99.6999969482422
612.9005917,99.6999969482422
612.9162167,99.6999969482422
612.9318417,99.6999969482422
612.9474667,99.6999969482422
612.9630917,99.6999969482422
612.9787167,99.6999969482422
612.9943417,99.6999969482422
613.0099667,99.6999969482422
613.0255917,99.6999969482422
613.0412167,99.6999969482422
613.0568417,99.6999969482422
613.0724667,99.6999969482422
613.0880917,99.6999969482422
613.1037167,99.6999969482422
613.1193417,99.6999969482422
613.1349667,99.6999969482422
613.1505917,99.6999969482422
613.1662167,99.6999969482422
613.1818417,99.6999969482422
613.1974667,99.6999969482422
613.2130917,99.6999969482422
613.2287167,99.6999969482422
613.2443417,99.6999969482422
613.2599667,99.6999969482422
613.2755917,99.6999969482422
613.2912167,99.6999969482422
613.3068417,99.6999969482422
613.3224667,99.6999969482422
613.3380917,99.6999969482422
613.3537167,99.6999969482422
613.3693417,99.6999969482422
613.3849667,99.6999969482422
613.4005917,99.6999969482422
613.4162167,99.6999969482422
613.4318417,99.6999969482422
613.4474667,99.6999969482422
613.4630917,99.6999969482422
613.4787167,99.6999969482422
613.4943417,99.6999969482422
613.5099667,99.6999969482422
613.5255917,99.6999969482422
613.5412167,99.6999969482422
613.5568417,99.6999969482422
613.5724667,99.7099990844727
613.5880917,99.7200012207031
613.6037167,99.7300033569336
613.6193417,99.75
613.6349667,99.7600021362305
613.6505917,99.7699966430664
613.6662167,99.7799987792969
613.6818417,99.8000030517578
613.6974667,99.8000030517578
613.7130917,99.8000030517578
613.7287167,99.8000030517578
613.7443417,99.8000030517578
613.7599667,99.8000030517578
613.7755917,99.8000030517578
613.7912167,99.8000030517578
613.8068417,99.8000030517578
613.8224667,99.8000030517578
613.8380917,99.8000030517578
