Time(s),Value(%)
615.4474667,-64.629997253418
615.4630917,-62.0400009155273
615.4787167,-59.5999984741211
615.4943417,-57.2200012207031
615.5099667,-54.7900009155273
615.5255917,-52.2099990844727
615.5412167,-49.5200004577637
615.5568417,-46.8400001525879
615.5724667,-44.2599983215332
615.5880917,-41.7400016784668
615.6037167,-39.2200012207031
615.6193417,-36.6800003051758
615.6349667,-34.0999984741211
615.6505917,-31.5499992370605
615.6662167,-29.0599994659424
615.6818417,-26.6700000762939
615.6974667,-24.3999996185303
615.7130917,-22.2600002288818
615.7287167,-20.2999992370605
615.7443417,-18.5499992370605
615.7599667,-17.0100002288818
615.7755917,-15.5500001907349
615.7912167,-13.9899997711182
615.8068417,-12.210000038147
615.8224667,-10.210000038147
615.8380917,-8.09000015258789
615.8537167,-5.94999980926514
615.8693417,-3.78999996185303
615.8849667,-1.61000001430511
615.9005917,0.589999973773956
615.9162167,2.78999996185303
615.9318417,4.90999984741211
615.9474667,6.8600001335144
615.9630917,8.5600004196167
615.9787167,10.0100002288818
615.9943417,11.2399997711182
616.0099667,12.289999961853
616.0255917,13.1700000762939
616.0412167,13.9399995803833
616.0568417,14.6999998092651
616.0724667,15.6300001144409
616.0880917,16.8400001525879
616.1037167,18.0100002288818
616.1193417,19.2700004577637
616.1349667,20.5100002288818
616.1505917,21.6800003051758
616.1662167,22.8199996948242
616.1818417,23.9300003051758
616.1974667,25.0100002288818
616.2130917,26.0400009155273
616.2287167,26.9500007629395
616.2443417,27.7099990844727
616.2599667,28.2999992370605
616.2755917,28.75
616.2912167,29.0699996948242
616.3068417,29.25
616.3224667,29.3299999237061
616.3380917,29.4099998474121
616.3537167,29.5900001525879
616.3693417,29.9699993133545
616.3849667,30.5100002288818
616.4005917,31.1100006103516
616.4162167,31.6900005340576
616.4318417,32.2200012207031
616.4474667,32.7299995422363
616.4630917,33.2400016784668
616.4787167,33.75
616.4943417,34.25
616.5099667,34.7000007629395
616.5255917,35.0800018310547
616.5412167,35.3699989318848
616.5568417,35.560001373291
616.5724667,35.6399993896484
616.5880917,35.560001373291
616.6037167,35.3499984741211
616.6193417,35.0800018310547
616.6349667,34.8699989318848
616.6505917,34.810001373291
616.6662167,34.9000015258789
616.6818417,35.0699996948242
616.6974667,35.2599983215332
616.7130917,35.4799995422363
616.7287167,35.7200012207031
616.7443417,35.9900016784668
616.7599667,36.2700004577637
616.7755917,36.5099983215332
616.7912167,36.6800003051758
616.8068417,36.7299995422363
616.8224667,36.6699981689453
616.8380917,36.5099983215332
616.8537167,36.2400016784668
616.8693417,35.8499984741211
616.8849667,35.3699989318848
616.9005917,34.8600006103516
616.9162167,34.4199981689453
616.9318417,34.1199989318848
616.9474667,33.9700012207031
616.9630917,33.8899993896484
616.9787167,33.8300018310547
616.9943417,33.7900009155273
617.0099667,33.75
617.0255917,33.7400016784668
617.0412167,33.7200012207031
617.0568417,33.6699981689453
617.0724667,33.5499992370605
617.0880917,33.3300018310547
617.1037167,34.2900009155273
617.1193417,35.0299987792969
617.1349667,35.5699996948242
617.1505917,35.8800010681152
617.1662167,35.9900016784668
617.1818417,35.9599990844727
617.1974667,35.9199981689453
617.2130917,35.9700012207031
617.2287167,36.0999984741211
617.2443417,36.25
617.2599667,36.3899993896484
617.2755917,36.4900016784668
617.2912167,36.5800018310547
617.3068417,36.6699981689453
617.3224667,36.7400016784668
617.3380917,36.7400016784668
617.3537167,36.6199989318848
617.3693417,36.3300018310547
617.3849667,35.8600006103516
617.4005917,35.2200012207031
617.4162167,34.4199981689453
617.4318417,33.4700012207031
617.4474667,32.3899993896484
617.4630917,31.2800006866455
617.4787167,30.2900009155273
617.4943417,29.5
617.5099667,28.8999996185303
617.5255917,28.3999996185303
617.5412167,27.8999996185303
617.5568417,27.3500003814697
617.5724667,26.7199993133545
617.5880917,25.9699993133545
617.6037167,25.0900001525879
617.6193417,24.1299991607666
617.6349667,23.2199993133545
617.6505917,22.4400005340576
617.6662167,21.8199996948242
617.6818417,21.3199996948242
617.6974667,20.9200000762939
617.7130917,20.6100006103516
617.7287167,20.3999996185303
617.7443417,20.2399997711182
617.7599667,20.0900001525879
617.7755917,19.8899993896484
617.7912167,19.5799999237061
617.8068417,19.1200008392334
617.8224667,18.5300006866455
617.8380917,17.7999992370605
617.8537167,16.9500007629395
617.8693417,15.960000038147
617.8849667,14.8599996566772
617.9005917,13.710000038147
617.9162167,12.6400003433228
617.9318417,11.7200002670288
617.9474667,10.9700002670288
617.9630917,10.3500003814697
617.9787167,9.81999969482422
617.9943417,9.38000011444092
618.0099667,9.02000045776367
618.0255917,8.72000026702881
618.0412167,8.4399995803833
618.0568417,8.11999988555908
618.0724667,7.67999982833862
618.0880917,7.09000015258789
618.1037167,6.48000001907349
618.1193417,5.69000005722046
618.1349667,4.76000022888184
618.1505917,3.70000004768372
618.1662167,2.54999995231628
618.1818417,1.38999998569489
618.1974667,0.330000013113022
618.2130917,-0.519999980926514
618.2287167,-1.20000004768372
618.2443417,-1.75
618.2599667,-2.25999999046326
618.2755917,-2.74000000953674
618.2912167,-3.19000005722046
618.3068417,-3.59999990463257
618.3224667,-3.98000001907349
618.3380917,-4.36999988555908
618.3537167,-4.82000017166138
618.3693417,-5.36999988555908
618.3849667,-6.03000020980835
618.4005917,-6.78999996185303
618.4162167,-7.61999988555908
618.4318417,-8.48999977111816
618.4474667,-9.39999961853027
618.4630917,-10.2700004577637
618.4787167,-11.0100002288818
618.4943417,-11.5500001907349
618.5099667,-11.9399995803833
618.5255917,-12.3000001907349
618.5412167,-12.7200002670288
618.5568417,-13.1899995803833
618.5724667,-13.6899995803833
618.5880917,-14.1599998474121
618.6037167,-14.5900001525879
618.6193417,-14.9700002670288
618.6349667,-15.3599996566772
618.6505917,-15.7799997329712
618.6662167,-16.25
618.6818417,-16.7900009155273
618.6974667,-17.4200000762939
618.7130917,-18.1399993896484
618.7287167,-18.9400005340576
618.7443417,-19.7399997711182
618.7599667,-20.3899993896484
618.7755917,-20.8099994659424
618.7912167,-21.0100002288818
618.8068417,-21.1100006103516
618.8224667,-21.1900005340576
618.8380917,-21.2700004577637
618.8537167,-21.3199996948242
618.8693417,-21.3099994659424
618.8849667,-21.25
618.9005917,-21.1599998474121
618.9162167,-21.0900001525879
618.9318417,-21.0799999237061
618.9474667,-21.1299991607666
618.9630917,-21.25
618.9787167,-21.4500007629395
618.9943417,-21.7299995422363
619.0099667,-22.0799999237061
619.0255917,-22.4200000762939
619.0412167,-22.6299991607666
619.0568417,-22.6399993896484
619.0724667,-22.4699993133545
619.0880917,-22.25
619.1037167,-22.2700004577637
619.1193417,-22.3199996948242
619.1349667,-22.3400001525879
619.1505917,-22.2999992370605
619.1662167,-22.1900005340576
619.1818417,-22.0400009155273
619.1974667,-21.8700008392334
619.2130917,-21.7399997711182
619.2287167,-21.6599998474121
619.2443417,-21.6399993896484
619.2599667,-21.7199993133545
619.2755917,-21.9599990844727
619.2912167,-22.3199996948242
619.3068417,-22.7099990844727
619.3224667,-22.9699993133545
619.3380917,-22.9799995422363
619.3537167,-22.75
619.3693417,-22.3700008392334
619.3849667,-21.9400005340576
619.4005917,-21.4500007629395
619.4162167,-20.8899993896484
619.4318417,-20.2600002288818
619.4474667,-19.5699996948242
619.4630917,-18.9099998474121
619.4787167,-18.3500003814697
619.4943417,-17.9799995422363
619.5099667,-17.7999992370605
619.5255917,-17.7800006866455
619.5412167,-17.8799991607666
619.5568417,-18.0699996948242
619.5724667,-18.3099994659424
619.5880917,-18.4899997711182
619.6037167,-18.4500007629395
619.6193417,-18.0900001525879
619.6349667,-17.3899993896484
619.6505917,-16.4899997711182
619.6662167,-15.4899997711182
619.6818417,-14.4799995422363
619.6974667,-13.4700002670288
619.7130917,-12.4799995422363
619.7287167,-11.5
619.7443417,-10.5900001525879
619.7599667,-9.85999965667725
619.7755917,-9.39000034332275
619.7912167,-9.19999980926514
619.8068417,-9.23999977111816
619.8224667,-9.47000026702881
619.8380917,-9.84000015258789
619.8537167,-10.3100004196167
619.8693417,-10.7399997711182
619.8849667,-10.960000038147
619.9005917,-10.8299999237061
619.9162167,-10.3800001144409
619.9318417,-9.72999954223633
619.9474667,-9.0
619.9630917,-8.26000022888184
619.9787167,-7.55000019073486
619.9943417,-6.90999984741211
620.0099667,-6.34999990463257
620.0255917,-5.84000015258789
620.0412167,-5.28999996185303
620.0568417,-4.65000009536743
620.0724667,-3.97000002861023
620.0880917,-3.32999992370605
620.1037167,-2.76999998092651
620.1193417,-2.26999998092651
620.1349667,-1.75999999046326
620.1505917,-1.21000003814697
620.1662167,-0.620000004768372
620.1818417,-0.0299999993294477
620.1974667,0.490000009536743
620.2130917,0.930000007152557
620.2287167,1.24000000953674
620.2443417,1.44000005722046
620.2599667,1.50999999046326
620.2755917,1.45000004768372
620.2912167,1.26999998092651
620.3068417,1.07000005245209
620.3224667,1.00999999046326
620.3380917,1.20000004768372
620.3537167,1.61000001430511
620.3693417,2.13000011444092
620.3849667,2.6800000667572
620.4005917,3.23000001907349
620.4162167,3.78999996185303
620.4318417,4.38000011444092
620.4474667,4.98999977111816
620.4630917,5.57999992370605
620.4787167,6.11999988555908
620.4943417,6.57999992370605
620.5099667,6.92999982833862
620.5255917,7.17999982833862
620.5412167,7.28000020980835
620.5568417,7.21999979019165
620.5724667,7.01000022888184
620.5880917,6.73000001907349
620.6037167,6.53999996185303
620.6193417,6.53999996185303
620.6349667,6.73000001907349
620.6505917,7.05000019073486
620.6662167,7.44000005722046
620.6818417,7.8899998664856
620.6974667,8.39999961853027
620.7130917,8.96000003814697
620.7287167,9.52999973297119
620.7443417,10.0299997329712
620.7599667,10.3800001144409
620.7755917,10.5
620.7912167,10.3800001144409
620.8068417,10.0699996948242
620.8224667,9.61999988555908
620.8380917,9.0600004196167
620.8537167,8.4399995803833
620.8693417,7.84999990463257
620.8849667,7.44000005722046
620.9005917,7.32000017166138
620.9162167,7.48999977111816
620.9318417,7.8600001335144
620.9474667,8.32999992370605
620.9630917,8.82999992370605
620.9787167,9.34000015258789
620.9943417,9.85999965667725
621.0099667,10.3599996566772
621.0255917,10.8100004196167
621.0412167,11.1499996185303
621.0568417,11.3400001525879
621.0724667,11.3800001144409
621.0880917,11.2799997329712
621.1037167,11.2200002670288
621.1193417,11.039999961853
621.1349667,10.7700004577637
621.1505917,10.4700002670288
621.1662167,10.2600002288818
621.1818417,10.210000038147
621.1974667,10.289999961853
621.2130917,10.3999996185303
621.2287167,10.4799995422363
621.2443417,10.5100002288818
621.2599667,10.5299997329712
621.2755917,10.5799999237061
621.2912167,10.6599998474121
621.3068417,10.7700004577637
621.3224667,10.8800001144409
621.3380917,10.9899997711182
621.3537167,11.0900001525879
621.3693417,11.1400003433228
621.3849667,11.0900001525879
621.4005917,10.8699998855591
621.4162167,10.4799995422363
621.4318417,10.0100002288818
621.4474667,9.5600004196167
621.4630917,9.22999954223633
621.4787167,8.97999954223633
621.4943417,8.73999977111816
621.5099667,8.46000003814697
621.5255917,8.15999984741211
621.5412167,7.92000007629395
621.5568417,7.76000022888184
621.5724667,7.67000007629395
621.5880917,7.61999988555908
621.6037167,7.63000011444092
621.6193417,7.69000005722046
621.6349667,7.80000019073486
621.6505917,7.90999984741211
621.6662167,7.94000005722046
621.6818417,7.80999994277954
621.6974667,7.48999977111816
621.7130917,7.05999994277954
621.7287167,6.6399998664856
621.7443417,6.30000019073486
621.7599667,6.07000017166138
621.7755917,5.88000011444092
621.7912167,5.73000001907349
621.8068417,5.63000011444092
621.8224667,5.6100001335144
621.8380917,5.65000009536743
621.8537167,5.73999977111816
621.8693417,5.80999994277954
621.8849667,5.80999994277954
621.9005917,5.69999980926514
621.9162167,5.48000001907349
621.9318417,5.17000007629395
621.9474667,4.76000022888184
621.9630917,4.23999977111816
621.9787167,3.63000011444092
621.9943417,3.00999999046326
622.0099667,2.47000002861023
622.0255917,2.08999991416931
622.0412167,1.80999994277954
622.0568417,1.52999997138977
622.0724667,1.20000004768372
622.0880917,0.829999983310699
622.1037167,0.490000009536743
622.1193417,0.189999997615814
622.1349667,-0.0299999993294477
622.1505917,-0.219999998807907
622.1662167,-0.409999996423721
622.1818417,-0.620000004768372
622.1974667,-0.870000004768372
622.2130917,-1.17999994754791
622.2287167,-1.58000004291534
622.2443417,-2.09999990463257
622.2599667,-2.74000000953674
622.2755917,-3.42000007629395
622.2912167,-3.96000003814697
622.3068417,-4.21999979019165
622.3224667,-4.15000009536743
622.3380917,-3.80999994277954
622.3537167,-3.29999995231628
622.3693417,-2.71000003814697
622.3849667,-2.1800000667572
622.4005917,-1.83000004291534
622.4162167,-1.69000005722046
622.4318417,-1.72000002861023
622.4474667,-1.85000002384186
622.4630917,-2.01999998092651
622.4787167,-2.20000004768372
622.4943417,-2.41000008583069
622.5099667,-2.59999990463257
622.5255917,-2.69000005722046
622.5412167,-2.61999988555908
622.5568417,-2.4300000667572
622.5724667,-2.16000008583069
622.5880917,-1.92999994754791
622.6037167,-1.8400000333786
622.6193417,-1.94000005722046
622.6349667,-2.23000001907349
622.6505917,-2.65000009536743
622.6662167,-3.10999989509583
622.6818417,-3.53999996185303
622.6974667,-3.91000008583069
622.7130917,-4.23000001907349
622.7287167,-4.5
622.7443417,-4.76000022888184
622.7599667,-5.01000022888184
622.7755917,-5.28000020980835
622.7912167,-5.61999988555908
622.8068417,-6.07000017166138
622.8224667,-6.61999988555908
622.8380917,-7.17999982833862
622.8537167,-7.59999990463257
622.8693417,-7.75
622.8849667,-7.65000009536743
622.9005917,-7.38000011444092
622.9162167,-7.05999994277954
622.9318417,-6.76000022888184
622.9474667,-6.53000020980835
622.9630917,-6.42999982833862
622.9787167,-6.46000003814697
622.9943417,-6.57000017166138
623.0099667,-6.65000009536743
623.0255917,-6.69000005722046
623.0412167,-6.73000001907349
623.0568417,-6.8899998664856
623.0724667,-7.17999982833862
623.0880917,-7.51999998092651
623.1037167,-7.82000017166138
623.1193417,-8.01000022888184
623.1349667,-8.07999992370605
623.1505917,-8.03999996185303
623.1662167,-7.88000011444092
623.1818417,-7.57999992370605
623.1974667,-7.15000009536743
623.2130917,-6.69000005722046
623.2287167,-6.3600001335144
623.2443417,-6.28999996185303
623.2599667,-6.53000020980835
623.2755917,-6.96000003814697
623.2912167,-7.40999984741211
623.3068417,-7.78000020980835
623.3224667,-8.06999969482422
623.3380917,-8.35000038146973
623.3537167,-8.61999988555908
623.3693417,-8.8100004196167
623.3849667,-8.82999992370605
623.4005917,-8.67000007629395
623.4162167,-8.39000034332275
623.4318417,-8.03999996185303
623.4474667,-7.67000007629395
623.4630917,-7.28999996185303
623.4787167,-6.8899998664856
623.4943417,-6.5
623.5099667,-6.15999984741211
623.5255917,-5.92000007629395
623.5412167,-5.80999994277954
623.5568417,-5.75
623.5724667,-5.61999988555908
623.5880917,-5.38000011444092
623.6037167,-5.05999994277954
623.6193417,-4.78000020980835
623.6349667,-4.6100001335144
623.6505917,-4.53000020980835
623.6662167,-4.46999979019165
623.6818417,-4.36999988555908
623.6974667,-4.21000003814697
623.7130917,-4.03999996185303
623.7287167,-3.99000000953674
623.7443417,-4.13000011444092
623.7599667,-4.51000022888184
623.7755917,-5.07000017166138
623.7912167,-5.76999998092651
623.8068417,-6.55999994277954
623.8224667,-7.3899998664856
623.8380917,-8.13000011444092
623.8537167,-8.5600004196167
623.8693417,-8.53999996185303
623.8849667,-8.09000015258789
623.9005917,-7.38000011444092
623.9162167,-6.57000017166138
623.9318417,-5.76999998092651
623.9474667,-5.0
623.9630917,-4.23999977111816
623.9787167,-3.49000000953674
623.9943417,-2.78999996185303
624.0099667,-2.19000005722046
624.0255917,-1.76999998092651
624.0412167,-1.52999997138977
624.0568417,-1.4099999666214
624.0724667,-1.28999996185303
624.0880917,-1.08000004291534
624.1037167,-0.720000028610229
624.1193417,-0.189999997615814
624.1349667,0.529999971389771
624.1505917,1.52999997138977
624.1662167,2.75999999046326
624.1818417,4.13000011444092
624.1974667,5.48000001907349
624.2130917,6.67000007629395
624.2287167,7.63000011444092
624.2443417,8.39000034332275
624.2599667,8.98999977111816
624.2755917,9.44999980926514
624.2912167,9.6899995803833
624.3068417,9.61999988555908
624.3224667,9.22000026702881
624.3380917,8.52000045776367
624.3537167,7.57999992370605
624.3693417,6.46000003814697
624.3849667,5.21999979019165
624.4005917,4.01000022888184
624.4162167,2.99000000953674
624.4318417,2.26999998092651
624.4474667,1.8400000333786
624.4630917,1.5900000333786
624.4787167,1.45000004768372
624.4943417,1.4099999666214
624.5099667,1.49000000953674
624.5255917,1.67999994754791
624.5412167,1.91999995708466
624.5568417,2.10999989509583
624.5724667,2.11999988555908
624.5880917,1.8400000333786
624.6037167,1.24000000953674
624.6193417,0.379999995231628
624.6349667,-0.720000028610229
624.6505917,-2.0699999332428
624.6662167,-3.59999990463257
624.6818417,-5.13000011444092
624.6974667,-6.40000009536743
624.7130917,-7.23000001907349
624.7287167,-7.67000007629395
624.7443417,-7.8899998664856
624.7599667,-8.02999973297119
624.7755917,-8.06999969482422
624.7912167,-7.94999980926514
624.8068417,-7.67999982833862
624.8224667,-7.26000022888184
624.8380917,-6.75
624.8537167,-6.15999984741211
624.8693417,-5.44999980926514
624.8849667,-4.6399998664856
624.9005917,-3.82999992370605
624.9162167,-3.19000005722046
624.9318417,-2.89000010490417
624.9474667,-2.95000004768372
624.9630917,-3.25999999046326
624.9787167,-3.59999990463257
624.9943417,-3.82999992370605
625.0099667,-3.95000004768372
625.0255917,-4.05000019073486
625.0412167,-4.11999988555908
625.0568417,-4.11999988555908
625.0724667,-4.0
625.0880917,-3.80999994277954
625.1037167,-3.51999998092651
625.1193417,-3.24000000953674
625.1349667,-2.88000011444092
625.1505917,-2.33999991416931
625.1662167,-1.62999999523163
625.1818417,-0.819999992847443
625.1974667,0.0099999997764825
625.2130917,0.850000023841858
625.2287167,1.66999995708466
625.2443417,2.45000004768372
625.2599667,3.1800000667572
625.2755917,3.83999991416931
625.2912167,4.44999980926514
625.3068417,5.05999994277954
625.3224667,5.69999980926514
625.3380917,6.3600001335144
625.3537167,7.0
625.3693417,7.55999994277954
625.3849667,8.03999996185303
625.4005917,8.4399995803833
625.4162167,8.80000019073486
625.4318417,9.13000011444092
625.4474667,9.46000003814697
625.4630917,9.77000045776367
625.4787167,10.0900001525879
625.4943417,10.4200000762939
625.5099667,10.7600002288818
625.5255917,11.1000003814697
625.5412167,11.3999996185303
625.5568417,11.6099996566772
625.5724667,11.6300001144409
625.5880917,11.3699998855591
625.6037167,10.8400001525879
625.6193417,10.1199998855591
625.6349667,9.32999992370605
625.6505917,8.5600004196167
625.6662167,7.8600001335144
625.6818417,7.28000020980835
625.6974667,6.86999988555908
625.7130917,6.65999984741211
625.7287167,6.57999992370605
625.7443417,6.51999998092651
625.7599667,6.3899998664856
625.7755917,6.15999984741211
625.7912167,5.84999990463257
625.8068417,5.51999998092651
625.8224667,5.19999980926514
625.8380917,4.92000007629395
625.8537167,4.65000009536743
625.8693417,4.34999990463257
625.8849667,4.01999998092651
625.9005917,3.65000009536743
625.9162167,3.24000000953674
625.9318417,2.78999996185303
625.9474667,2.3199999332428
625.9630917,1.87999999523163
625.9787167,1.55999994277954
625.9943417,1.38999998569489
626.0099667,1.35000002384186
626.0255917,1.35000002384186
626.0412167,1.30999994277954
626.0568417,1.21000003814697
626.0724667,1.08000004291534
626.0880917,0.949999988079071
626.1037167,0.850000023841858
626.1193417,0.769999980926514
626.1349667,0.730000019073486
626.1505917,0.730000019073486
626.1662167,0.740000009536743
626.1818417,0.769999980926514
626.1974667,0.800000011920929
626.2130917,0.810000002384186
626.2287167,0.810000002384186
626.2443417,0.800000011920929
626.2599667,0.75
626.2755917,0.680000007152557
626.2912167,0.560000002384186
626.3068417,0.419999986886978
626.3224667,0.259999990463257
626.3380917,0.0900000035762787
626.3537167,-0.0799999982118607
626.3693417,-0.230000004172325
626.3849667,-0.319999992847443
626.4005917,-0.319999992847443
626.4162167,-0.280000001192093
626.4318417,-0.319999992847443
626.4474667,-0.469999998807907
626.4630917,-0.740000009536743
626.4787167,-1.0900000333786
626.4943417,-1.45000004768372
626.5099667,-1.77999997138977
626.5255917,-2.02999997138977
626.5412167,-2.15000009536743
626.5568417,-2.09999990463257
626.5724667,-1.92999994754791
626.5880917,-1.69000005722046
626.6037167,-1.48000001907349
626.6193417,-1.32000005245209
626.6349667,-1.22000002861023
626.6505917,-1.13999998569489
626.6662167,-1.07000005245209
626.6818417,-1.0
626.6974667,-0.910000026226044
626.7130917,-0.800000011920929
626.7287167,-0.699999988079071
626.7443417,-0.579999983310699
626.7599667,-0.439999997615814
626.7755917,-0.259999990463257
626.7912167,-0.0399999991059303
626.8068417,0.209999993443489
626.8224667,0.490000009536743
626.8380917,0.790000021457672
626.8537167,1.03999996185303
626.8693417,1.19000005722046
626.8849667,1.19000005722046
626.9005917,1.02999997138977
626.9162167,0.769999980926514
626.9318417,0.46000000834465
626.9474667,0.159999996423721
626.9630917,-0.0799999982118607
626.9787167,-0.230000004172325
626.9943417,-0.270000010728836
627.0099667,-0.209999993443489
627.0255917,-0.109999999403954
627.0412167,-0.0299999993294477
627.0568417,-0.0399999991059303
627.0724667,-0.140000000596046
627.0880917,-0.319999992847443
627.1037167,-0.519999980926514
627.1193417,-0.699999988079071
627.1349667,-0.810000002384186
627.1505917,-0.829999983310699
627.1662167,-0.759999990463257
627.1818417,-0.600000023841858
627.1974667,-0.370000004768372
627.2130917,-0.119999997317791
627.2287167,0.109999999403954
627.2443417,0.310000002384186
627.2599667,0.46000000834465
627.2755917,0.529999971389771
627.2912167,0.540000021457672
627.3068417,0.490000009536743
627.3224667,0.330000013113022
627.3380917,0.0500000007450581
627.3537167,-0.349999994039536
