Time(s),Value(℃)
612.0099667,34.5999984741211
612.0255917,34.5999984741211
612.0412167,34.5999984741211
612.0568417,34.5999984741211
612.0724667,34.5999984741211
612.0880917,34.5999984741211
612.1037167,34.5999984741211
612.1193417,34.5999984741211
612.1349667,34.5999984741211
612.1505917,34.5999984741211
612.1662167,34.5999984741211
612.1818417,34.5999984741211
612.1974667,34.5999984741211
612.2130917,34.5999984741211
612.2287167,34.5999984741211
612.2443417,34.5999984741211
612.2599667,34.5999984741211
612.2755917,34.6100006103516
612.2912167,34.6100006103516
612.3068417,34.6199989318848
612.3224667,34.6199989318848
612.3380917,34.6300010681152
612.3537167,34.6300010681152
612.3693417,34.6300010681152
612.3849667,34.6300010681152
612.4005917,34.6300010681152
612.4162167,34.6300010681152
612.4318417,34.6300010681152
612.4474667,34.6300010681152
612.4630917,34.6300010681152
612.4787167,34.6300010681152
612.4943417,34.6300010681152
612.5099667,34.6300010681152
612.5255917,34.6300010681152
612.5412167,34.6300010681152
612.5568417,34.6300010681152
612.5724667,34.6300010681152
612.5880917,34.6399993896484
612.6037167,34.6399993896484
612.6193417,34.6399993896484
612.6349667,34.6399993896484
612.6505917,34.6399993896484
612.6662167,34.6399993896484
612.6818417,34.6300010681152
612.6974667,34.6300010681152
612.7130917,34.6300010681152
612.7287167,34.6300010681152
612.7443417,34.6300010681152
612.7599667,34.6300010681152
612.7755917,34.6300010681152
612.7912167,34.6300010681152
612.8068417,34.6300010681152
612.8224667,34.6399993896484
612.8380917,34.6399993896484
612.8537167,34.6399993896484
612.8693417,34.6399993896484
612.8849667,34.6399993896484
612.9005917,34.6399993896484
612.9162167,34.6399993896484
612.9318417,34.6399993896484
612.9474667,34.6399993896484
612.9630917,34.6399993896484
612.9787167,34.6399993896484
612.9943417,34.6399993896484
613.0099667,34.6399993896484
613.0255917,34.6399993896484
613.0412167,34.6399993896484
613.0568417,34.6399993896484
613.0724667,34.6500015258789
613.0880917,34.6500015258789
613.1037167,34.6500015258789
613.1193417,34.6500015258789
613.1349667,34.6500015258789
613.1505917,34.6500015258789
613.1662167,34.6500015258789
613.1818417,34.6500015258789
613.1974667,34.6500015258789
613.2130917,34.6500015258789
613.2287167,34.6500015258789
613.2443417,34.6399993896484
613.2599667,34.6399993896484
613.2755917,34.6399993896484
613.2912167,34.6399993896484
613.3068417,34.6300010681152
613.3224667,34.6300010681152
613.3380917,34.6399993896484
613.3537167,34.6399993896484
613.3693417,34.6399993896484
613.3849667,34.6399993896484
613.4005917,34.6500015258789
613.4162167,34.6500015258789
613.4318417,34.6500015258789
613.4474667,34.6500015258789
