Time(s),Value(%)
612.0099667,-28.6700000762939
612.0255917,-28.2900009155273
612.0412167,-24.5900001525879
612.0568417,-19.8400001525879
612.0724667,-16.3600006103516
612.0880917,-15.3500003814697
612.1037167,-16.6100006103516
612.1193417,-19.1700000762939
612.1349667,-21.9500007629395
612.1505917,-24.3099994659424
612.1662167,-26.0499992370605
612.1818417,-27.3600006103516
612.1974667,-28.5599994659424
612.2130917,-29.8700008392334
612.2287167,-31.2800006866455
612.2443417,-32.6500015258789
612.2599667,-33.8300018310547
612.2755917,-34.6399993896484
612.2912167,-34.7900009155273
612.3068417,-33.9300003051758
612.3224667,-31.3799991607666
612.3380917,-25.3799991607666
612.3537167,-12.8400001525879
612.3693417,8.85000038146973
612.3849667,38.7900009155273
612.4005917,71.1399993896484
612.4162167,97.4199981689453
612.4318417,110.769996643066
612.4474667,109.129997253418
612.4630917,95.5199966430664
612.4787167,75.8099975585938
612.4943417,55.8899993896484
612.5099667,39.5200004577637
612.5255917,27.7399997711182
612.5412167,19.5699996948242
612.5568417,13.2200002670288
612.5724667,7.09999990463257
612.5880917,0.509999990463257
612.6037167,-6.15999984741211
612.6193417,-11.8100004196167
612.6349667,-15.289999961853
612.6505917,-16.1100006103516
612.6662167,-14.75
612.6818417,-12.4799995422363
612.6974667,-10.75
612.7130917,-10.5299997329712
612.7287167,-11.9499998092651
612.7443417,-14.3400001525879
612.7599667,-16.8500003814697
612.7755917,-18.8799991607666
612.7912167,-20.2800006866455
612.8068417,-21.0300006866455
612.8224667,-21.2299995422363
612.8380917,-21.1399993896484
612.8537167,-21.1800003051758
612.8693417,-21.6200008392334
612.8849667,-22.2999992370605
612.9005917,-22.8099994659424
612.9162167,-22.8199996948242
612.9318417,-22.3099994659424
612.9474667,-21.0
612.9630917,-17.3199996948242
612.9787167,-8.23999977111816
612.9943417,9.02000045776367
613.0099667,34.1599998474121
613.0255917,62.3199996948242
613.0412167,85.7600021362305
613.0568417,97.8000030517578
613.0724667,96.1600036621094
613.0880917,83.6600036621094
613.1037167,65.9800033569336
613.1193417,48.5400009155273
613.1349667,34.439998626709
613.1505917,24.3299999237061
613.1662167,17.2199993133545
613.1818417,11.4200000762939
613.1974667,5.26000022888184
613.2130917,-2.04999995231628
613.2287167,-10.0299997329712
613.2443417,-17.1000003814697
613.2599667,-21.6200008392334
613.2755917,-22.8799991607666
613.2912167,-21.4899997711182
613.3068417,-18.8799991607666
613.3224667,-16.4200000762939
