Time(s),Value(μS)
612.0099667,4.22200012207031
612.0255917,4.22300004959106
612.0412167,4.22399997711182
612.0568417,4.22499990463257
612.0724667,4.22599983215332
612.0880917,4.22700023651123
612.1037167,4.22700023651123
612.1193417,4.22800016403198
612.1349667,4.22800016403198
612.1505917,4.22800016403198
612.1662167,4.22900009155273
612.1818417,4.23000001907349
612.1974667,4.23099994659424
612.2130917,4.23199987411499
612.2287167,4.23400020599365
612.2443417,4.2350001335144
612.2599667,4.23600006103516
612.2755917,4.23699998855591
612.2912167,4.23699998855591
612.3068417,4.23799991607666
612.3224667,4.23799991607666
612.3380917,4.23899984359741
612.3537167,4.23999977111816
612.3693417,4.24100017547607
612.3849667,4.24200010299683
612.4005917,4.24399995803833
612.4162167,4.24499988555908
612.4318417,4.24599981307983
612.4474667,4.24700021743774
612.4630917,4.24700021743774
612.4787167,4.2480001449585
612.4943417,4.2480001449585
612.5099667,4.24900007247925
612.5255917,4.25
612.5412167,4.25099992752075
612.5568417,4.2519998550415
612.5724667,4.25299978256226
612.5880917,4.25400018692017
612.6037167,4.25400018692017
612.6193417,4.25500011444092
612.6349667,4.25500011444092
612.6505917,4.25500011444092
612.6662167,4.25500011444092
612.6818417,4.25600004196167
612.6974667,4.25600004196167
612.7130917,4.25699996948242
612.7287167,4.25799989700317
612.7443417,4.25899982452393
612.7599667,4.25899982452393
612.7755917,4.25899982452393
612.7912167,4.26000022888184
612.8068417,4.25899982452393
612.8224667,4.26000022888184
612.8380917,4.25899982452393
612.8537167,4.26000022888184
612.8693417,4.26000022888184
612.8849667,4.26100015640259
612.9005917,4.26100015640259
612.9162167,4.26200008392334
612.9318417,4.26200008392334
612.9474667,4.26200008392334
612.9630917,4.26200008392334
612.9787167,4.26100015640259
612.9943417,4.26200008392334
613.0099667,4.26100015640259
613.0255917,4.26200008392334
613.0412167,4.26200008392334
613.0568417,4.26300001144409
613.0724667,4.26399993896484
613.0880917,4.26399993896484
613.1037167,4.26399993896484
613.1193417,4.26399993896484
613.1349667,4.26399993896484
613.1505917,4.26399993896484
613.1662167,4.26399993896484
613.1818417,4.26399993896484
613.1974667,4.26399993896484
613.2130917,4.2649998664856
613.2287167,4.2649998664856
613.2443417,4.2649998664856
613.2599667,4.2649998664856
613.2755917,4.2649998664856
613.2912167,4.2649998664856
613.3068417,4.2649998664856
613.3224667,4.2649998664856
613.3380917,4.2649998664856
613.3537167,4.2649998664856
613.3693417,4.26599979400635
613.3849667,4.26599979400635
613.4005917,4.26599979400635
613.4162167,4.26599979400635
613.4318417,4.26599979400635
613.4474667,4.26599979400635
613.4630917,4.2649998664856
613.4787167,4.2649998664856
613.4943417,4.2649998664856
613.5099667,4.26599979400635
613.5255917,4.26599979400635
613.5412167,4.26599979400635
613.5568417,4.26700019836426
613.5724667,4.26700019836426
613.5880917,4.26700019836426
613.6037167,4.26700019836426
613.6193417,4.26700019836426
613.6349667,4.26599979400635
613.6505917,4.26599979400635
613.6662167,4.26599979400635
613.6818417,4.26599979400635
613.6974667,4.26599979400635
613.7130917,4.26700019836426
613.7287167,4.26599979400635
613.7443417,4.26599979400635
613.7599667,4.26599979400635
613.7755917,4.2649998664856
613.7912167,4.2649998664856
613.8068417,4.2649998664856
613.8224667,4.26599979400635
613.8380917,4.26599979400635
613.8537167,4.26700019836426
613.8693417,4.26700019836426
613.8849667,4.26700019836426
613.9005917,4.26700019836426
613.9162167,4.26700019836426
613.9318417,4.26700019836426
613.9474667,4.26599979400635
613.9630917,4.26599979400635
613.9787167,4.2649998664856
613.9943417,4.2649998664856
614.0099667,4.2649998664856
614.0255917,4.26599979400635
614.0412167,4.26599979400635
614.0568417,4.26599979400635
614.0724667,4.26599979400635
614.0880917,4.2649998664856
614.1037167,4.2649998664856
614.1193417,4.2649998664856
614.1349667,4.26399993896484
614.1505917,4.26399993896484
614.1662167,4.26399993896484
614.1818417,4.26300001144409
614.1974667,4.26300001144409
614.2130917,4.26300001144409
614.2287167,4.26300001144409
614.2443417,4.26300001144409
614.2599667,4.26200008392334
614.2755917,4.26100015640259
614.2912167,4.26000022888184
614.3068417,4.25899982452393
614.3224667,4.25799989700317
614.3380917,4.25799989700317
614.3537167,4.25699996948242
614.3693417,4.25799989700317
614.3849667,4.25699996948242
614.4005917,4.25699996948242
614.4162167,4.25600004196167
614.4318417,4.25500011444092
614.4474667,4.25400018692017
614.4630917,4.25299978256226
614.4787167,4.25299978256226
614.4943417,4.25299978256226
614.5099667,4.25299978256226
614.5255917,4.25299978256226
614.5412167,4.25299978256226
