Time(s),Value(℃)
612.0099667,210.100006103516
612.0255917,210.100006103516
612.0412167,210.100006103516
612.0568417,210.100006103516
612.0724667,210.100006103516
612.0880917,210.100006103516
612.1037167,210.100006103516
612.1193417,210.100006103516
612.1349667,210.100006103516
612.1505917,210.100006103516
612.1662167,210.100006103516
612.1818417,210.100006103516
612.1974667,210.100006103516
612.2130917,210.100006103516
612.2287167,210.100006103516
612.2443417,210.100006103516
612.2599667,210.110000610352
612.2755917,210.110000610352
612.2912167,210.110000610352
612.3068417,210.110000610352
612.3224667,210.110000610352
612.3380917,210.110000610352
612.3537167,210.110000610352
612.3693417,210.110000610352
612.3849667,210.110000610352
612.4005917,210.110000610352
612.4162167,210.110000610352
612.4318417,210.110000610352
612.4474667,210.110000610352
612.4630917,210.110000610352
612.4787167,210.110000610352
612.4943417,210.110000610352
612.5099667,210.110000610352
612.5255917,210.110000610352
612.5412167,210.110000610352
612.5568417,210.110000610352
612.5724667,210.110000610352
612.5880917,210.110000610352
612.6037167,210.110000610352
612.6193417,210.110000610352
612.6349667,210.110000610352
612.6505917,210.110000610352
612.6662167,210.110000610352
612.6818417,210.110000610352
612.6974667,210.110000610352
612.7130917,210.110000610352
612.7287167,210.110000610352
612.7443417,210.110000610352
612.7599667,210.110000610352
612.7755917,210.110000610352
612.7912167,210.110000610352
612.8068417,210.110000610352
612.8224667,210.110000610352
612.8380917,210.110000610352
612.8537167,210.110000610352
612.8693417,210.110000610352
612.8849667,210.110000610352
612.9005917,210.110000610352
612.9162167,210.110000610352
612.9318417,210.110000610352
612.9474667,210.110000610352
612.9630917,210.110000610352
612.9787167,210.110000610352
612.9943417,210.110000610352
613.0099667,210.110000610352
613.0255917,210.110000610352
613.0412167,210.119995117188
613.0568417,210.119995117188
613.0724667,210.119995117188
613.0880917,210.119995117188
613.1037167,210.119995117188
613.1193417,210.119995117188
613.1349667,210.119995117188
613.1505917,210.119995117188
613.1662167,210.119995117188
613.1818417,210.119995117188
613.1974667,210.119995117188
613.2130917,210.119995117188
613.2287167,210.119995117188
613.2443417,210.119995117188
613.2599667,210.119995117188
613.2755917,210.119995117188
613.2912167,210.119995117188
613.3068417,210.110000610352
613.3224667,210.110000610352
613.3380917,210.110000610352
613.3537167,210.110000610352
613.3693417,210.110000610352
613.3849667,210.110000610352
613.4005917,210.110000610352
613.4162167,210.110000610352
613.4318417,210.110000610352
613.4474667,210.110000610352
613.4630917,210.110000610352
613.4787167,210.110000610352
613.4943417,210.110000610352
613.5099667,210.110000610352
613.5255917,210.110000610352
613.5412167,210.110000610352
613.5568417,210.110000610352
613.5724667,210.110000610352
613.5880917,210.110000610352
613.6037167,210.110000610352
613.6193417,210.119995117188
613.6349667,210.119995117188
613.6505917,210.119995117188
613.6662167,210.119995117188
613.6818417,210.119995117188
613.6974667,210.119995117188
613.7130917,210.119995117188
613.7287167,210.119995117188
613.7443417,210.119995117188
613.7599667,210.119995117188
613.7755917,210.119995117188
613.7912167,210.119995117188
613.8068417,210.130004882813
613.8224667,210.130004882813
613.8380917,210.130004882813
613.8537167,210.130004882813
613.8693417,210.130004882813
613.8849667,210.130004882813
613.9005917,210.130004882813
613.9162167,210.130004882813
613.9318417,210.119995117188
613.9474667,210.119995117188
613.9630917,210.119995117188
613.9787167,210.119995117188
613.9943417,210.119995117188
614.0099667,210.119995117188
614.0255917,210.119995117188
614.0412167,210.119995117188
614.0568417,210.119995117188
614.0724667,210.119995117188
614.0880917,210.119995117188
614.1037167,210.119995117188
614.1193417,210.119995117188
614.1349667,210.119995117188
614.1505917,210.119995117188
614.1662167,210.119995117188
614.1818417,210.119995117188
614.1974667,210.119995117188
614.2130917,210.119995117188
614.2287167,210.119995117188
614.2443417,210.119995117188
614.2599667,210.119995117188
614.2755917,210.119995117188
614.2912167,210.119995117188
614.3068417,210.119995117188
614.3224667,210.119995117188
614.3380917,210.119995117188
614.3537167,210.130004882813
614.3693417,210.130004882813
614.3849667,210.130004882813
614.4005917,210.130004882813
614.4162167,210.130004882813
614.4318417,210.130004882813
614.4474667,210.130004882813
614.4630917,210.130004882813
614.4787167,210.130004882813
614.4943417,210.130004882813
614.5099667,210.130004882813
614.5255917,210.130004882813
614.5412167,210.130004882813
614.5568417,210.130004882813
614.5724667,210.130004882813
614.5880917,210.130004882813
614.6037167,210.130004882813
614.6193417,210.130004882813
614.6349667,210.130004882813
614.6505917,210.119995117188
614.6662167,210.119995117188
614.6818417,210.119995117188
614.6974667,210.119995117188
614.7130917,210.119995117188
614.7287167,210.119995117188
614.7443417,210.119995117188
614.7599667,210.119995117188
614.7755917,210.119995117188
614.7912167,210.119995117188
614.8068417,210.110000610352
614.8224667,210.110000610352
614.8380917,210.110000610352
614.8537167,210.110000610352
614.8693417,210.110000610352
614.8849667,210.110000610352
614.9005917,210.110000610352
614.9162167,210.110000610352
614.9318417,210.110000610352
614.9474667,210.110000610352
614.9630917,210.110000610352
614.9787167,210.119995117188
614.9943417,210.119995117188
615.0099667,210.119995117188
615.0255917,210.119995117188
615.0412167,210.119995117188
615.0568417,210.119995117188
615.0724667,210.130004882813
615.0880917,210.130004882813
615.1037167,210.130004882813
615.1193417,210.130004882813
615.1349667,210.130004882813
615.1505917,210.130004882813
615.1662167,210.130004882813
615.1818417,210.130004882813
615.1974667,210.130004882813
615.2130917,210.130004882813
615.2287167,210.130004882813
615.2443417,210.130004882813
615.2599667,210.130004882813
615.2755917,210.130004882813
615.2912167,210.130004882813
615.3068417,210.130004882813
615.3224667,210.130004882813
615.3380917,210.130004882813
615.3537167,210.130004882813
615.3693417,210.130004882813
615.3849667,210.130004882813
615.4005917,210.130004882813
615.4162167,210.130004882813
615.4318417,210.119995117188
615.4474667,210.119995117188
615.4630917,210.119995117188
615.4787167,210.119995117188
615.4943417,210.119995117188
615.5099667,210.119995117188
615.5255917,210.119995117188
615.5412167,210.119995117188
615.5568417,210.119995117188
615.5724667,210.119995117188
615.5880917,210.119995117188
615.6037167,210.119995117188
615.6193417,210.119995117188
615.6349667,210.119995117188
615.6505917,210.119995117188
615.6662167,210.119995117188
615.6818417,210.119995117188
615.6974667,210.119995117188
615.7130917,210.119995117188
615.7287167,210.119995117188
615.7443417,210.119995117188
615.7599667,210.119995117188
615.7755917,210.119995117188
615.7912167,210.119995117188
615.8068417,210.119995117188
615.8224667,210.119995117188
615.8380917,210.119995117188
615.8537167,210.119995117188
615.8693417,210.119995117188
615.8849667,210.119995117188
615.9005917,210.119995117188
615.9162167,210.119995117188
615.9318417,210.119995117188
615.9474667,210.119995117188
615.9630917,210.110000610352
615.9787167,210.110000610352
615.9943417,210.110000610352
616.0099667,210.110000610352
616.0255917,210.110000610352
616.0412167,210.110000610352
616.0568417,210.110000610352
616.0724667,210.100006103516
616.0880917,210.100006103516
616.1037167,210.100006103516
616.1193417,210.100006103516
616.1349667,210.100006103516
616.1505917,210.100006103516
616.1662167,210.100006103516
616.1818417,210.100006103516
616.1974667,210.100006103516
616.2130917,210.100006103516
616.2287167,210.089996337891
616.2443417,210.089996337891
616.2599667,210.089996337891
616.2755917,210.089996337891
616.2912167,210.089996337891
616.3068417,210.089996337891
616.3224667,210.089996337891
616.3380917,210.089996337891
616.3537167,210.089996337891
616.3693417,210.100006103516
616.3849667,210.100006103516
616.4005917,210.100006103516
616.4162167,210.100006103516
616.4318417,210.100006103516
616.4474667,210.100006103516
616.4630917,210.100006103516
616.4787167,210.100006103516
616.4943417,210.100006103516
616.5099667,210.100006103516
616.5255917,210.100006103516
616.5412167,210.100006103516
616.5568417,210.100006103516
616.5724667,210.100006103516
616.5880917,210.100006103516
616.6037167,210.100006103516
616.6193417,210.100006103516
616.6349667,210.100006103516
616.6505917,210.100006103516
616.6662167,210.100006103516
616.6818417,210.100006103516
616.6974667,210.100006103516
616.7130917,210.100006103516
616.7287167,210.100006103516
616.7443417,210.100006103516
616.7599667,210.089996337891
616.7755917,210.089996337891
616.7912167,210.089996337891
616.8068417,210.089996337891
616.8224667,210.089996337891
616.8380917,210.089996337891
616.8537167,210.089996337891
616.8693417,210.089996337891
616.8849667,210.089996337891
616.9005917,210.089996337891
616.9162167,210.089996337891
616.9318417,210.089996337891
616.9474667,210.089996337891
616.9630917,210.089996337891
616.9787167,210.089996337891
616.9943417,210.089996337891
617.0099667,210.089996337891
617.0255917,210.100006103516
617.0412167,210.100006103516
617.0568417,210.100006103516
617.0724667,210.100006103516
617.0880917,210.100006103516
617.1037167,210.100006103516
617.1193417,210.100006103516
617.1349667,210.100006103516
617.1505917,210.100006103516
617.1662167,210.100006103516
617.1818417,210.100006103516
617.1974667,210.100006103516
617.2130917,210.100006103516
617.2287167,210.100006103516
617.2443417,210.100006103516
617.2599667,210.100006103516
617.2755917,210.100006103516
617.2912167,210.089996337891
617.3068417,210.089996337891
617.3224667,210.089996337891
617.3380917,210.089996337891
617.3537167,210.089996337891
617.3693417,210.089996337891
617.3849667,210.089996337891
617.4005917,210.089996337891
617.4162167,210.089996337891
617.4318417,210.089996337891
617.4474667,210.089996337891
617.4630917,210.089996337891
617.4787167,210.089996337891
617.4943417,210.089996337891
617.5099667,210.089996337891
617.5255917,210.089996337891
617.5412167,210.089996337891
617.5568417,210.089996337891
617.5724667,210.089996337891
617.5880917,210.089996337891
617.6037167,210.089996337891
617.6193417,210.089996337891
617.6349667,210.089996337891
617.6505917,210.089996337891
617.6662167,210.089996337891
617.6818417,210.089996337891
617.6974667,210.089996337891
617.7130917,210.089996337891
617.7287167,210.089996337891
617.7443417,210.089996337891
617.7599667,210.089996337891
617.7755917,210.089996337891
617.7912167,210.089996337891
617.8068417,210.089996337891
617.8224667,210.089996337891
617.8380917,210.089996337891
617.8537167,210.089996337891
617.8693417,210.089996337891
617.8849667,210.089996337891
617.9005917,210.089996337891
617.9162167,210.089996337891
617.9318417,210.089996337891
617.9474667,210.089996337891
617.9630917,210.089996337891
617.9787167,210.089996337891
617.9943417,210.089996337891
618.0099667,210.089996337891
618.0255917,210.089996337891
618.0412167,210.089996337891
618.0568417,210.089996337891
618.0724667,210.089996337891
618.0880917,210.089996337891
618.1037167,210.089996337891
618.1193417,210.089996337891
618.1349667,210.089996337891
618.1505917,210.089996337891
618.1662167,210.089996337891
618.1818417,210.089996337891
618.1974667,210.089996337891
618.2130917,210.089996337891
618.2287167,210.089996337891
618.2443417,210.089996337891
618.2599667,210.089996337891
618.2755917,210.089996337891
618.2912167,210.089996337891
618.3068417,210.089996337891
618.3224667,210.100006103516
618.3380917,210.100006103516
618.3537167,210.100006103516
618.3693417,210.100006103516
618.3849667,210.100006103516
618.4005917,210.100006103516
618.4162167,210.100006103516
618.4318417,210.100006103516
618.4474667,210.100006103516
618.4630917,210.100006103516
618.4787167,210.100006103516
618.4943417,210.100006103516
618.5099667,210.100006103516
618.5255917,210.100006103516
618.5412167,210.100006103516
618.5568417,210.100006103516
618.5724667,210.100006103516
618.5880917,210.100006103516
618.6037167,210.100006103516
618.6193417,210.100006103516
618.6349667,210.100006103516
618.6505917,210.100006103516
618.6662167,210.100006103516
618.6818417,210.100006103516
618.6974667,210.100006103516
618.7130917,210.100006103516
618.7287167,210.100006103516
618.7443417,210.100006103516
618.7599667,210.100006103516
618.7755917,210.100006103516
618.7912167,210.100006103516
618.8068417,210.100006103516
618.8224667,210.100006103516
618.8380917,210.100006103516
618.8537167,210.100006103516
618.8693417,210.100006103516
618.8849667,210.100006103516
618.9005917,210.100006103516
618.9162167,210.100006103516
618.9318417,210.100006103516
618.9474667,210.100006103516
618.9630917,210.100006103516
618.9787167,210.100006103516
618.9943417,210.100006103516
619.0099667,210.100006103516
619.0255917,210.100006103516
619.0412167,210.100006103516
619.0568417,210.100006103516
619.0724667,210.100006103516
619.0880917,210.100006103516
619.1037167,210.100006103516
619.1193417,210.100006103516
619.1349667,210.100006103516
619.1505917,210.100006103516
619.1662167,210.100006103516
619.1818417,210.100006103516
619.1974667,210.100006103516
619.2130917,210.100006103516
619.2287167,210.100006103516
619.2443417,210.100006103516
