Time(s),Value(%)
1254.006733,-39.6300010681152
1254.022358,-40.3400001525879
1254.037983,-40.4000015258789
1254.053608,-39.6500015258789
1254.069233,-38.1399993896484
1254.084858,-35.9700012207031
1254.100483,-33.0099983215332
1254.116108,-29.0599994659424
1254.131733,-24.1599998474121
1254.147358,-18.7700004577637
1254.162983,-13.710000038147
1254.178608,-9.69999980926514
1254.194233,-7.0
1254.209858,-5.21000003814697
1254.225483,-3.65000009536743
1254.241108,-1.82000005245209
1254.256733,0.189999997615814
1254.272358,2.02999997138977
1254.287983,3.5699999332428
1254.303608,5.09000015258789
1254.319233,6.92000007629395
1254.334858,9.22000026702881
1254.350483,11.7399997711182
1254.366108,13.6400003433228
1254.381733,13.4300003051758
1254.397358,9.86999988555908
1254.412983,2.70000004768372
1254.428608,-7.55999994277954
1254.444233,-20.4799995422363
1254.459858,-35.7299995422363
1254.475483,-52.5699996948242
1254.491108,-69.120002746582
1254.506733,-82.6800003051758
1254.522358,-91.4599990844727
1254.537983,-96.0100021362305
1254.553608,-98.3000030517578
1254.569233,-99.6500015258789
1254.584858,-100.059997558594
1254.600483,-98.9400024414063
1254.616108,-96.0500030517578
1254.631733,-92.3099975585938
1254.647358,-87.120002746582
1254.662983,-80.120002746582
1254.678608,-70.6999969482422
1254.694233,-58.7200012207031
1254.709858,-44.5299987792969
1254.725483,-28.5599994659424
1254.741108,-11.1599998474121
1254.756733,7.17999982833862
1254.772358,25.8899993896484
1254.787983,44.5099983215332
1254.803608,62.8699989318848
1254.819233,81.0400009155273
1254.834858,98.8000030517578
1254.850483,115.319999694824
1254.866108,129.520004272461
1254.881733,140.889999389648
1254.897358,149.710006713867
1254.912983,156.759994506836
1254.928608,162.720001220703
1254.944233,167.710006713867
1254.959858,171.479995727539
1254.975483,173.770004272461
1254.991108,174.429992675781
1255.006733,173.229995727539
1255.022358,170.070007324219
1255.037983,165.199996948242
1255.053608,159.279998779297
1255.069233,153.080001831055
1255.084858,146.889999389648
1255.100483,140.25
1255.116108,132.660003662109
1255.131733,124.349998474121
1255.147358,116.26000213623
1255.162983,109.290000915527
1255.178608,103.769996643066
1255.194233,99.3399963378906
1255.209858,95.0999984741211
1255.225483,89.9100036621094
1255.241108,82.9300003051758
1255.256733,74.0500030517578
1255.272358,63.7799987792969
1255.287983,52.6699981689453
1255.303608,41.1800003051758
1255.319233,29.7700004577637
1255.334858,19.4400005340576
1255.350483,11.8699998855591
1255.366108,8.56999969482422
1255.381733,9.85000038146973
1255.397358,14.789999961853
1255.412983,21.8899993896484
1255.428608,29.7999992370605
1255.444233,37.6100006103516
1255.459858,44.8499984741211
1255.475483,51.3499984741211
1255.491108,57.0
1255.506733,61.5900001525879
1255.522358,64.879997253418
1255.537983,66.879997253418
1255.553608,67.7600021362305
1255.569233,67.7200012207031
1255.584858,66.9499969482422
1255.600483,65.629997253418
1255.616108,64.0999984741211
1255.631733,62.5400009155273
1255.647358,61.310001373291
1255.662983,60.1100006103516
1255.678608,58.4199981689453
1255.694233,56.0099983215332
1255.709858,52.8499984741211
1255.725483,48.8199996948242
1255.741108,43.6800003051758
1255.756733,37.5
1255.772358,30.8500003814697
1255.787983,24.6200008392334
1255.803608,19.3899993896484
1255.819233,14.8699998855591
1255.834858,10.460000038147
