Time(s),Value(%)
1254.006733,38.1500015258789
1254.022358,35.2200012207031
1254.037983,32.1199989318848
1254.053608,28.9599990844727
1254.069233,25.2299995422363
1254.084858,20.3099994659424
1254.100483,14.2700004577637
1254.116108,8.11999988555908
1254.131733,3.24000000953674
1254.147358,0.430000007152557
1254.162983,-0.680000007152557
1254.178608,-1.41999995708466
1254.194233,-3.04999995231628
1254.209858,-5.94000005722046
1254.225483,-9.56999969482422
1254.241108,-12.9899997711182
1254.256733,-15.4399995803833
1254.272358,-16.7199993133545
1254.287983,-17.2700004577637
1254.303608,-17.7700004577637
1254.319233,-18.5599994659424
1254.334858,-19.6599998474121
1254.350483,-21.0
1254.366108,-22.3899993896484
1254.381733,-23.5100002288818
1254.397358,-23.9099998474121
1254.412983,-23.2700004577637
1254.428608,-21.4699993133545
1254.444233,-18.7800006866455
1254.459858,-15.6999998092651
1254.475483,-12.6199998855591
1254.491108,-9.48999977111816
1254.506733,-5.96000003814697
1254.522358,-1.64999997615814
1254.537983,3.66000008583069
1254.553608,9.88000011444092
1254.569233,16.3600006103516
1254.584858,22.0100002288818
1254.600483,25.8400001525879
1254.616108,27.5
1254.631733,27.1900005340576
1254.647358,25.2299995422363
1254.662983,22.0599994659424
1254.678608,18.3199996948242
1254.694233,14.6599998474121
1254.709858,11.3900003433228
1254.725483,8.35999965667725
1254.741108,5.25
1254.756733,1.9099999666214
1254.772358,-1.53999996185303
1254.787983,-4.84000015258789
1254.803608,-7.6399998664856
1254.819233,-9.6899995803833
1254.834858,-11.0299997329712
1254.850483,-11.9799995422363
1254.866108,-13.0100002288818
1254.881733,-14.4200000762939
1254.897358,-16.2999992370605
1254.912983,-18.5900001525879
1254.928608,-21.2600002288818
1254.944233,-24.1100006103516
1254.959858,-26.6100006103516
1254.975483,-28.1000003814697
1254.991108,-28.3199996948242
1255.006733,-27.5400009155273
1255.022358,-26.2199993133545
1255.037983,-24.5100002288818
1255.053608,-22.2600002288818
1255.069233,-19.3400001525879
1255.084858,-16.0599994659424
1255.100483,-12.8299999237061
1255.116108,-9.72999954223633
1255.131733,-6.30999994277954
1255.147358,-1.92999994754791
1255.162983,3.75999999046326
1255.178608,10.6499996185303
1255.194233,18.1900005340576
1255.209858,25.3799991607666
1255.225483,30.9400005340576
1255.241108,33.8600006103516
1255.256733,34.060001373291
1255.272358,32.2200012207031
1255.287983,29.1599998474121
