Time(s),Value(%)
1254.006733,99.5999984741211
1254.022358,99.5999984741211
1254.037983,99.5999984741211
1254.053608,99.5999984741211
1254.069233,99.5999984741211
1254.084858,99.5999984741211
1254.100483,99.5999984741211
1254.116108,99.5999984741211
1254.131733,99.5999984741211
1254.147358,99.5999984741211
1254.162983,99.5999984741211
1254.178608,99.5999984741211
1254.194233,99.5999984741211
1254.209858,99.5999984741211
1254.225483,99.5999984741211
1254.241108,99.5999984741211
1254.256733,99.5999984741211
1254.272358,99.5999984741211
1254.287983,99.5999984741211
1254.303608,99.5999984741211
1254.319233,99.5999984741211
1254.334858,99.5999984741211
1254.350483,99.5999984741211
1254.366108,99.5999984741211
1254.381733,99.5999984741211
1254.397358,99.5999984741211
1254.412983,99.5999984741211
1254.428608,99.5999984741211
1254.444233,99.5999984741211
1254.459858,99.5999984741211
1254.475483,99.5999984741211
1254.491108,99.5999984741211
1254.506733,99.5999984741211
1254.522358,99.5999984741211
1254.537983,99.5999984741211
1254.553608,99.5999984741211
1254.569233,99.5999984741211
1254.584858,99.5999984741211
1254.600483,99.5999984741211
1254.616108,99.5999984741211
1254.631733,99.5999984741211
1254.647358,99.5999984741211
1254.662983,99.5999984741211
1254.678608,99.5999984741211
1254.694233,99.5999984741211
1254.709858,99.5999984741211
1254.725483,99.5999984741211
1254.741108,99.5999984741211
1254.756733,99.5999984741211
1254.772358,99.5999984741211
1254.787983,99.5999984741211
1254.803608,99.5999984741211
1254.819233,99.5999984741211
1254.834858,99.5999984741211
1254.850483,99.5999984741211
1254.866108,99.5999984741211
1254.881733,99.5999984741211
1254.897358,99.6100006103516
1254.912983,99.620002746582
1254.928608,99.629997253418
1254.944233,99.6500015258789
1254.959858,99.6600036621094
1254.975483,99.6699981689453
1254.991108,99.6800003051758
1255.006733,99.6999969482422
1255.022358,99.6999969482422
1255.037983,99.6999969482422
1255.053608,99.6999969482422
1255.069233,99.6999969482422
1255.084858,99.6999969482422
1255.100483,99.6999969482422
1255.116108,99.6999969482422
1255.131733,99.6999969482422
1255.147358,99.6999969482422
1255.162983,99.6999969482422
1255.178608,99.6999969482422
1255.194233,99.6999969482422
1255.209858,99.6999969482422
1255.225483,99.6999969482422
1255.241108,99.6999969482422
1255.256733,99.6999969482422
1255.272358,99.6999969482422
1255.287983,99.6999969482422
1255.303608,99.6999969482422
1255.319233,99.6999969482422
1255.334858,99.6999969482422
1255.350483,99.6999969482422
1255.366108,99.6999969482422
1255.381733,99.6999969482422
1255.397358,99.6999969482422
1255.412983,99.6999969482422
1255.428608,99.6999969482422
1255.444233,99.6999969482422
1255.459858,99.6999969482422
1255.475483,99.6999969482422
1255.491108,99.6999969482422
1255.506733,99.6999969482422
1255.522358,99.6999969482422
1255.537983,99.6999969482422
1255.553608,99.6999969482422
1255.569233,99.6999969482422
1255.584858,99.6999969482422
1255.600483,99.6999969482422
1255.616108,99.6999969482422
1255.631733,99.6999969482422
1255.647358,99.6999969482422
1255.662983,99.6999969482422
1255.678608,99.6999969482422
1255.694233,99.6999969482422
1255.709858,99.6999969482422
1255.725483,99.6999969482422
1255.741108,99.6999969482422
1255.756733,99.6999969482422
1255.772358,99.6999969482422
1255.787983,99.6999969482422
1255.803608,99.6999969482422
1255.819233,99.6999969482422
1255.834858,99.6999969482422
1255.850483,99.6999969482422
1255.866108,99.6999969482422
1255.881733,99.6999969482422
1255.897358,99.6999969482422
1255.912983,99.6999969482422
1255.928608,99.6999969482422
1255.944233,99.6999969482422
1255.959858,99.6999969482422
1255.975483,99.6999969482422
1255.991108,99.6999969482422
1256.006733,99.6999969482422
1256.022358,99.6999969482422
1256.037983,99.6999969482422
1256.053608,99.6999969482422
1256.069233,99.6999969482422
1256.084858,99.6999969482422
1256.100483,99.6999969482422
1256.116108,99.6999969482422
1256.131733,99.6999969482422
1256.147358,99.6999969482422
1256.162983,99.6999969482422
1256.178608,99.6999969482422
1256.194233,99.7099990844727
1256.209858,99.7200012207031
1256.225483,99.7300033569336
1256.241108,99.75
1256.256733,99.7600021362305
1256.272358,99.7699966430664
1256.287983,99.7799987792969
1256.303608,99.8000030517578
1256.319233,99.8000030517578
1256.334858,99.8000030517578
1256.350483,99.8000030517578
1256.366108,99.8000030517578
1256.381733,99.8000030517578
1256.397358,99.8000030517578
1256.412983,99.8000030517578
1256.428608,99.8000030517578
1256.444233,99.8000030517578
1256.459858,99.8000030517578
