Time(s),Value(%)
1100.006733,37.4799995422363
1100.022358,39.7000007629395
1100.037983,39.5499992370605
1100.053608,37.6699981689453
1100.069233,34.8600006103516
1100.084858,31.6000003814697
1100.100483,27.8199996948242
1100.116108,23.0799999237061
1100.131733,17.2000007629395
1100.147358,10.6499996185303
1100.162983,4.51999998092651
1100.178608,-0.0299999993294477
1100.194233,-2.45000004768372
1100.209858,-3.0699999332428
1100.225483,-2.9300000667572
1100.241108,-3.24000000953674
1100.256733,-4.73000001907349
1100.272358,-7.40999984741211
1100.287983,-10.789999961853
1100.303608,-14.4200000762939
1100.319233,-18.1100006103516
1100.334858,-21.7299995422363
1100.350483,-24.9599990844727
1100.366108,-27.2900009155273
1100.381733,-28.4699993133545
1100.397358,-28.7299995422363
1100.412983,-28.6000003814697
1100.428608,-28.3700008392334
1100.444233,-27.7999992370605
1100.459858,-26.6599998474121
1100.475483,-25.1900005340576
1100.491108,-23.7099990844727
1100.506733,-21.9200000762939
1100.522358,-18.7600002288818
1100.537983,-13.1099996566772
1100.553608,-4.55000019073486
1100.569233,6.17999982833862
1100.584858,17.5699996948242
1100.600483,27.9400005340576
1100.616108,36.0499992370605
1100.631733,41.4799995422363
1100.647358,44.4799995422363
1100.662983,45.3899993896484
1100.678608,44.3400001525879
1100.694233,41.3699989318848
1100.709858,36.7099990844727
1100.725483,30.8500003814697
1100.741108,24.3899993896484
1100.756733,18.1000003814697
1100.772358,12.8299999237061
1100.787983,8.98999977111816
1100.803608,6.23000001907349
1100.819233,3.51999998092651
1100.834858,-0.100000001490116
1100.850483,-4.8600001335144
1100.866108,-10.2600002288818
1100.881733,-15.6099996566772
1100.897358,-20.4599990844727
1100.912983,-24.5100002288818
1100.928608,-27.1399993896484
1100.944233,-27.6000003814697
1100.959858,-25.8799991607666
1100.975483,-23.1000003814697
1100.991108,-20.8600006103516
1101.006733,-20.2800006866455
1101.022358,-21.4500007629395
1101.037983,-23.4599990844727
1101.053608,-24.7700004577637
1101.069233,-24.1800003051758
1101.084858,-21.5599994659424
1101.100483,-17.7999992370605
1101.116108,-13.6999998092651
1101.131733,-9.27000045776367
1101.147358,-3.98000001907349
1101.162983,2.5
1101.178608,9.89000034332275
1101.194233,17.3600006103516
1101.209858,23.9500007629395
1101.225483,29.1399993896484
1101.241108,32.8300018310547
1101.256733,34.939998626709
1101.272358,35.2400016784668
1101.287983,33.6800003051758
1101.303608,30.6100006103516
1101.319233,26.4099998474121
1101.334858,21.3199996948242
1101.350483,15.5500001907349
1101.366108,9.55000019073486
1101.381733,3.91000008583069
1101.397358,-0.779999971389771
1101.412983,-4.19999980926514
1101.428608,-6.3600001335144
1101.444233,-7.6399998664856
1101.459858,-8.77000045776367
1101.475483,-10.5500001907349
1101.491108,-13.3199996948242
1101.506733,-16.7099990844727
1101.522358,-19.9300003051758
1101.537983,-22.2299995422363
1101.553608,-23.1599998474121
1101.569233,-22.6399993896484
1101.584858,-21.0
1101.600483,-18.7399997711182
1101.616108,-16.3500003814697
1101.631733,-14.1800003051758
