Time(s),Value(%)
1100.006733,-43.0400009155273
1100.022358,-44.5200004577637
1100.037983,-45.8300018310547
1100.053608,-46.9099998474121
1100.069233,-47.6599998474121
1100.084858,-47.560001373291
1100.100483,-45.689998626709
1100.116108,-41.1699981689453
1100.131733,-34.0
1100.147358,-25.0400009155273
1100.162983,-15.5600004196167
1100.178608,-6.59000015258789
1100.194233,1.37999999523163
1100.209858,8.40999984741211
1100.225483,14.7600002288818
1100.241108,20.75
1100.256733,26.5
1100.272358,32.0200004577637
1100.287983,37.1800003051758
1100.303608,41.8199996948242
1100.319233,45.6399993896484
1100.334858,48.4599990844727
1100.350483,50.2999992370605
1100.366108,51.4900016784668
1100.381733,52.439998626709
1100.397358,53.3699989318848
1100.412983,54.0999984741211
1100.428608,54.3899993896484
1100.444233,54.25
1100.459858,54.0400009155273
1100.475483,54.1300010681152
1100.491108,54.6599998474121
1100.506733,56.439998626709
1100.522358,58.25
1100.537983,59.7400016784668
1100.553608,60.7000007629395
1100.569233,61.1100006103516
1100.584858,61.1199989318848
1100.600483,61.0299987792969
1100.616108,61.0499992370605
1100.631733,61.3199996948242
1100.647358,62.0499992370605
1100.662983,63.6100006103516
1100.678608,66.3600006103516
1100.694233,70.2300033569336
1100.709858,74.7300033569336
1100.725483,79.1600036621094
1100.741108,82.9700012207031
1100.756733,85.9499969482422
1100.772358,88.1999969482422
1100.787983,89.9599990844727
1100.803608,91.3499984741211
1100.819233,92.2699966430664
1100.834858,92.5500030517578
1100.850483,92.0500030517578
1100.866108,90.8000030517578
1100.881733,88.7900009155273
1100.897358,86.0699996948242
1100.912983,82.8000030517578
1100.928608,79.3399963378906
1100.944233,76.2099990844727
1100.959858,73.7399978637695
1100.975483,71.870002746582
1100.991108,70.25
1101.006733,68.6399993896484
1101.022358,66.9499969482422
1101.037983,65.0299987792969
1101.053608,62.689998626709
1101.069233,59.8300018310547
1101.084858,56.6699981689453
1101.100483,53.6199989318848
1101.116108,50.9900016784668
1101.131733,48.7599983215332
1101.147358,46.7000007629395
1101.162983,44.7099990844727
1101.178608,42.9500007629395
1101.194233,41.5499992370605
1101.209858,40.5299987792969
1101.225483,39.7700004577637
1101.241108,39.189998626709
1101.256733,38.8499984741211
1101.272358,38.8600006103516
1101.287983,39.2799987792969
1101.303608,39.9799995422363
1101.319233,40.7400016784668
1101.334858,41.3800010681152
1101.350483,41.7700004577637
1101.366108,41.9099998474121
1101.381733,41.8499984741211
1101.397358,41.6399993896484
1101.412983,41.2400016784668
1101.428608,40.5800018310547
1101.444233,39.6199989318848
1101.459858,38.3800010681152
1101.475483,36.9300003051758
1101.491108,35.3600006103516
1101.506733,34.4099998474121
1101.522358,33.2599983215332
1101.537983,31.7700004577637
1101.553608,29.8199996948242
1101.569233,27.3500003814697
1101.584858,24.3500003814697
1101.600483,20.7600002288818
1101.616108,16.5300006866455
1101.631733,11.75
1101.647358,6.73000001907349
1101.662983,1.92999994754791
1101.678608,-2.33999991416931
1101.694233,-6.19000005722046
1101.709858,-9.90999984741211
1101.725483,-13.6499996185303
1101.741108,-17.2700004577637
1101.756733,-20.5499992370605
1101.772358,-23.4099998474121
1101.787983,-25.8999996185303
1101.803608,-28.0599994659424
1101.819233,-29.8500003814697
1101.834858,-31.1599998474121
1101.850483,-31.9699993133545
1101.866108,-32.3800010681152
1101.881733,-32.5900001525879
1101.897358,-32.7599983215332
1101.912983,-32.9900016784668
1101.928608,-33.2700004577637
1101.944233,-33.5499992370605
1101.959858,-33.7700004577637
1101.975483,-34.0
1101.991108,-34.4000015258789
1102.006733,-35.0900001525879
1102.022358,-36.1199989318848
1102.037983,-37.4099998474121
1102.053608,-38.8400001525879
1102.069233,-40.2999992370605
1102.084858,-41.8199996948242
1102.100483,-43.6199989318848
1102.116108,-45.9099998474121
1102.131733,-48.7700004577637
1102.147358,-52.1199989318848
1102.162983,-55.8699989318848
1102.178608,-59.9199981689453
1102.194233,-64.120002746582
1102.209858,-68.1600036621094
1102.225483,-71.5699996948242
1102.241108,-74.0299987792969
1102.256733,-75.6399993896484
