Time(s),Value(μS)
1101.881733,3.35400009155273
1101.897358,3.35500001907349
1101.912983,3.35599994659424
1101.928608,3.35599994659424
1101.944233,3.35599994659424
1101.959858,3.35599994659424
1101.975483,3.35400009155273
1101.991108,3.35199999809265
1102.006733,3.34899997711182
1102.022358,3.34599995613098
1102.037983,3.34400010108948
1102.053608,3.34299993515015
1102.069233,3.34299993515015
1102.084858,3.34299993515015
1102.100483,3.34400010108948
1102.116108,3.34400010108948
1102.131733,3.34500002861023
1102.147358,3.34500002861023
1102.162983,3.34500002861023
1102.178608,3.34400010108948
1102.194233,3.34500002861023
1102.209858,3.34500002861023
1102.225483,3.34500002861023
1102.241108,3.34500002861023
1102.256733,3.34599995613098
1102.272358,3.34599995613098
1102.287983,3.34599995613098
1102.303608,3.34599995613098
1102.319233,3.34599995613098
1102.334858,3.34599995613098
1102.350483,3.34599995613098
1102.366108,3.34599995613098
1102.381733,3.34599995613098
1102.397358,3.34599995613098
1102.412983,3.34599995613098
1102.428608,3.34699988365173
1102.444233,3.34699988365173
1102.459858,3.34699988365173
1102.475483,3.34699988365173
1102.491108,3.34699988365173
1102.506733,3.34699988365173
1102.522358,3.34699988365173
1102.537983,3.34699988365173
1102.553608,3.34800004959106
1102.569233,3.34800004959106
1102.584858,3.34899997711182
1102.600483,3.34899997711182
1102.616108,3.34899997711182
1102.631733,3.34899997711182
1102.647358,3.34899997711182
1102.662983,3.34800004959106
1102.678608,3.34899997711182
1102.694233,3.34800004959106
1102.709858,3.34899997711182
1102.725483,3.34899997711182
1102.741108,3.34899997711182
1102.756733,3.34899997711182
1102.772358,3.34899997711182
1102.787983,3.34899997711182
1102.803608,3.34899997711182
1102.819233,3.34899997711182
1102.834858,3.34899997711182
1102.850483,3.34899997711182
1102.866108,3.34800004959106
1102.881733,3.34899997711182
1102.897358,3.34800004959106
1102.912983,3.34800004959106
1102.928608,3.34800004959106
1102.944233,3.34800004959106
1102.959858,3.34699988365173
1102.975483,3.34699988365173
1102.991108,3.34699988365173
1103.006733,3.34599995613098
1103.022358,3.34599995613098
1103.037983,3.34599995613098
1103.053608,3.34599995613098
1103.069233,3.34599995613098
1103.084858,3.34699988365173
1103.100483,3.34699988365173
1103.116108,3.34699988365173
1103.131733,3.34699988365173
1103.147358,3.34599995613098
1103.162983,3.34599995613098
1103.178608,3.34599995613098
1103.194233,3.34599995613098
1103.209858,3.34599995613098
1103.225483,3.34699988365173
1103.241108,3.34699988365173
1103.256733,3.34699988365173
1103.272358,3.34699988365173
1103.287983,3.34699988365173
1103.303608,3.34599995613098
1103.319233,3.34599995613098
1103.334858,3.34500002861023
1103.350483,3.34500002861023
1103.366108,3.34500002861023
1103.381733,3.34500002861023
1103.397358,3.34500002861023
1103.412983,3.34500002861023
1103.428608,3.34500002861023
1103.444233,3.34500002861023
1103.459858,3.34400010108948
1103.475483,3.34299993515015
1103.491108,3.34200000762939
1103.506733,3.34200000762939
1103.522358,3.34200000762939
1103.537983,3.34100008010864
1103.553608,3.34100008010864
1103.569233,3.34100008010864
1103.584858,3.33999991416931
1103.600483,3.33999991416931
1103.616108,3.33899998664856
1103.631733,3.33800005912781
1103.647358,3.33800005912781
1103.662983,3.33699989318848
1103.678608,3.33699989318848
1103.694233,3.33599996566772
1103.709858,3.33599996566772
1103.725483,3.33599996566772
1103.741108,3.33599996566772
1103.756733,3.33500003814697
1103.772358,3.33500003814697
1103.787983,3.33400011062622
1103.803608,3.33400011062622
1103.819233,3.33299994468689
1103.834858,3.33200001716614
1103.850483,3.33200001716614
1103.866108,3.33200001716614
1103.881733,3.33200001716614
1103.897358,3.33100008964539
1103.912983,3.33100008964539
1103.928608,3.33100008964539
1103.944233,3.32999992370605
1103.959858,3.3289999961853
1103.975483,3.3289999961853
1103.991108,3.32800006866455
1104.006733,3.32699990272522
1104.022358,3.32699990272522
1104.037983,3.32699990272522
1104.053608,3.32699990272522
1104.069233,3.32599997520447
1104.084858,3.32500004768372
1104.100483,3.32500004768372
1104.116108,3.32399988174438
1104.131733,3.32299995422363
1104.147358,3.32200002670288
1104.162983,3.32200002670288
1104.178608,3.32200002670288
1104.194233,3.32200002670288
1104.209858,3.32200002670288
1104.225483,3.32100009918213
1104.241108,3.32100009918213
1104.256733,3.32100009918213
1104.272358,3.3199999332428
1104.287983,3.3199999332428
1104.303608,3.31900000572205
1104.319233,3.31900000572205
1104.334858,3.31900000572205
1104.350483,3.31900000572205
1104.366108,3.31900000572205
1104.381733,3.31900000572205
1104.397358,3.31900000572205
1104.412983,3.31800007820129
1104.428608,3.31800007820129
1104.444233,3.31800007820129
1104.459858,3.31699991226196
1104.475483,3.31699991226196
1104.491108,3.31699991226196
1104.506733,3.31699991226196
1104.522358,3.31599998474121
1104.537983,3.31599998474121
1104.553608,3.31599998474121
1104.569233,3.31599998474121
1104.584858,3.31599998474121
1104.600483,3.31500005722046
1104.616108,3.31500005722046
1104.631733,3.31399989128113
1104.647358,3.31399989128113
1104.662983,3.31299996376038
1104.678608,3.31299996376038
1104.694233,3.31299996376038
1104.709858,3.31299996376038
1104.725483,3.31200003623962
1104.741108,3.31200003623962
1104.756733,3.31100010871887
1104.772358,3.31100010871887
1104.787983,3.30999994277954
1104.803608,3.30999994277954
1104.819233,3.30999994277954
1104.834858,3.30999994277954
1104.850483,3.30999994277954
1104.866108,3.30999994277954
1104.881733,3.30999994277954
1104.897358,3.30999994277954
1104.912983,3.30999994277954
1104.928608,3.30900001525879
1104.944233,3.30900001525879
1104.959858,3.30800008773804
1104.975483,3.30800008773804
1104.991108,3.30800008773804
1105.006733,3.30800008773804
1105.022358,3.30800008773804
1105.037983,3.30800008773804
1105.053608,3.30800008773804
1105.069233,3.30800008773804
1105.084858,3.30800008773804
1105.100483,3.30800008773804
1105.116108,3.30699992179871
1105.131733,3.30699992179871
1105.147358,3.30699992179871
1105.162983,3.30699992179871
1105.178608,3.30699992179871
1105.194233,3.30699992179871
1105.209858,3.30699992179871
1105.225483,3.30599999427795
1105.241108,3.30599999427795
1105.256733,3.3050000667572
1105.272358,3.3050000667572
1105.287983,3.30399990081787
1105.303608,3.30399990081787
1105.319233,3.30299997329712
1105.334858,3.30299997329712
1105.350483,3.30299997329712
1105.366108,3.30299997329712
1105.381733,3.30299997329712
1105.397358,3.30200004577637
1105.412983,3.30200004577637
1105.428608,3.30100011825562
1105.444233,3.30100011825562
1105.459858,3.29999995231628
1105.475483,3.29999995231628
1105.491108,3.29999995231628
1105.506733,3.30100011825562
1105.522358,3.29999995231628
1105.537983,3.29999995231628
1105.553608,3.29999995231628
1105.569233,3.29999995231628
1105.584858,3.29900002479553
1105.600483,3.29800009727478
1105.616108,3.29800009727478
1105.631733,3.29800009727478
1105.647358,3.29800009727478
1105.662983,3.29800009727478
1105.678608,3.29800009727478
1105.694233,3.29800009727478
1105.709858,3.29800009727478
1105.725483,3.29800009727478
1105.741108,3.29800009727478
1105.756733,3.29800009727478
1105.772358,3.29699993133545
1105.787983,3.29699993133545
1105.803608,3.29699993133545
1105.819233,3.29699993133545
1105.834858,3.29699993133545
1105.850483,3.29699993133545
1105.866108,3.2960000038147
1105.881733,3.2960000038147
1105.897358,3.2960000038147
1105.912983,3.29500007629395
1105.928608,3.29500007629395
1105.944233,3.29500007629395
1105.959858,3.29500007629395
1105.975483,3.29500007629395
1105.991108,3.29500007629395
1106.006733,3.29500007629395
1106.022358,3.29500007629395
1106.037983,3.29500007629395
1106.053608,3.29500007629395
1106.069233,3.29500007629395
1106.084858,3.29399991035461
1106.100483,3.29399991035461
1106.116108,3.29399991035461
1106.131733,3.29399991035461
1106.147358,3.29399991035461
1106.162983,3.29399991035461
1106.178608,3.29399991035461
1106.194233,3.29500007629395
1106.209858,3.29500007629395
1106.225483,3.29399991035461
1106.241108,3.29399991035461
1106.256733,3.29399991035461
1106.272358,3.29399991035461
1106.287983,3.29399991035461
1106.303608,3.29399991035461
1106.319233,3.29399991035461
1106.334858,3.29500007629395
1106.350483,3.29500007629395
1106.366108,3.29500007629395
1106.381733,3.29500007629395
1106.397358,3.29399991035461
1106.412983,3.29399991035461
1106.428608,3.29399991035461
1106.444233,3.29399991035461
1106.459858,3.29399991035461
1106.475483,3.29399991035461
1106.491108,3.29399991035461
1106.506733,3.29399991035461
1106.522358,3.29399991035461
1106.537983,3.29399991035461
1106.553608,3.29399991035461
1106.569233,3.29399991035461
1106.584858,3.29399991035461
1106.600483,3.29299998283386
1106.616108,3.29399991035461
1106.631733,3.29399991035461
1106.647358,3.29399991035461
1106.662983,3.29399991035461
1106.678608,3.29399991035461
1106.694233,3.29399991035461
1106.709858,3.29299998283386
1106.725483,3.29299998283386
1106.741108,3.29299998283386
1106.756733,3.29200005531311
1106.772358,3.29200005531311
1106.787983,3.29200005531311
1106.803608,3.29200005531311
1106.819233,3.29200005531311
1106.834858,3.29200005531311
1106.850483,3.29299998283386
1106.866108,3.29299998283386
1106.881733,3.29200005531311
1106.897358,3.29200005531311
1106.912983,3.29099988937378
1106.928608,3.29099988937378
1106.944233,3.29099988937378
1106.959858,3.29099988937378
1106.975483,3.28999996185303
1106.991108,3.28999996185303
1107.006733,3.28999996185303
1107.022358,3.28999996185303
1107.037983,3.28900003433228
1107.053608,3.28900003433228
1107.069233,3.28800010681152
1107.084858,3.28800010681152
1107.100483,3.28800010681152
1107.116108,3.28800010681152
1107.131733,3.28800010681152
1107.147358,3.28800010681152
1107.162983,3.28900003433228
1107.178608,3.28800010681152
1107.194233,3.28800010681152
1107.209858,3.28800010681152
1107.225483,3.28800010681152
1107.241108,3.28699994087219
1107.256733,3.28699994087219
1107.272358,3.28699994087219
1107.287983,3.28699994087219
1107.303608,3.28800010681152
1107.319233,3.28800010681152
1107.334858,3.28800010681152
1107.350483,3.28800010681152
1107.366108,3.28699994087219
1107.381733,3.28699994087219
1107.397358,3.28699994087219
1107.412983,3.28699994087219
1107.428608,3.28699994087219
1107.444233,3.28699994087219
1107.459858,3.28699994087219
1107.475483,3.28699994087219
1107.491108,3.28699994087219
1107.506733,3.28600001335144
1107.522358,3.28600001335144
1107.537983,3.28500008583069
1107.553608,3.28500008583069
1107.569233,3.28399991989136
1107.584858,3.28399991989136
1107.600483,3.28299999237061
1107.616108,3.28299999237061
1107.631733,3.28299999237061
1107.647358,3.28299999237061
1107.662983,3.28299999237061
1107.678608,3.28299999237061
1107.694233,3.28299999237061
1107.709858,3.28200006484985
1107.725483,3.28200006484985
1107.741108,3.28099989891052
1107.756733,3.28200006484985
1107.772358,3.28200006484985
1107.787983,3.28200006484985
1107.803608,3.28200006484985
1107.819233,3.28200006484985
1107.834858,3.28200006484985
1107.850483,3.28200006484985
1107.866108,3.28200006484985
1107.881733,3.28200006484985
1107.897358,3.28200006484985
1107.912983,3.28099989891052
1107.928608,3.28099989891052
1107.944233,3.28099989891052
1107.959858,3.28200006484985
1107.975483,3.28200006484985
1107.991108,3.28200006484985
1108.006733,3.28200006484985
1108.022358,3.28200006484985
1108.037983,3.28200006484985
1108.053608,3.28200006484985
1108.069233,3.28200006484985
1108.084858,3.28099989891052
1108.100483,3.28099989891052
1108.116108,3.28099989891052
1108.131733,3.28099989891052
1108.147358,3.28099989891052
1108.162983,3.28099989891052
1108.178608,3.28099989891052
1108.194233,3.27999997138977
1108.209858,3.27999997138977
1108.225483,3.27999997138977
1108.241108,3.27999997138977
1108.256733,3.27999997138977
1108.272358,3.27999997138977
1108.287983,3.27999997138977
1108.303608,3.27999997138977
1108.319233,3.28099989891052
1108.334858,3.27999997138977
1108.350483,3.28099989891052
1108.366108,3.27999997138977
1108.381733,3.28099989891052
1108.397358,3.27999997138977
1108.412983,3.28099989891052
1108.428608,3.28099989891052
1108.444233,3.28200006484985
1108.459858,3.28200006484985
1108.475483,3.28200006484985
1108.491108,3.28200006484985
1108.506733,3.28200006484985
1108.522358,3.28200006484985
1108.537983,3.28099989891052
1108.553608,3.28099989891052
1108.569233,3.28099989891052
1108.584858,3.28200006484985
1108.600483,3.28200006484985
1108.616108,3.28200006484985
1108.631733,3.28200006484985
1108.647358,3.28299999237061
1108.662983,3.28299999237061
1108.678608,3.28200006484985
1108.694233,3.28200006484985
1108.709858,3.28200006484985
1108.725483,3.28099989891052
1108.741108,3.28099989891052
1108.756733,3.28099989891052
1108.772358,3.28099989891052
1108.787983,3.28099989891052
1108.803608,3.28099989891052
1108.819233,3.28099989891052
1108.834858,3.28099989891052
1108.850483,3.28099989891052
1108.866108,3.28099989891052
1108.881733,3.27999997138977
1108.897358,3.27999997138977
1108.912983,3.27999997138977
1108.928608,3.28099989891052
1108.944233,3.28099989891052
1108.959858,3.28099989891052
1108.975483,3.28099989891052
1108.991108,3.27999997138977
1109.006733,3.27999997138977
1109.022358,3.27999997138977
1109.037983,3.27999997138977
1109.053608,3.27999997138977
1109.069233,3.27999997138977
1109.084858,3.27999997138977
1109.100483,3.27999997138977
1109.116108,3.27999997138977
1109.131733,3.28099989891052
1109.147358,3.28099989891052
1109.162983,3.27999997138977
1109.178608,3.27999997138977
1109.194233,3.27999997138977
1109.209858,3.27999997138977
1109.225483,3.27900004386902
1109.241108,3.27900004386902
1109.256733,3.27900004386902
1109.272358,3.27999997138977
1109.287983,3.27900004386902
1109.303608,3.27900004386902
1109.319233,3.27900004386902
1109.334858,3.27800011634827
1109.350483,3.27800011634827
1109.366108,3.27699995040894
1109.381733,3.27800011634827
1109.397358,3.27800011634827
1109.412983,3.27800011634827
1109.428608,3.27800011634827
1109.444233,3.27800011634827
1109.459858,3.27800011634827
1109.475483,3.27699995040894
1109.491108,3.27699995040894
1109.506733,3.27699995040894
1109.522358,3.27699995040894
1109.537983,3.27600002288818
1109.553608,3.27600002288818
1109.569233,3.27600002288818
1109.584858,3.27600002288818
1109.600483,3.27600002288818
1109.616108,3.27600002288818
1109.631733,3.27600002288818
1109.647358,3.27600002288818
1109.662983,3.27600002288818
1109.678608,3.27500009536743
1109.694233,3.27500009536743
1109.709858,3.27500009536743
1109.725483,3.27500009536743
1109.741108,3.27500009536743
1109.756733,3.27500009536743
1109.772358,3.27500009536743
1109.787983,3.27500009536743
1109.803608,3.27500009536743
1109.819233,3.2739999294281
1109.834858,3.2739999294281
1109.850483,3.27300000190735
1109.866108,3.27300000190735
1109.881733,3.2720000743866
1109.897358,3.2720000743866
1109.912983,3.2720000743866
1109.928608,3.2720000743866
1109.944233,3.2720000743866
1109.959858,3.2720000743866
1109.975483,3.27099990844727
1109.991108,3.27099990844727
1110.006733,3.26999998092651
1110.022358,3.26999998092651
1110.037983,3.26999998092651
1110.053608,3.26999998092651
1110.069233,3.26999998092651
1110.084858,3.26999998092651
1110.100483,3.26999998092651
1110.116108,3.26999998092651
1110.131733,3.26999998092651
1110.147358,3.26999998092651
1110.162983,3.26900005340576
1110.178608,3.26900005340576
1110.194233,3.26900005340576
1110.209858,3.26900005340576
1110.225483,3.26900005340576
1110.241108,3.26900005340576
1110.256733,3.26900005340576
1110.272358,3.26900005340576
1110.287983,3.26900005340576
1110.303608,3.26799988746643
1110.319233,3.26799988746643
1110.334858,3.26799988746643
1110.350483,3.26799988746643
1110.366108,3.26799988746643
1110.381733,3.26799988746643
1110.397358,3.26799988746643
1110.412983,3.26799988746643
1110.428608,3.26699995994568
1110.444233,3.26699995994568
1110.459858,3.26699995994568
1110.475483,3.26600003242493
1110.491108,3.26600003242493
1110.506733,3.26600003242493
1110.522358,3.26500010490417
1110.537983,3.26500010490417
1110.553608,3.26500010490417
1110.569233,3.26500010490417
1110.584858,3.26500010490417
1110.600483,3.26500010490417
1110.616108,3.26500010490417
1110.631733,3.26500010490417
1110.647358,3.26500010490417
1110.662983,3.26500010490417
1110.678608,3.26399993896484
1110.694233,3.26500010490417
1110.709858,3.26500010490417
1110.725483,3.26500010490417
1110.741108,3.26500010490417
1110.756733,3.26500010490417
1110.772358,3.26500010490417
1110.787983,3.26500010490417
1110.803608,3.26500010490417
1110.819233,3.26399993896484
1110.834858,3.26399993896484
1110.850483,3.26399993896484
1110.866108,3.26399993896484
1110.881733,3.26399993896484
1110.897358,3.26399993896484
1110.912983,3.26399993896484
1110.928608,3.26399993896484
1110.944233,3.26399993896484
1110.959858,3.26399993896484
1110.975483,3.26399993896484
1110.991108,3.26300001144409
1111.006733,3.26300001144409
1111.022358,3.26300001144409
1111.037983,3.26200008392334
1111.053608,3.26200008392334
1111.069233,3.26200008392334
1111.084858,3.26200008392334
1111.100483,3.26200008392334
1111.116108,3.26099991798401
1111.131733,3.26099991798401
1111.147358,3.26099991798401
1111.162983,3.26099991798401
1111.178608,3.26099991798401
1111.194233,3.25999999046326
1111.209858,3.26099991798401
1111.225483,3.25999999046326
1111.241108,3.26099991798401
1111.256733,3.26099991798401
1111.272358,3.25999999046326
1111.287983,3.26099991798401
1111.303608,3.25999999046326
1111.319233,3.25999999046326
1111.334858,3.25999999046326
1111.350483,3.25999999046326
1111.366108,3.25999999046326
1111.381733,3.26099991798401
1111.397358,3.25999999046326
1111.412983,3.26099991798401
1111.428608,3.26099991798401
1111.444233,3.25999999046326
1111.459858,3.25999999046326
1111.475483,3.2590000629425
1111.491108,3.2590000629425
1111.506733,3.2590000629425
1111.522358,3.2590000629425
1111.537983,3.2590000629425
1111.553608,3.2590000629425
1111.569233,3.2590000629425
1111.584858,3.25799989700317
1111.600483,3.25799989700317
1111.616108,3.25699996948242
1111.631733,3.25699996948242
1111.647358,3.25699996948242
1111.662983,3.25699996948242
1111.678608,3.25699996948242
1111.694233,3.25699996948242
1111.709858,3.25699996948242
1111.725483,3.25699996948242
1111.741108,3.25699996948242
1111.756733,3.25699996948242
1111.772358,3.25699996948242
1111.787983,3.25699996948242
1111.803608,3.25699996948242
1111.819233,3.25699996948242
1111.834858,3.25699996948242
1111.850483,3.25699996948242
1111.866108,3.25699996948242
1111.881733,3.25699996948242
1111.897358,3.25699996948242
1111.912983,3.25699996948242
1111.928608,3.25699996948242
1111.944233,3.25699996948242
1111.959858,3.25699996948242
1111.975483,3.25699996948242
1111.991108,3.25699996948242
1112.006733,3.25699996948242
1112.022358,3.25699996948242
1112.037983,3.25799989700317
1112.053608,3.25799989700317
1112.069233,3.25799989700317
1112.084858,3.25799989700317
1112.100483,3.25799989700317
1112.116108,3.25799989700317
1112.131733,3.25699996948242
1112.147358,3.25699996948242
1112.162983,3.25600004196167
1112.178608,3.25600004196167
1112.194233,3.25600004196167
1112.209858,3.25600004196167
1112.225483,3.25600004196167
1112.241108,3.25600004196167
1112.256733,3.25600004196167
1112.272358,3.25500011444092
1112.287983,3.25500011444092
1112.303608,3.25500011444092
1112.319233,3.25600004196167
1112.334858,3.25600004196167
1112.350483,3.25600004196167
1112.366108,3.25699996948242
1112.381733,3.25699996948242
1112.397358,3.25699996948242
1112.412983,3.25699996948242
1112.428608,3.25699996948242
1112.444233,3.25600004196167
1112.459858,3.25600004196167
1112.475483,3.25600004196167
1112.491108,3.25600004196167
1112.506733,3.25600004196167
1112.522358,3.25699996948242
1112.537983,3.25699996948242
1112.553608,3.25699996948242
1112.569233,3.25799989700317
1112.584858,3.25799989700317
1112.600483,3.25799989700317
1112.616108,3.25799989700317
1112.631733,3.25799989700317
1112.647358,3.25799989700317
1112.662983,3.2590000629425
1112.678608,3.2590000629425
1112.694233,3.2590000629425
1112.709858,3.2590000629425
1112.725483,3.25799989700317
1112.741108,3.25799989700317
1112.756733,3.25799989700317
1112.772358,3.25699996948242
1112.787983,3.25699996948242
1112.803608,3.25600004196167
1112.819233,3.25600004196167
1112.834858,3.25600004196167
1112.850483,3.25600004196167
1112.866108,3.25600004196167
1112.881733,3.25600004196167
1112.897358,3.25600004196167
1112.912983,3.25600004196167
1112.928608,3.25500011444092
1112.944233,3.25500011444092
1112.959858,3.25500011444092
1112.975483,3.25500011444092
1112.991108,3.25500011444092
1113.006733,3.25600004196167
1113.022358,3.25600004196167
1113.037983,3.25600004196167
1113.053608,3.25600004196167
1113.069233,3.25600004196167
1113.084858,3.25600004196167
1113.100483,3.25600004196167
1113.116108,3.25600004196167
1113.131733,3.25500011444092
1113.147358,3.25600004196167
1113.162983,3.25600004196167
1113.178608,3.25600004196167
1113.194233,3.25600004196167
1113.209858,3.25699996948242
1113.225483,3.25600004196167
1113.241108,3.25600004196167
1113.256733,3.25600004196167
1113.272358,3.25500011444092
1113.287983,3.25500011444092
1113.303608,3.25500011444092
1113.319233,3.25500011444092
1113.334858,3.25399994850159
1113.350483,3.25399994850159
1113.366108,3.25399994850159
1113.381733,3.25399994850159
1113.397358,3.25399994850159
1113.412983,3.25399994850159
1113.428608,3.25399994850159
1113.444233,3.25399994850159
1113.459858,3.25399994850159
1113.475483,3.25399994850159
1113.491108,3.25500011444092
1113.506733,3.25500011444092
1113.522358,3.25500011444092
1113.537983,3.25500011444092
1113.553608,3.25500011444092
1113.569233,3.25500011444092
1113.584858,3.25399994850159
1113.600483,3.25399994850159
1113.616108,3.25399994850159
1113.631733,3.25500011444092
1113.647358,3.25500011444092
1113.662983,3.25500011444092
1113.678608,3.25500011444092
1113.694233,3.25600004196167
1113.709858,3.25600004196167
1113.725483,3.25500011444092
1113.741108,3.25500011444092
1113.756733,3.25399994850159
1113.772358,3.25399994850159
1113.787983,3.25399994850159
1113.803608,3.25399994850159
1113.819233,3.25300002098083
1113.834858,3.25399994850159
1113.850483,3.25300002098083
1113.866108,3.25300002098083
1113.881733,3.25300002098083
1113.897358,3.25200009346008
1113.912983,3.25200009346008
1113.928608,3.25200009346008
1113.944233,3.25200009346008
1113.959858,3.25200009346008
1113.975483,3.25399994850159
1113.991108,3.25500011444092
1114.006733,3.25699996948242
1114.022358,3.2590000629425
1114.037983,3.26099991798401
1114.053608,3.26200008392334
1114.069233,3.26300001144409
1114.084858,3.26300001144409
1114.100483,3.26300001144409
1114.116108,3.26399993896484
1114.131733,3.26399993896484
1114.147358,3.26399993896484
1114.162983,3.26399993896484
1114.178608,3.26500010490417
1114.194233,3.26500010490417
1114.209858,3.26500010490417
1114.225483,3.26500010490417
1114.241108,3.26399993896484
1114.256733,3.26399993896484
1114.272358,3.26399993896484
1114.287983,3.26399993896484
1114.303608,3.26399993896484
1114.319233,3.26500010490417
1114.334858,3.26500010490417
1114.350483,3.26500010490417
1114.366108,3.26500010490417
1114.381733,3.26399993896484
1114.397358,3.26399993896484
1114.412983,3.26300001144409
1114.428608,3.26300001144409
1114.444233,3.26300001144409
1114.459858,3.26300001144409
1114.475483,3.26200008392334
1114.491108,3.26200008392334
1114.506733,3.26200008392334
1114.522358,3.26200008392334
1114.537983,3.26200008392334
1114.553608,3.26200008392334
1114.569233,3.26200008392334
1114.584858,3.26099991798401
1114.600483,3.26099991798401
1114.616108,3.26099991798401
1114.631733,3.26200008392334
1114.647358,3.26200008392334
1114.662983,3.26200008392334
1114.678608,3.26200008392334
1114.694233,3.26200008392334
1114.709858,3.26200008392334
1114.725483,3.26099991798401
1114.741108,3.26099991798401
1114.756733,3.26099991798401
1114.772358,3.26099991798401
1114.787983,3.26099991798401
1114.803608,3.26200008392334
1114.819233,3.26200008392334
1114.834858,3.26200008392334
1114.850483,3.26099991798401
1114.866108,3.26099991798401
1114.881733,3.2590000629425
1114.897358,3.25699996948242
1114.912983,3.25500011444092
1114.928608,3.25300002098083
1114.944233,3.25099992752075
1114.959858,3.24900007247925
1114.975483,3.24900007247925
1114.991108,3.24900007247925
1115.006733,3.24799990653992
1115.022358,3.24799990653992
1115.037983,3.24799990653992
1115.053608,3.24799990653992
1115.069233,3.24799990653992
1115.084858,3.24799990653992
1115.100483,3.24699997901917
1115.116108,3.24799990653992
1115.131733,3.24799990653992
1115.147358,3.24799990653992
1115.162983,3.24900007247925
1115.178608,3.24900007247925
1115.194233,3.25
1115.209858,3.24900007247925
1115.225483,3.25
1115.241108,3.25
1115.256733,3.25
1115.272358,3.25
1115.287983,3.25
1115.303608,3.25
1115.319233,3.25099992752075
1115.334858,3.25099992752075
1115.350483,3.25099992752075
1115.366108,3.25099992752075
1115.381733,3.25099992752075
1115.397358,3.25099992752075
1115.412983,3.25200009346008
1115.428608,3.25300002098083
1115.444233,3.25300002098083
1115.459858,3.25399994850159
1115.475483,3.25500011444092
1115.491108,3.25600004196167
1115.506733,3.25600004196167
1115.522358,3.25600004196167
1115.537983,3.25600004196167
1115.553608,3.25600004196167
1115.569233,3.25600004196167
1115.584858,3.25500011444092
1115.600483,3.25500011444092
1115.616108,3.25500011444092
