Time(s),Value(%)
1100.006733,-17.0900001525879
1100.022358,-17.7800006866455
1100.037983,-18.5200004577637
1100.053608,-19.3899993896484
1100.069233,-20.1299991607666
1100.084858,-19.9500007629395
1100.100483,-17.7600002288818
1100.116108,-12.8999996185303
1100.131733,-5.55999994277954
1100.147358,3.19000005722046
1100.162983,11.8800001144409
1100.178608,19.0599994659424
1100.194233,23.7700004577637
1100.209858,25.6700000762939
1100.225483,25.0900001525879
1100.241108,22.8500003814697
1100.256733,20.0100002288818
1100.272358,17.4699993133545
1100.287983,15.7399997711182
1100.303608,14.6899995803833
1100.319233,13.6800003051758
1100.334858,11.9399995803833
1100.350483,8.94999980926514
1100.366108,4.63000011444092
1100.381733,-0.540000021457672
1100.397358,-5.80000019073486
1100.412983,-10.7600002288818
1100.428608,-15.8199996948242
1100.444233,-21.7800006866455
1100.459858,-29.0200004577637
1100.475483,-36.9700012207031
1100.491108,-44.6599998474121
1100.506733,-51.2200012207031
1100.522358,-56.0299987792969
1100.537983,-58.6599998474121
1100.553608,-59.0499992370605
1100.569233,-57.7000007629395
1100.584858,-55.5999984741211
1100.600483,-53.6800003051758
1100.616108,-52.0900001525879
1100.631733,-50.060001373291
1100.647358,-46.4599990844727
1100.662983,-40.3300018310547
1100.678608,-31.4500007629395
1100.694233,-20.9599990844727
1100.709858,-10.7799997329712
1100.725483,-1.96000003814697
1100.741108,6.19999980926514
1100.756733,15.3500003814697
1100.772358,26.5699996948242
1100.787983,39.3899993896484
1100.803608,51.9300003051758
1100.819233,62.1300010681152
1100.834858,69.0299987792969
1100.850483,73.1500015258789
1100.866108,75.629997253418
1100.881733,77.1999969482422
1100.897358,77.9199981689453
1100.912983,77.4700012207031
1100.928608,75.5699996948242
1100.944233,72.3300018310547
1100.959858,68.3499984741211
1100.975483,64.3499984741211
1100.991108,60.8899993896484
1101.006733,58.0499992370605
1101.022358,55.4700012207031
1101.037983,52.5099983215332
1101.053608,48.7299995422363
1101.069233,44.1300010681152
1101.084858,39.1300010681152
1101.100483,34.2000007629395
1101.116108,29.6000003814697
1101.131733,25.3600006103516
1101.147358,21.3099994659424
1101.162983,17.2199993133545
1101.178608,12.8800001144409
1101.194233,8.35000038146973
1101.209858,3.96000003814697
1101.225483,0.230000004172325
1101.241108,-2.41000008583069
1101.256733,-3.88000011444092
1101.272358,-4.55999994277954
1101.287983,-5.07000017166138
1101.303608,-5.8899998664856
1101.319233,-6.90999984741211
1101.334858,-7.3899998664856
1101.350483,-6.40000009536743
1101.366108,-3.57999992370605
1101.381733,0.430000007152557
1101.397358,4.36999988555908
1101.412983,7.05000019073486
1101.428608,7.98000001907349
1101.444233,7.38000011444092
1101.459858,5.82000017166138
1101.475483,3.78999996185303
1101.491108,1.45000004768372
1101.506733,-1.25
1101.522358,-4.51000022888184
1101.537983,-8.40999984741211
1101.553608,-12.8599996566772
1101.569233,-17.6499996185303
1101.584858,-22.5
1101.600483,-26.9500007629395
1101.616108,-30.4300003051758
1101.631733,-32.6800003051758
1101.647358,-34.0099983215332
1101.662983,-35.1199989318848
1101.678608,-36.6800003051758
1101.694233,-38.9000015258789
1101.709858,-41.4599990844727
1101.725483,-43.7200012207031
1101.741108,-45.2599983215332
1101.756733,-46.0099983215332
1101.772358,-46.1800003051758
1101.787983,-46.060001373291
1101.803608,-45.8400001525879
1101.819233,-45.5499992370605
1101.834858,-45.0800018310547
1101.850483,-44.2000007629395
1101.866108,-42.8199996948242
1101.881733,-41.0800018310547
1101.897358,-39.0999984741211
1101.912983,-36.6199989318848
1101.928608,-32.8199996948242
1101.944233,-26.9200000762939
1101.959858,-18.9500007629395
1101.975483,-9.98999977111816
1101.991108,-1.62999999523163
1102.006733,4.88000011444092
1102.022358,9.0600004196167
1102.037983,11.1000003814697
1102.053608,11.6400003433228
1102.069233,11.4499998092651
1102.084858,11.1300001144409
1102.100483,10.7700004577637
1102.116108,10.0299997329712
1102.131733,8.5600004196167
1102.147358,6.3600001335144
1102.162983,3.80999994277954
1102.178608,1.37999999523163
1102.194233,-0.469999998807907
1102.209858,-1.57000005245209
1102.225483,-2.01999998092651
1102.241108,-2.1800000667572
1102.256733,-2.41000008583069
1102.272358,-3.07999992370605
1102.287983,-4.26999998092651
1102.303608,-5.82000017166138
1102.319233,-7.36999988555908
1102.334858,-8.63000011444092
1102.350483,-9.48999977111816
1102.366108,-10.0100002288818
1102.381733,-10.25
1102.397358,-10.289999961853
1102.412983,-10.1999998092651
1102.428608,-10.0500001907349
1102.444233,-9.85999965667725
1102.459858,-9.47999954223633
1102.475483,-8.73999977111816
1102.491108,-7.46000003814697
1102.506733,-5.5
1102.522358,-2.63000011444092
1102.537983,1.3400000333786
1102.553608,6.48999977111816
