Time(s),Value(℃)
312.3035614,34.4799995422363
312.3191864,34.4799995422363
312.3348114,34.4799995422363
312.3504364,34.4900016784668
312.3660614,34.4900016784668
312.3816864,34.4900016784668
312.3973114,34.4900016784668
312.4129364,34.4900016784668
312.4285614,34.4900016784668
312.4441864,34.4900016784668
312.4598114,34.4900016784668
312.4754364,34.4900016784668
312.4910614,34.4799995422363
312.5066864,34.4799995422363
312.5223114,34.4799995422363
312.5379364,34.4799995422363
312.5535614,34.4799995422363
312.5691864,34.4799995422363
312.5848114,34.4799995422363
312.6004364,34.4799995422363
312.6160614,34.4700012207031
312.6316864,34.4700012207031
312.6473114,34.4700012207031
312.6629364,34.4700012207031
312.6785614,34.4599990844727
312.6941864,34.4599990844727
312.7098114,34.4599990844727
312.7254364,34.4599990844727
312.7410614,34.4599990844727
312.7566864,34.4599990844727
312.7723114,34.4599990844727
312.7879364,34.4599990844727
312.8035614,34.4599990844727
312.8191864,34.4599990844727
312.8348114,34.4599990844727
312.8504364,34.4599990844727
312.8660614,34.4599990844727
312.8816864,34.4599990844727
312.8973114,34.4599990844727
312.9129364,34.4599990844727
312.9285614,34.4599990844727
312.9441864,34.4599990844727
312.9598114,34.4599990844727
312.9754364,34.4599990844727
312.9910614,34.4500007629395
313.0066864,34.4500007629395
313.0223114,34.4500007629395
313.0379364,34.4599990844727
313.0535614,34.4599990844727
313.0691864,34.4599990844727
313.0848114,34.4599990844727
313.1004364,34.4599990844727
313.1160614,34.4700012207031
313.1316864,34.4700012207031
313.1473114,34.4700012207031
313.1629364,34.4799995422363
313.1785614,34.4799995422363
313.1941864,34.4799995422363
313.2098114,34.4799995422363
313.2254364,34.4799995422363
313.2410614,34.4799995422363
313.2566864,34.4799995422363
313.2723114,34.4700012207031
313.2879364,34.4700012207031
313.3035614,34.4700012207031
313.3191864,34.4700012207031
313.3348114,34.4700012207031
313.3504364,34.4700012207031
313.3660614,34.4700012207031
313.3816864,34.4700012207031
313.3973114,34.4700012207031
313.4129364,34.4700012207031
313.4285614,34.4700012207031
313.4441864,34.4799995422363
313.4598114,34.4799995422363
313.4754364,34.4799995422363
313.4910614,34.4799995422363
313.5066864,34.4799995422363
313.5223114,34.4799995422363
313.5379364,34.4799995422363
313.5535614,34.4799995422363
313.5691864,34.4799995422363
313.5848114,34.4799995422363
313.6004364,34.4799995422363
313.6160614,34.4900016784668
313.6316864,34.4900016784668
313.6473114,34.4900016784668
313.6629364,34.4900016784668
313.6785614,34.4900016784668
313.6941864,34.4900016784668
313.7098114,34.4900016784668
313.7254364,34.4900016784668
313.7410614,34.4900016784668
313.7566864,34.4900016784668
313.7723114,34.4900016784668
313.7879364,34.4900016784668
313.8035614,34.4799995422363
313.8191864,34.4799995422363
313.8348114,34.4799995422363
313.8504364,34.4799995422363
313.8660614,34.4799995422363
313.8816864,34.4900016784668
313.8973114,34.4900016784668
313.9129364,34.4900016784668
313.9285614,34.4900016784668
313.9441864,34.4900016784668
313.9598114,34.4900016784668
313.9754364,34.4900016784668
313.9910614,34.4900016784668
314.0066864,34.4900016784668
314.0223114,34.4900016784668
314.0379364,34.4799995422363
314.0535614,34.4799995422363
314.0691864,34.4799995422363
314.0848114,34.4799995422363
314.1004364,34.4700012207031
314.1160614,34.4700012207031
314.1316864,34.4700012207031
314.1473114,34.4700012207031
314.1629364,34.4700012207031
314.1785614,34.4700012207031
314.1941864,34.4700012207031
314.2098114,34.4700012207031
314.2254364,34.4700012207031
314.2410614,34.4700012207031
314.2566864,34.4700012207031
314.2723114,34.4700012207031
314.2879364,34.4700012207031
314.3035614,34.4599990844727
314.3191864,34.4599990844727
314.3348114,34.4599990844727
314.3504364,34.4599990844727
314.3660614,34.4599990844727
314.3816864,34.4599990844727
314.3973114,34.4599990844727
314.4129364,34.4700012207031
314.4285614,34.4700012207031
314.4441864,34.4700012207031
314.4598114,34.4700012207031
314.4754364,34.4700012207031
314.4910614,34.4799995422363
314.5066864,34.4799995422363
314.5223114,34.4799995422363
314.5379364,34.4799995422363
314.5535614,34.4799995422363
314.5691864,34.4799995422363
314.5848114,34.4799995422363
314.6004364,34.4799995422363
314.6160614,34.4799995422363
314.6316864,34.4799995422363
314.6473114,34.4799995422363
314.6629364,34.4799995422363
314.6785614,34.4799995422363
314.6941864,34.4799995422363
314.7098114,34.4799995422363
314.7254364,34.4799995422363
314.7410614,34.4799995422363
314.7566864,34.4799995422363
314.7723114,34.4799995422363
314.7879364,34.4799995422363
314.8035614,34.4799995422363
314.8191864,34.4799995422363
314.8348114,34.4799995422363
314.8504364,34.4799995422363
314.8660614,34.4799995422363
314.8816864,34.4799995422363
314.8973114,34.4700012207031
314.9129364,34.4700012207031
314.9285614,34.4700012207031
314.9441864,34.4799995422363
314.9598114,34.4799995422363
314.9754364,34.4799995422363
314.9910614,34.4799995422363
315.0066864,34.4900016784668
315.0223114,34.4900016784668
315.0379364,34.4900016784668
315.0535614,34.4900016784668
315.0691864,34.4900016784668
315.0848114,34.5
315.1004364,34.5
315.1160614,34.5
315.1316864,34.5
315.1473114,34.5
315.1629364,34.5
315.1785614,34.5
315.1941864,34.5
315.2098114,34.5
315.2254364,34.5
315.2410614,34.5099983215332
315.2566864,34.5099983215332
315.2723114,34.5099983215332
315.2879364,34.5099983215332
315.3035614,34.5
315.3191864,34.5
315.3348114,34.5
315.3504364,34.5
315.3660614,34.4900016784668
315.3816864,34.4900016784668
315.3973114,34.4900016784668
315.4129364,34.4900016784668
315.4285614,34.4900016784668
315.4441864,34.4900016784668
315.4598114,34.4900016784668
315.4754364,34.4900016784668
315.4910614,34.4900016784668
315.5066864,34.4900016784668
315.5223114,34.4900016784668
315.5379364,34.5
315.5535614,34.5
315.5691864,34.5
315.5848114,34.5
315.6004364,34.5099983215332
315.6160614,34.5099983215332
315.6316864,34.5099983215332
315.6473114,34.5099983215332
315.6629364,34.5099983215332
315.6785614,34.5099983215332
315.6941864,34.5099983215332
315.7098114,34.5099983215332
315.7254364,34.5099983215332
315.7410614,34.5099983215332
315.7566864,34.5099983215332
315.7723114,34.5099983215332
315.7879364,34.5099983215332
315.8035614,34.5200004577637
315.8191864,34.5200004577637
315.8348114,34.5200004577637
315.8504364,34.5200004577637
315.8660614,34.5200004577637
315.8816864,34.5200004577637
315.8973114,34.5200004577637
315.9129364,34.5099983215332
315.9285614,34.5099983215332
315.9441864,34.5099983215332
315.9598114,34.5099983215332
315.9754364,34.5
315.9910614,34.5
316.0066864,34.5
316.0223114,34.5
316.0379364,34.5
316.0535614,34.5
316.0691864,34.5
316.0848114,34.5
316.1004364,34.5
316.1160614,34.5
316.1316864,34.5
316.1473114,34.5
316.1629364,34.5
316.1785614,34.5
316.1941864,34.5
316.2098114,34.5
316.2254364,34.5
316.2410614,34.5
316.2566864,34.5
316.2723114,34.5
316.2879364,34.5
316.3035614,34.5
316.3191864,34.5
316.3348114,34.5
316.3504364,34.5
316.3660614,34.5
316.3816864,34.5
316.3973114,34.5
316.4129364,34.5
316.4285614,34.5
316.4441864,34.5
316.4598114,34.5
316.4754364,34.5
316.4910614,34.4900016784668
316.5066864,34.4900016784668
316.5223114,34.4900016784668
316.5379364,34.4900016784668
316.5535614,34.4900016784668
316.5691864,34.4900016784668
316.5848114,34.4900016784668
316.6004364,34.4900016784668
316.6160614,34.4900016784668
316.6316864,34.4900016784668
316.6473114,34.4900016784668
316.6629364,34.4900016784668
316.6785614,34.4900016784668
316.6941864,34.4900016784668
316.7098114,34.4799995422363
316.7254364,34.4799995422363
316.7410614,34.4799995422363
316.7566864,34.4799995422363
316.7723114,34.4799995422363
316.7879364,34.4799995422363
316.8035614,34.4799995422363
316.8191864,34.4799995422363
316.8348114,34.4799995422363
316.8504364,34.4799995422363
316.8660614,34.4900016784668
316.8816864,34.4900016784668
316.8973114,34.4900016784668
316.9129364,34.4900016784668
316.9285614,34.4900016784668
316.9441864,34.4900016784668
316.9598114,34.4900016784668
316.9754364,34.4900016784668
316.9910614,34.4900016784668
317.0066864,34.4900016784668
317.0223114,34.4900016784668
317.0379364,34.4900016784668
317.0535614,34.4900016784668
317.0691864,34.4900016784668
317.0848114,34.4900016784668
317.1004364,34.4900016784668
317.1160614,34.4900016784668
317.1316864,34.4900016784668
317.1473114,34.4900016784668
317.1629364,34.5
317.1785614,34.5
317.1941864,34.5
317.2098114,34.5
317.2254364,34.4900016784668
317.2410614,34.4900016784668
317.2566864,34.4900016784668
317.2723114,34.4900016784668
317.2879364,34.4900016784668
317.3035614,34.4900016784668
317.3191864,34.4900016784668
317.3348114,34.4900016784668
317.3504364,34.4900016784668
317.3660614,34.4900016784668
317.3816864,34.4900016784668
317.3973114,34.4900016784668
317.4129364,34.5
317.4285614,34.5
317.4441864,34.5
317.4598114,34.5
317.4754364,34.5
317.4910614,34.5
317.5066864,34.4900016784668
317.5223114,34.4900016784668
317.5379364,34.4900016784668
317.5535614,34.4900016784668
317.5691864,34.4900016784668
317.5848114,34.4900016784668
317.6004364,34.4900016784668
317.6160614,34.4900016784668
317.6316864,34.4900016784668
317.6473114,34.4900016784668
317.6629364,34.5
317.6785614,34.5
317.6941864,34.5
317.7098114,34.5
317.7254364,34.5099983215332
317.7410614,34.5099983215332
317.7566864,34.5099983215332
317.7723114,34.5099983215332
317.7879364,34.5099983215332
317.8035614,34.5099983215332
317.8191864,34.5
317.8348114,34.5
317.8504364,34.5
317.8660614,34.5
317.8816864,34.5
317.8973114,34.5
317.9129364,34.5
317.9285614,34.5
317.9441864,34.5
317.9598114,34.5
317.9754364,34.5
317.9910614,34.5
318.0066864,34.5
318.0223114,34.5
318.0379364,34.5
318.0535614,34.5
318.0691864,34.5
318.0848114,34.5
318.1004364,34.5
318.1160614,34.5099983215332
318.1316864,34.5099983215332
318.1473114,34.5099983215332
318.1629364,34.5099983215332
318.1785614,34.5200004577637
318.1941864,34.5200004577637
318.2098114,34.5200004577637
318.2254364,34.5200004577637
318.2410614,34.5200004577637
318.2566864,34.5200004577637
318.2723114,34.5200004577637
318.2879364,34.5200004577637
318.3035614,34.5200004577637
318.3191864,34.5200004577637
318.3348114,34.5200004577637
318.3504364,34.5099983215332
318.3660614,34.5099983215332
318.3816864,34.5099983215332
318.3973114,34.5099983215332
318.4129364,34.5099983215332
318.4285614,34.5099983215332
318.4441864,34.5099983215332
318.4598114,34.5099983215332
318.4754364,34.5200004577637
318.4910614,34.5200004577637
318.5066864,34.5200004577637
318.5223114,34.5200004577637
318.5379364,34.5200004577637
318.5535614,34.5200004577637
318.5691864,34.5200004577637
318.5848114,34.5200004577637
318.6004364,34.5200004577637
318.6160614,34.5200004577637
318.6316864,34.5200004577637
318.6473114,34.5200004577637
318.6629364,34.5200004577637
318.6785614,34.5200004577637
318.6941864,34.5200004577637
318.7098114,34.5200004577637
318.7254364,34.5299987792969
318.7410614,34.5299987792969
318.7566864,34.5299987792969
318.7723114,34.5400009155273
318.7879364,34.5400009155273
318.8035614,34.5400009155273
318.8191864,34.5400009155273
318.8348114,34.5400009155273
318.8504364,34.5400009155273
318.8660614,34.5400009155273
318.8816864,34.5400009155273
318.8973114,34.5400009155273
318.9129364,34.5400009155273
318.9285614,34.5400009155273
318.9441864,34.5400009155273
318.9598114,34.5400009155273
318.9754364,34.5400009155273
318.9910614,34.5400009155273
319.0066864,34.5400009155273
319.0223114,34.5400009155273
319.0379364,34.5299987792969
319.0535614,34.5299987792969
319.0691864,34.5299987792969
319.0848114,34.5299987792969
319.1004364,34.5200004577637
319.1160614,34.5200004577637
319.1316864,34.5200004577637
319.1473114,34.5200004577637
319.1629364,34.5200004577637
319.1785614,34.5200004577637
319.1941864,34.5099983215332
319.2098114,34.5099983215332
319.2254364,34.5099983215332
319.2410614,34.5200004577637
319.2566864,34.5200004577637
319.2723114,34.5200004577637
319.2879364,34.5200004577637
319.3035614,34.5200004577637
319.3191864,34.5200004577637
319.3348114,34.5200004577637
319.3504364,34.5200004577637
319.3660614,34.5200004577637
319.3816864,34.5200004577637
319.3973114,34.5200004577637
319.4129364,34.5200004577637
319.4285614,34.5200004577637
319.4441864,34.5200004577637
319.4598114,34.5200004577637
319.4754364,34.5200004577637
319.4910614,34.5200004577637
319.5066864,34.5200004577637
319.5223114,34.5200004577637
319.5379364,34.5200004577637
319.5535614,34.5200004577637
319.5691864,34.5200004577637
319.5848114,34.5200004577637
319.6004364,34.5200004577637
319.6160614,34.5099983215332
319.6316864,34.5099983215332
319.6473114,34.5099983215332
319.6629364,34.5099983215332
319.6785614,34.5099983215332
319.6941864,34.5099983215332
319.7098114,34.5099983215332
319.7254364,34.5
319.7410614,34.5
319.7566864,34.5
319.7723114,34.5
319.7879364,34.5
319.8035614,34.5
319.8191864,34.5099983215332
319.8348114,34.5099983215332
319.8504364,34.5099983215332
319.8660614,34.5099983215332
319.8816864,34.5099983215332
319.8973114,34.5099983215332
319.9129364,34.5099983215332
319.9285614,34.5099983215332
319.9441864,34.5099983215332
319.9598114,34.5099983215332
319.9754364,34.5099983215332
319.9910614,34.5099983215332
320.0066864,34.5099983215332
320.0223114,34.5099983215332
320.0379364,34.5099983215332
320.0535614,34.5099983215332
320.0691864,34.5099983215332
320.0848114,34.5200004577637
320.1004364,34.5200004577637
320.1160614,34.5200004577637
320.1316864,34.5200004577637
320.1473114,34.5200004577637
320.1629364,34.5200004577637
320.1785614,34.5200004577637
320.1941864,34.5200004577637
320.2098114,34.5200004577637
320.2254364,34.5200004577637
320.2410614,34.5200004577637
320.2566864,34.5200004577637
320.2723114,34.5200004577637
320.2879364,34.5200004577637
320.3035614,34.5200004577637
320.3191864,34.5200004577637
320.3348114,34.5200004577637
320.3504364,34.5200004577637
320.3660614,34.5200004577637
320.3816864,34.5200004577637
320.3973114,34.5200004577637
320.4129364,34.5200004577637
320.4285614,34.5099983215332
320.4441864,34.5099983215332
320.4598114,34.5099983215332
320.4754364,34.5
320.4910614,34.5
320.5066864,34.5
320.5223114,34.4900016784668
320.5379364,34.4900016784668
320.5535614,34.4900016784668
320.5691864,34.4900016784668
320.5848114,34.4900016784668
320.6004364,34.4900016784668
320.6160614,34.4900016784668
320.6316864,34.4900016784668
320.6473114,34.4900016784668
320.6629364,34.4900016784668
320.6785614,34.4900016784668
320.6941864,34.4900016784668
320.7098114,34.4900016784668
320.7254364,34.5
320.7410614,34.4900016784668
320.7566864,34.4900016784668
320.7723114,34.4900016784668
320.7879364,34.4900016784668
320.8035614,34.4900016784668
320.8191864,34.4900016784668
320.8348114,34.4900016784668
320.8504364,34.4900016784668
320.8660614,34.4900016784668
320.8816864,34.4900016784668
320.8973114,34.5
320.9129364,34.5
320.9285614,34.5
320.9441864,34.4900016784668
320.9598114,34.4900016784668
320.9754364,34.4900016784668
320.9910614,34.4900016784668
321.0066864,34.4900016784668
321.0223114,34.4900016784668
321.0379364,34.4900016784668
321.0535614,34.4900016784668
321.0691864,34.4799995422363
321.0848114,34.4799995422363
321.1004364,34.4799995422363
321.1160614,34.4799995422363
321.1316864,34.4900016784668
321.1473114,34.4900016784668
321.1629364,34.4900016784668
321.1785614,34.4900016784668
321.1941864,34.4900016784668
321.2098114,34.4900016784668
321.2254364,34.4900016784668
321.2410614,34.4900016784668
321.2566864,34.4900016784668
321.2723114,34.4900016784668
321.2879364,34.4900016784668
321.3035614,34.4900016784668
321.3191864,34.4900016784668
321.3348114,34.4900016784668
321.3504364,34.4900016784668
321.3660614,34.5
321.3816864,34.5
321.3973114,34.5
321.4129364,34.5099983215332
321.4285614,34.5099983215332
321.4441864,34.5099983215332
321.4598114,34.5200004577637
321.4754364,34.5200004577637
321.4910614,34.5200004577637
321.5066864,34.5200004577637
321.5223114,34.5200004577637
321.5379364,34.5200004577637
321.5535614,34.5200004577637
321.5691864,34.5200004577637
321.5848114,34.5200004577637
321.6004364,34.5200004577637
321.6160614,34.5200004577637
321.6316864,34.5200004577637
321.6473114,34.5200004577637
321.6629364,34.5200004577637
321.6785614,34.5200004577637
321.6941864,34.5200004577637
321.7098114,34.5200004577637
321.7254364,34.5200004577637
321.7410614,34.5200004577637
321.7566864,34.5099983215332
321.7723114,34.5099983215332
321.7879364,34.5099983215332
321.8035614,34.5099983215332
321.8191864,34.5099983215332
321.8348114,34.5
321.8504364,34.5
321.8660614,34.5
321.8816864,34.5
321.8973114,34.5
321.9129364,34.5
321.9285614,34.5
321.9441864,34.5
321.9598114,34.5
321.9754364,34.5
321.9910614,34.5
322.0066864,34.5
322.0223114,34.5
322.0379364,34.5
322.0535614,34.5
322.0691864,34.5
322.0848114,34.5
322.1004364,34.5
322.1160614,34.5
322.1316864,34.5
322.1473114,34.5
322.1629364,34.4900016784668
322.1785614,34.4900016784668
322.1941864,34.4900016784668
322.2098114,34.4900016784668
322.2254364,34.4900016784668
322.2410614,34.4900016784668
322.2566864,34.4900016784668
322.2723114,34.4900016784668
322.2879364,34.4900016784668
322.3035614,34.4900016784668
322.3191864,34.4799995422363
322.3348114,34.4799995422363
322.3504364,34.4799995422363
322.3660614,34.4700012207031
322.3816864,34.4700012207031
322.3973114,34.4700012207031
322.4129364,34.4599990844727
322.4285614,34.4599990844727
322.4441864,34.4599990844727
322.4598114,34.4599990844727
322.4754364,34.4599990844727
322.4910614,34.4599990844727
322.5066864,34.4599990844727
322.5223114,34.4599990844727
322.5379364,34.4599990844727
322.5535614,34.4599990844727
322.5691864,34.4599990844727
322.5848114,34.4599990844727
322.6004364,34.4599990844727
322.6160614,34.4599990844727
322.6316864,34.4599990844727
322.6473114,34.4599990844727
322.6629364,34.4599990844727
322.6785614,34.4599990844727
322.6941864,34.4599990844727
322.7098114,34.4599990844727
322.7254364,34.4700012207031
322.7410614,34.4700012207031
322.7566864,34.4700012207031
322.7723114,34.4799995422363
322.7879364,34.4799995422363
322.8035614,34.4799995422363
322.8191864,34.4799995422363
322.8348114,34.4900016784668
322.8504364,34.4900016784668
322.8660614,34.4900016784668
322.8816864,34.4900016784668
322.8973114,34.4900016784668
322.9129364,34.4900016784668
322.9285614,34.4799995422363
322.9441864,34.4799995422363
322.9598114,34.4799995422363
322.9754364,34.4799995422363
322.9910614,34.4900016784668
323.0066864,34.4900016784668
323.0223114,34.4900016784668
323.0379364,34.4900016784668
323.0535614,34.4900016784668
323.0691864,34.4900016784668
323.0848114,34.4900016784668
323.1004364,34.4900016784668
323.1160614,34.4900016784668
323.1316864,34.4900016784668
323.1473114,34.4900016784668
323.1629364,34.4900016784668
323.1785614,34.4900016784668
323.1941864,34.4900016784668
323.2098114,34.4900016784668
323.2254364,34.4900016784668
323.2410614,34.4900016784668
323.2566864,34.4900016784668
323.2723114,34.4900016784668
323.2879364,34.4900016784668
323.3035614,34.5
323.3191864,34.5
323.3348114,34.5
323.3504364,34.5099983215332
323.3660614,34.5099983215332
323.3816864,34.5099983215332
323.3973114,34.5099983215332
323.4129364,34.5099983215332
323.4285614,34.5099983215332
323.4441864,34.5099983215332
323.4598114,34.5099983215332
323.4754364,34.5099983215332
323.4910614,34.5099983215332
323.5066864,34.5099983215332
323.5223114,34.5099983215332
323.5379364,34.5200004577637
323.5535614,34.5200004577637
323.5691864,34.5200004577637
323.5848114,34.5200004577637
323.6004364,34.5200004577637
323.6160614,34.5200004577637
323.6316864,34.5099983215332
323.6473114,34.5099983215332
323.6629364,34.5099983215332
323.6785614,34.5099983215332
323.6941864,34.5099983215332
323.7098114,34.5099983215332
323.7254364,34.5099983215332
323.7410614,34.5099983215332
323.7566864,34.5099983215332
323.7723114,34.5099983215332
323.7879364,34.5099983215332
323.8035614,34.5099983215332
323.8191864,34.5099983215332
323.8348114,34.5200004577637
323.8504364,34.5200004577637
323.8660614,34.5200004577637
323.8816864,34.5200004577637
323.8973114,34.5200004577637
323.9129364,34.5200004577637
323.9285614,34.5200004577637
323.9441864,34.5200004577637
323.9598114,34.5200004577637
323.9754364,34.5200004577637
323.9910614,34.5200004577637
324.0066864,34.5099983215332
324.0223114,34.5099983215332
324.0379364,34.5099983215332
324.0535614,34.5099983215332
324.0691864,34.5
324.0848114,34.5
324.1004364,34.5
324.1160614,34.5
324.1316864,34.5099983215332
324.1473114,34.5099983215332
324.1629364,34.5099983215332
324.1785614,34.5099983215332
324.1941864,34.5099983215332
324.2098114,34.5099983215332
324.2254364,34.5
324.2410614,34.5
324.2566864,34.5
324.2723114,34.5
324.2879364,34.5
324.3035614,34.5
324.3191864,34.5
324.3348114,34.5
324.3504364,34.5
324.3660614,34.5
324.3816864,34.5
324.3973114,34.5
324.4129364,34.5
324.4285614,34.5
324.4441864,34.5
324.4598114,34.5
324.4754364,34.5
324.4910614,34.5
324.5066864,34.5
324.5223114,34.5
324.5379364,34.5
324.5535614,34.5
324.5691864,34.5
324.5848114,34.5
324.6004364,34.5
324.6160614,34.5
324.6316864,34.5
324.6473114,34.5
324.6629364,34.5099983215332
324.6785614,34.5099983215332
324.6941864,34.5099983215332
324.7098114,34.5
324.7254364,34.5
324.7410614,34.5
324.7566864,34.5
324.7723114,34.5
324.7879364,34.5
324.8035614,34.5
324.8191864,34.4900016784668
324.8348114,34.4900016784668
324.8504364,34.4900016784668
324.8660614,34.4900016784668
324.8816864,34.4900016784668
324.8973114,34.4900016784668
324.9129364,34.5
324.9285614,34.5
324.9441864,34.5
324.9598114,34.5
324.9754364,34.5099983215332
324.9910614,34.5099983215332
325.0066864,34.5099983215332
325.0223114,34.5099983215332
325.0379364,34.5099983215332
325.0535614,34.5099983215332
325.0691864,34.5099983215332
325.0848114,34.5099983215332
325.1004364,34.5099983215332
325.1160614,34.5200004577637
325.1316864,34.5200004577637
325.1473114,34.5200004577637
325.1629364,34.5200004577637
325.1785614,34.5200004577637
325.1941864,34.5299987792969
325.2098114,34.5299987792969
325.2254364,34.5299987792969
325.2410614,34.5299987792969
325.2566864,34.5299987792969
325.2723114,34.5299987792969
325.2879364,34.5299987792969
325.3035614,34.5299987792969
325.3191864,34.5299987792969
325.3348114,34.5299987792969
325.3504364,34.5299987792969
325.3660614,34.5299987792969
325.3816864,34.5299987792969
325.3973114,34.5299987792969
325.4129364,34.5299987792969
325.4285614,34.5299987792969
325.4441864,34.5299987792969
325.4598114,34.5299987792969
325.4754364,34.5299987792969
325.4910614,34.5299987792969
325.5066864,34.5299987792969
325.5223114,34.5299987792969
325.5379364,34.5299987792969
325.5535614,34.5299987792969
325.5691864,34.5299987792969
325.5848114,34.5299987792969
325.6004364,34.5299987792969
325.6160614,34.5200004577637
325.6316864,34.5200004577637
325.6473114,34.5200004577637
325.6629364,34.5200004577637
325.6785614,34.5200004577637
325.6941864,34.5200004577637
325.7098114,34.5299987792969
325.7254364,34.5299987792969
325.7410614,34.5299987792969
325.7566864,34.5299987792969
325.7723114,34.5299987792969
325.7879364,34.5299987792969
325.8035614,34.5299987792969
325.8191864,34.5299987792969
325.8348114,34.5200004577637
325.8504364,34.5200004577637
325.8660614,34.5200004577637
325.8816864,34.5200004577637
325.8973114,34.5200004577637
325.9129364,34.5200004577637
325.9285614,34.5200004577637
325.9441864,34.5200004577637
325.9598114,34.5200004577637
325.9754364,34.5200004577637
325.9910614,34.5200004577637
326.0066864,34.5200004577637
326.0223114,34.5200004577637
326.0379364,34.5200004577637
326.0535614,34.5200004577637
326.0691864,34.5200004577637
326.0848114,34.5099983215332
326.1004364,34.5099983215332
326.1160614,34.5099983215332
326.1316864,34.5099983215332
326.1473114,34.5099983215332
326.1629364,34.5099983215332
326.1785614,34.5200004577637
326.1941864,34.5200004577637
326.2098114,34.5200004577637
326.2254364,34.5200004577637
326.2410614,34.5200004577637
326.2566864,34.5200004577637
326.2723114,34.5200004577637
326.2879364,34.5299987792969
326.3035614,34.5299987792969
326.3191864,34.5299987792969
326.3348114,34.5299987792969
326.3504364,34.5299987792969
326.3660614,34.5299987792969
326.3816864,34.5299987792969
326.3973114,34.5299987792969
326.4129364,34.5200004577637
326.4285614,34.5200004577637
326.4441864,34.5200004577637
326.4598114,34.5200004577637
326.4754364,34.5200004577637
326.4910614,34.5200004577637
326.5066864,34.5200004577637
326.5223114,34.5200004577637
326.5379364,34.5200004577637
326.5535614,34.5099983215332
326.5691864,34.5099983215332
326.5848114,34.5099983215332
326.6004364,34.5099983215332
326.6160614,34.5
326.6316864,34.5
326.6473114,34.5
326.6629364,34.5
326.6785614,34.4900016784668
326.6941864,34.4900016784668
326.7098114,34.4900016784668
326.7254364,34.4900016784668
326.7410614,34.4900016784668
326.7566864,34.4900016784668
326.7723114,34.4900016784668
326.7879364,34.4900016784668
326.8035614,34.4900016784668
326.8191864,34.4900016784668
326.8348114,34.4900016784668
326.8504364,34.4900016784668
326.8660614,34.4799995422363
326.8816864,34.4799995422363
326.8973114,34.4799995422363
326.9129364,34.4799995422363
326.9285614,34.4799995422363
326.9441864,34.4799995422363
326.9598114,34.4900016784668
326.9754364,34.4900016784668
326.9910614,34.4900016784668
327.0066864,34.4900016784668
327.0223114,34.5
327.0379364,34.5
327.0535614,34.5
327.0691864,34.5
327.0848114,34.5
327.1004364,34.4900016784668
327.1160614,34.4900016784668
327.1316864,34.4900016784668
327.1473114,34.4900016784668
327.1629364,34.4799995422363
327.1785614,34.4799995422363
327.1941864,34.4799995422363
327.2098114,34.4799995422363
327.2254364,34.4700012207031
327.2410614,34.4700012207031
327.2566864,34.4700012207031
327.2723114,34.4700012207031
327.2879364,34.4700012207031
327.3035614,34.4700012207031
327.3191864,34.4700012207031
327.3348114,34.4799995422363
327.3504364,34.4799995422363
327.3660614,34.4799995422363
327.3816864,34.4799995422363
327.3973114,34.4799995422363
