Time(s),Value(%)
311.0066864,11.4099998474121
311.0223114,15.1099996566772
311.0379364,17.6200008392334
311.0535614,19.0599994659424
311.0691864,19.5400009155273
311.0848114,19.2800006866455
311.1004364,18.6399993896484
311.1160614,17.8899993896484
311.1316864,17.1599998474121
311.1473114,16.4099998474121
311.1629364,15.5699996948242
311.1785614,14.5600004196167
311.1941864,13.3000001907349
311.2098114,11.7700004577637
311.2254364,9.97999954223633
311.2410614,8.02999973297119
311.2566864,5.94999980926514
311.2723114,3.63000011444092
311.2879364,0.899999976158142
311.3035614,-2.32999992370605
311.3191864,-5.8899998664856
311.3348114,-9.39999961853027
311.3504364,-12.5100002288818
311.3660614,-15.0600004196167
311.3816864,-17.1100006103516
311.3973114,-18.8400001525879
311.4129364,-20.4500007629395
311.4285614,-22.1000003814697
311.4441864,-23.7199993133545
311.4598114,-24.8600006103516
311.4754364,-24.7000007629395
311.4910614,-22.4699993133545
311.5066864,-18.0499992370605
311.5223114,-11.9399995803833
311.5379364,-4.76000022888184
311.5535614,3.3199999332428
311.5691864,12.6599998474121
311.5848114,23.3799991607666
311.6004364,34.6599998474121
311.6160614,45.0800018310547
311.6316864,53.5099983215332
311.6473114,59.7099990844727
311.6629364,64.1600036621094
311.6785614,67.5599975585938
311.6941864,70.25
311.7098114,72.25
311.7254364,73.5100021362305
311.7410614,74.1399993896484
311.7566864,74.4700012207031
311.7723114,74.870002746582
311.7879364,75.4599990844727
311.8035614,75.9700012207031
311.8191864,75.6999969482422
311.8348114,73.9499969482422
311.8504364,70.4000015258789
311.8660614,65.3000030517578
311.8816864,59.2200012207031
311.8973114,52.7700004577637
311.9129364,46.439998626709
311.9285614,40.5
311.9441864,34.9799995422363
311.9598114,29.6599998474121
311.9754364,24.1200008392334
311.9910614,18.0100002288818
312.0066864,11.2700004577637
312.0223114,4.17999982833862
312.0379364,-2.8199999332428
312.0535614,-9.39000034332275
312.0691864,-15.3000001907349
312.0848114,-20.4300003051758
312.1004364,-24.5900001525879
312.1160614,-27.6700000762939
312.1316864,-29.6599998474121
312.1473114,-30.6100006103516
312.1629364,-30.4400005340576
312.1785614,-29.0400009155273
312.1941864,-26.5
312.2098114,-23.1200008392334
312.2254364,-19.2199993133545
312.2410614,-14.8800001144409
312.2566864,-10.0299997329712
312.2723114,-4.73000001907349
312.2879364,0.509999990463257
312.3035614,5.0
312.3191864,8.31999969482422
312.3348114,10.539999961853
312.3504364,12.039999961853
312.3660614,13.1400003433228
312.3816864,13.8199996948242
312.3973114,13.8199996948242
312.4129364,12.9799995422363
312.4285614,11.3699998855591
312.4441864,9.23999977111816
312.4598114,6.92999982833862
312.4754364,4.69999980926514
312.4910614,2.69000005722046
312.5066864,0.899999976158142
312.5223114,-0.860000014305115
312.5379364,-2.9300000667572
312.5535614,-5.6100001335144
312.5691864,-8.96000003814697
312.5848114,-12.9399995803833
312.6004364,-17.5300006866455
312.6160614,-22.7399997711182
312.6316864,-28.4300003051758
312.6473114,-34.1100006103516
312.6629364,-39.1399993896484
312.6785614,-43.0400009155273
312.6941864,-45.9199981689453
312.7098114,-48.1300010681152
312.7254364,-49.8600006103516
312.7410614,-51.0200004577637
312.7566864,-51.4300003051758
312.7723114,-51.1399993896484
312.7879364,-50.2299995422363
312.8035614,-48.5400009155273
312.8191864,-45.3800010681152
312.8348114,-40.0400009155273
312.8504364,-32.3899993896484
312.8660614,-23.0
312.8816864,-12.6899995803833
312.8973114,-2.15000009536743
312.9129364,8.0600004196167
312.9285614,17.3999996185303
312.9441864,25.1599998474121
312.9598114,30.7600002288818
312.9754364,34.189998626709
312.9910614,35.8800010681152
313.0066864,36.3699989318848
313.0223114,36.0999984741211
313.0379364,35.3699989318848
313.0535614,34.4199981689453
313.0691864,33.4199981689453
313.0848114,32.4700012207031
313.1004364,31.5699996948242
313.1160614,30.7199993133545
313.1316864,29.8700008392334
313.1473114,28.9200000762939
313.1629364,27.7299995422363
313.1785614,26.2099990844727
313.1941864,24.3400001525879
313.2098114,22.2600002288818
313.2254364,20.1800003051758
313.2410614,18.2299995422363
313.2566864,16.5
313.2723114,15.0600004196167
313.2879364,14.0
313.3035614,13.5600004196167
313.3191864,13.9899997711182
313.3348114,15.3999996185303
313.3504364,17.6499996185303
313.3660614,20.3700008392334
313.3816864,23.2399997711182
313.3973114,26.4099998474121
313.4129364,30.6299991607666
313.4285614,36.6199989318848
313.4441864,44.2799987792969
313.4598114,52.689998626709
313.4754364,60.7200012207031
313.4910614,67.620002746582
313.5066864,73.2399978637695
313.5223114,77.9000015258789
313.5379364,82.1600036621094
313.5535614,86.4400024414063
313.5691864,90.9100036621094
313.5848114,95.5299987792969
313.6004364,100.26000213623
313.6160614,105.069999694824
313.6316864,109.769996643066
313.6473114,113.680000305176
