Time(s),Value(%)
311.0066864,-2.0
311.0223114,-11.0900001525879
311.0379364,-17.3899993896484
311.0535614,-20.4300003051758
311.0691864,-21.0400009155273
311.0848114,-20.8899993896484
311.1004364,-21.3299999237061
311.1160614,-22.7700004577637
311.1316864,-24.9699993133545
311.1473114,-27.75
311.1629364,-31.0400009155273
311.1785614,-34.4199981689453
311.1941864,-37.0
311.2098114,-37.8899993896484
311.2254364,-36.8199996948242
311.2410614,-34.189998626709
311.2566864,-30.6200008392334
311.2723114,-26.6399993896484
311.2879364,-22.8099994659424
311.3035614,-19.7600002288818
311.3191864,-18.0699996948242
311.3348114,-17.9500007629395
311.3504364,-19.2199993133545
311.3660614,-21.3999996185303
311.3816864,-23.7999992370605
311.3973114,-25.1800003051758
311.4129364,-23.6000003814697
311.4285614,-16.8999996185303
311.4441864,-3.98000001907349
311.4598114,14.1199998855591
311.4754364,34.189998626709
311.4910614,52.0299987792969
311.5066864,64.2399978637695
311.5223114,69.4499969482422
311.5379364,68.2300033569336
311.5535614,62.1599998474121
311.5691864,53.0
311.5848114,42.6199989318848
311.6004364,32.6300010681152
311.6160614,23.9599990844727
311.6316864,16.5400009155273
311.6473114,9.68000030517578
311.6629364,2.71000003814697
311.6785614,-4.44999980926514
311.6941864,-11.1499996185303
311.7098114,-16.2299995422363
311.7254364,-18.8099994659424
311.7410614,-19.0100002288818
311.7566864,-17.9200000762939
311.7723114,-16.8099994659424
311.7879364,-16.5599994659424
311.8035614,-17.5200004577637
311.8191864,-19.4400005340576
311.8348114,-21.5699996948242
311.8504364,-23.0300006866455
311.8660614,-23.3799991607666
311.8816864,-22.7000007629395
311.8973114,-21.3400001525879
311.9129364,-19.7399997711182
311.9285614,-18.3600006103516
311.9441864,-17.5699996948242
311.9598114,-17.4400005340576
311.9754364,-17.8500003814697
311.9910614,-18.7700004577637
312.0066864,-19.9300003051758
312.0223114,-20.2700004577637
312.0379364,-17.8400001525879
312.0535614,-10.789999961853
312.0691864,1.66999995708466
312.0848114,18.6700000762939
312.1004364,37.7400016784668
312.1160614,55.3600006103516
312.1316864,68.0100021362305
312.1473114,73.3199996948242
312.1629364,71.0400009155273
312.1785614,63.2099990844727
312.1941864,53.0800018310547
312.2098114,43.7000007629395
312.2254364,37.0499992370605
312.2410614,33.5699996948242
312.2566864,31.9899997711182
312.2723114,30.0300006866455
312.2879364,25.9500007629395
312.3035614,19.7800006866455
312.3191864,13.0100002288818
312.3348114,7.25
312.3504364,3.3199999332428
312.3660614,1.05999994277954
312.3816864,-0.319999992847443
312.3973114,-1.72000002861023
312.4129364,-3.60999989509583
312.4285614,-5.71999979019165
312.4441864,-7.44000005722046
312.4598114,-8.5
312.4754364,-9.5
312.4910614,-11.3400001525879
312.5066864,-14.3400001525879
312.5223114,-17.8500003814697
312.5379364,-20.7800006866455
312.5535614,-22.4899997711182
312.5691864,-23.1800003051758
312.5848114,-23.4500007629395
312.6004364,-23.4799995422363
312.6160614,-22.8999996185303
312.6316864,-21.3299999237061
