Time(s),Value(%)
311.0066864,95.9000015258789
311.0223114,95.9000015258789
311.0379364,95.9000015258789
311.0535614,95.9000015258789
311.0691864,95.9000015258789
311.0848114,95.9000015258789
311.1004364,95.9000015258789
311.1160614,95.9000015258789
311.1316864,95.9000015258789
311.1473114,95.9000015258789
311.1629364,95.9000015258789
311.1785614,95.9000015258789
311.1941864,95.9000015258789
311.2098114,95.9000015258789
311.2254364,95.9000015258789
311.2410614,95.9000015258789
311.2566864,95.9000015258789
311.2723114,95.9000015258789
311.2879364,95.9000015258789
311.3035614,95.9000015258789
311.3191864,95.9000015258789
311.3348114,95.9000015258789
311.3504364,95.9000015258789
311.3660614,95.9000015258789
311.3816864,95.9000015258789
311.3973114,95.9000015258789
311.4129364,95.9000015258789
311.4285614,95.9000015258789
311.4441864,95.9000015258789
311.4598114,95.9000015258789
311.4754364,95.9000015258789
311.4910614,95.9000015258789
311.5066864,95.9000015258789
311.5223114,95.9000015258789
311.5379364,95.9000015258789
311.5535614,95.9000015258789
311.5691864,95.9000015258789
311.5848114,95.9000015258789
311.6004364,95.9000015258789
311.6160614,95.9000015258789
311.6316864,95.9000015258789
311.6473114,95.9000015258789
311.6629364,95.9000015258789
311.6785614,95.9000015258789
311.6941864,95.9000015258789
311.7098114,95.9000015258789
311.7254364,95.9000015258789
311.7410614,95.9000015258789
311.7566864,95.9000015258789
311.7723114,95.9000015258789
311.7879364,95.9000015258789
311.8035614,95.9000015258789
311.8191864,95.9000015258789
311.8348114,95.9000015258789
311.8504364,95.9000015258789
311.8660614,95.9000015258789
311.8816864,95.9000015258789
311.8973114,95.9000015258789
311.9129364,95.9000015258789
311.9285614,95.9000015258789
311.9441864,95.9000015258789
311.9598114,95.9000015258789
311.9754364,95.9000015258789
311.9910614,95.9000015258789
312.0066864,95.9000015258789
312.0223114,95.9000015258789
312.0379364,95.9000015258789
312.0535614,95.9000015258789
312.0691864,95.9000015258789
312.0848114,95.9000015258789
312.1004364,95.9000015258789
312.1160614,95.9000015258789
312.1316864,95.9000015258789
312.1473114,95.9000015258789
312.1629364,95.9000015258789
312.1785614,95.9000015258789
312.1941864,95.9000015258789
312.2098114,95.9000015258789
312.2254364,95.9000015258789
312.2410614,95.9000015258789
312.2566864,95.9000015258789
312.2723114,95.9000015258789
312.2879364,95.9000015258789
312.3035614,95.9000015258789
312.3191864,95.9000015258789
312.3348114,95.9000015258789
312.3504364,95.9000015258789
312.3660614,95.9000015258789
312.3816864,95.9000015258789
312.3973114,95.9000015258789
312.4129364,95.9000015258789
312.4285614,95.9000015258789
312.4441864,95.9000015258789
312.4598114,95.9000015258789
312.4754364,95.9000015258789
312.4910614,95.9000015258789
312.5066864,95.9000015258789
312.5223114,95.9000015258789
312.5379364,95.9000015258789
312.5535614,95.9000015258789
312.5691864,95.9000015258789
312.5848114,95.9000015258789
312.6004364,95.9000015258789
312.6160614,95.9000015258789
312.6316864,95.9000015258789
312.6473114,95.9000015258789
312.6629364,95.9000015258789
312.6785614,95.9000015258789
312.6941864,95.9000015258789
312.7098114,95.9000015258789
312.7254364,95.9000015258789
312.7410614,95.9000015258789
312.7566864,95.9000015258789
312.7723114,95.9000015258789
312.7879364,95.9000015258789
312.8035614,95.9000015258789
312.8191864,95.9000015258789
312.8348114,95.9000015258789
312.8504364,95.9000015258789
312.8660614,95.9000015258789
312.8816864,95.9000015258789
312.8973114,95.9000015258789
312.9129364,95.9000015258789
312.9285614,95.9000015258789
312.9441864,95.9000015258789
312.9598114,95.9000015258789
312.9754364,95.9000015258789
312.9910614,95.9000015258789
313.0066864,95.9000015258789
313.0223114,95.9000015258789
313.0379364,95.9000015258789
313.0535614,95.9000015258789
