Time(s),Value(μS)
311.0066864,3.63100004196167
311.0223114,3.63100004196167
311.0379364,3.63100004196167
311.0535614,3.63000011444092
311.0691864,3.63000011444092
311.0848114,3.62800002098083
311.1004364,3.62700009346008
311.1160614,3.625
311.1316864,3.62299990653992
311.1473114,3.62100005149841
311.1629364,3.61999988555908
311.1785614,3.61999988555908
311.1941864,3.61899995803833
311.2098114,3.61899995803833
311.2254364,3.61899995803833
311.2410614,3.61899995803833
311.2566864,3.61899995803833
311.2723114,3.61899995803833
311.2879364,3.61899995803833
311.3035614,3.61899995803833
311.3191864,3.61899995803833
311.3348114,3.61899995803833
311.3504364,3.61999988555908
311.3660614,3.61999988555908
311.3816864,3.61999988555908
311.3973114,3.61999988555908
311.4129364,3.61800003051758
311.4285614,3.61700010299683
311.4441864,3.61500000953674
311.4598114,3.61400008201599
311.4754364,3.61400008201599
311.4910614,3.61500000953674
311.5066864,3.61500000953674
311.5223114,3.61700010299683
311.5379364,3.61700010299683
311.5535614,3.61800003051758
311.5691864,3.61899995803833
311.5848114,3.61999988555908
311.6004364,3.62100005149841
311.6160614,3.62199997901917
311.6316864,3.62299990653992
311.6473114,3.62299990653992
311.6629364,3.62400007247925
311.6785614,3.62400007247925
311.6941864,3.62400007247925
311.7098114,3.625
311.7254364,3.625
311.7410614,3.625
311.7566864,3.625
311.7723114,3.625
311.7879364,3.625
311.8035614,3.625
311.8191864,3.62599992752075
311.8348114,3.62800002098083
311.8504364,3.62899994850159
311.8660614,3.63100004196167
311.8816864,3.63299989700317
311.8973114,3.63499999046326
311.9129364,3.63800001144409
311.9285614,3.64000010490417
311.9441864,3.64299988746643
311.9598114,3.64599990844727
311.9754364,3.6489999294281
311.9910614,3.65100002288818
312.0066864,3.65199995040894
312.0223114,3.65199995040894
312.0379364,3.65300011634827
312.0535614,3.65300011634827
312.0691864,3.65199995040894
312.0848114,3.65199995040894
312.1004364,3.65100002288818
312.1160614,3.65100002288818
312.1316864,3.65100002288818
312.1473114,3.65100002288818
312.1629364,3.65199995040894
312.1785614,3.65300011634827
312.1941864,3.65400004386902
312.2098114,3.65499997138977
312.2254364,3.65599989891052
312.2410614,3.65700006484985
312.2566864,3.65799999237061
312.2723114,3.66000008583069
312.2879364,3.66100001335144
312.3035614,3.66300010681152
312.3191864,3.66499996185303
312.3348114,3.66700005531311
312.3504364,3.67000007629395
312.3660614,3.67199993133545
312.3816864,3.67400002479553
312.3973114,3.67600011825562
312.4129364,3.67700004577637
312.4285614,3.6800000667572
312.4441864,3.68199992179871
312.4598114,3.68400001525879
312.4754364,3.68600010871887
312.4910614,3.68899989128113
312.5066864,3.69199991226196
312.5223114,3.6949999332428
312.5379364,3.69799995422363
312.5535614,3.70000004768372
312.5691864,3.70300006866455
312.5848114,3.70499992370605
312.6004364,3.70799994468689
312.6160614,3.71099996566772
312.6316864,3.71399998664856
312.6473114,3.71700000762939
312.6629364,3.72000002861023
312.6785614,3.72199988365173
312.6941864,3.72499990463257
312.7098114,3.72699999809265
312.7254364,3.7279999256134
312.7410614,3.73000001907349
312.7566864,3.73200011253357
312.7723114,3.73499989509583
312.7879364,3.73699998855591
312.8035614,3.74000000953674
312.8191864,3.74300003051758
312.8348114,3.74699997901917
312.8504364,3.75
312.8660614,3.75399994850159
312.8816864,3.75699996948242
312.8973114,3.7590000629425
312.9129364,3.76200008392334
312.9285614,3.76399993896484
312.9441864,3.76699995994568
312.9598114,3.76900005340576
312.9754364,3.7720000743866
312.9910614,3.7739999294281
313.0066864,3.77699995040894
313.0223114,3.77900004386902
313.0379364,3.78099989891052
313.0535614,3.78299999237061
313.0691864,3.78500008583069
313.0848114,3.78800010681152
313.1004364,3.79099988937378
313.1160614,3.79299998283386
313.1316864,3.7960000038147
313.1473114,3.79800009727478
313.1629364,3.79999995231628
313.1785614,3.80200004577637
313.1941864,3.80399990081787
313.2098114,3.8050000667572
313.2254364,3.80599999427795
313.2410614,3.80699992179871
313.2566864,3.80800008773804
313.2723114,3.80800008773804
313.2879364,3.80900001525879
313.3035614,3.80999994277954
313.3191864,3.81100010871887
313.3348114,3.81100010871887
313.3504364,3.81100010871887
313.3660614,3.81100010871887
313.3816864,3.81100010871887
313.3973114,3.81100010871887
313.4129364,3.81100010871887
313.4285614,3.81200003623962
313.4441864,3.81299996376038
313.4598114,3.81399989128113
313.4754364,3.81500005722046
313.4910614,3.81800007820129
313.5066864,3.81900000572205
313.5223114,3.82100009918213
313.5379364,3.82200002670288
313.5535614,3.82299995422363
313.5691864,3.82399988174438
313.5848114,3.82500004768372
313.6004364,3.82599997520447
313.6160614,3.82699990272522
313.6316864,3.8289999961853
313.6473114,3.82999992370605
313.6629364,3.83100008964539
313.6785614,3.83200001716614
313.6941864,3.83400011062622
313.7098114,3.83500003814697
313.7254364,3.83599996566772
313.7410614,3.83699989318848
313.7566864,3.83800005912781
313.7723114,3.83899998664856
313.7879364,3.83999991416931
313.8035614,3.84100008010864
313.8191864,3.84200000762939
313.8348114,3.84400010108948
313.8504364,3.84400010108948
313.8660614,3.84500002861023
313.8816864,3.84500002861023
313.8973114,3.84400010108948
313.9129364,3.84400010108948
313.9285614,3.84299993515015
313.9441864,3.84299993515015
313.9598114,3.84299993515015
313.9754364,3.84299993515015
313.9910614,3.84200000762939
314.0066864,3.84200000762939
314.0223114,3.84200000762939
314.0379364,3.84100008010864
314.0535614,3.84100008010864
314.0691864,3.84100008010864
314.0848114,3.84100008010864
314.1004364,3.84100008010864
314.1160614,3.84100008010864
314.1316864,3.84200000762939
314.1473114,3.84299993515015
314.1629364,3.84299993515015
314.1785614,3.84400010108948
314.1941864,3.84400010108948
314.2098114,3.84299993515015
314.2254364,3.84400010108948
314.2410614,3.84299993515015
314.2566864,3.84400010108948
314.2723114,3.84400010108948
314.2879364,3.84400010108948
314.3035614,3.84400010108948
314.3191864,3.84500002861023
314.3348114,3.84500002861023
314.3504364,3.84500002861023
314.3660614,3.84500002861023
314.3816864,3.84500002861023
314.3973114,3.84500002861023
314.4129364,3.84500002861023
314.4285614,3.84500002861023
314.4441864,3.84500002861023
314.4598114,3.84500002861023
314.4754364,3.84400010108948
314.4910614,3.84400010108948
314.5066864,3.84299993515015
314.5223114,3.84200000762939
314.5379364,3.84100008010864
314.5535614,3.83899998664856
314.5691864,3.83800005912781
314.5848114,3.83699989318848
314.6004364,3.83699989318848
314.6160614,3.83599996566772
314.6316864,3.83599996566772
314.6473114,3.83599996566772
314.6629364,3.83599996566772
314.6785614,3.83500003814697
314.6941864,3.83500003814697
314.7098114,3.83500003814697
314.7254364,3.83400011062622
314.7410614,3.83400011062622
314.7566864,3.83299994468689
314.7723114,3.83299994468689
314.7879364,3.83299994468689
314.8035614,3.83299994468689
314.8191864,3.83299994468689
314.8348114,3.83299994468689
314.8504364,3.83200001716614
314.8660614,3.83100008964539
314.8816864,3.83100008964539
314.8973114,3.82999992370605
314.9129364,3.82999992370605
314.9285614,3.82999992370605
314.9441864,3.83100008964539
314.9598114,3.83100008964539
314.9754364,3.83100008964539
314.9910614,3.83100008964539
315.0066864,3.83200001716614
315.0223114,3.83200001716614
315.0379364,3.83200001716614
315.0535614,3.83200001716614
315.0691864,3.83100008964539
315.0848114,3.83100008964539
315.1004364,3.83100008964539
315.1160614,3.82999992370605
315.1316864,3.82999992370605
315.1473114,3.8289999961853
315.1629364,3.8289999961853
315.1785614,3.82800006866455
315.1941864,3.82800006866455
315.2098114,3.82699990272522
315.2254364,3.82699990272522
315.2410614,3.82699990272522
315.2566864,3.82800006866455
315.2723114,3.82800006866455
315.2879364,3.82999992370605
315.3035614,3.82999992370605
315.3191864,3.83100008964539
315.3348114,3.83200001716614
315.3504364,3.83200001716614
315.3660614,3.83299994468689
315.3816864,3.83299994468689
315.3973114,3.83299994468689
315.4129364,3.83400011062622
315.4285614,3.83500003814697
315.4441864,3.83500003814697
315.4598114,3.83699989318848
315.4754364,3.83699989318848
315.4910614,3.83800005912781
315.5066864,3.83800005912781
315.5223114,3.83899998664856
315.5379364,3.83999991416931
315.5535614,3.83999991416931
315.5691864,3.84100008010864
315.5848114,3.84200000762939
315.6004364,3.84400010108948
315.6160614,3.84500002861023
315.6316864,3.84599995613098
315.6473114,3.84699988365173
315.6629364,3.84800004959106
315.6785614,3.84800004959106
315.6941864,3.84800004959106
315.7098114,3.84899997711182
315.7254364,3.84800004959106
315.7410614,3.84800004959106
315.7566864,3.84800004959106
315.7723114,3.84899997711182
315.7879364,3.84899997711182
315.8035614,3.84999990463257
315.8191864,3.84999990463257
315.8348114,3.8510000705719
315.8504364,3.85199999809265
315.8660614,3.85199999809265
315.8816864,3.8529999256134
315.8973114,3.85400009155273
315.9129364,3.85599994659424
315.9285614,3.85800004005432
315.9441864,3.85999989509583
315.9598114,3.86100006103516
315.9754364,3.86299991607666
315.9910614,3.86500000953674
316.0066864,3.8659999370575
316.0223114,3.86800003051758
316.0379364,3.86800003051758
316.0535614,3.86999988555908
316.0691864,3.87199997901917
316.0848114,3.87400007247925
316.1004364,3.87599992752075
316.1160614,3.87800002098083
316.1316864,3.88000011444092
316.1473114,3.88199996948242
316.1629364,3.88299989700317
316.1785614,3.8840000629425
316.1941864,3.88599991798401
316.2098114,3.88800001144409
316.2254364,3.89000010490417
316.2410614,3.89100003242493
316.2566864,3.89299988746643
316.2723114,3.89499998092651
316.2879364,3.8970000743866
316.3035614,3.89800000190735
316.3191864,3.8989999294281
316.3348114,3.90000009536743
316.3504364,3.90000009536743
316.3660614,3.90100002288818
316.3816864,3.90100002288818
316.3973114,3.90199995040894
316.4129364,3.90300011634827
316.4285614,3.90400004386902
316.4441864,3.90499997138977
316.4598114,3.90700006484985
316.4754364,3.90799999237061
316.4910614,3.90899991989136
316.5066864,3.91100001335144
316.5223114,3.91199994087219
316.5379364,3.91300010681152
316.5535614,3.91400003433228
316.5691864,3.91599988937378
316.5848114,3.91599988937378
316.6004364,3.91799998283386
316.6160614,3.91799998283386
316.6316864,3.91899991035461
316.6473114,3.91899991035461
316.6629364,3.91899991035461
316.6785614,3.91799998283386
316.6941864,3.91799998283386
316.7098114,3.91799998283386
316.7254364,3.91799998283386
316.7410614,3.91899991035461
316.7566864,3.92000007629395
316.7723114,3.9210000038147
316.7879364,3.92199993133545
316.8035614,3.92400002479553
316.8191864,3.92499995231628
316.8348114,3.92499995231628
316.8504364,3.92600011825562
316.8660614,3.92700004577637
316.8816864,3.92799997329712
316.8973114,3.92799997329712
316.9129364,3.92899990081787
316.9285614,3.9300000667572
316.9441864,3.93099999427795
316.9598114,3.93300008773804
316.9754364,3.93499994277954
316.9910614,3.93700003623962
317.0066864,3.93799996376038
317.0223114,3.94000005722046
317.0379364,3.94099998474121
317.0535614,3.94300007820129
317.0691864,3.94400000572205
317.0848114,3.9449999332428
317.1004364,3.94600009918213
317.1160614,3.94700002670288
317.1316864,3.94799995422363
317.1473114,3.94799995422363
317.1629364,3.94799995422363
317.1785614,3.94799995422363
317.1941864,3.94799995422363
317.2098114,3.94700002670288
317.2254364,3.94799995422363
317.2410614,3.94799995422363
317.2566864,3.94799995422363
317.2723114,3.94700002670288
317.2879364,3.94700002670288
317.3035614,3.94700002670288
317.3191864,3.94600009918213
317.3348114,3.94600009918213
317.3504364,3.9449999332428
317.3660614,3.94400000572205
317.3816864,3.94400000572205
317.3973114,3.94400000572205
317.4129364,3.94400000572205
317.4285614,3.94400000572205
317.4441864,3.94400000572205
317.4598114,3.94300007820129
317.4754364,3.94300007820129
317.4910614,3.94199991226196
317.5066864,3.94199991226196
317.5223114,3.94099998474121
317.5379364,3.94199991226196
317.5535614,3.94199991226196
317.5691864,3.94199991226196
317.5848114,3.94300007820129
317.6004364,3.94300007820129
317.6160614,3.94400000572205
317.6316864,3.94400000572205
317.6473114,3.9449999332428
317.6629364,3.94600009918213
317.6785614,3.94700002670288
317.6941864,3.94700002670288
317.7098114,3.94899988174438
317.7254364,3.95000004768372
317.7410614,3.95199990272522
317.7566864,3.95300006866455
317.7723114,3.9539999961853
317.7879364,3.95600008964539
317.8035614,3.95600008964539
317.8191864,3.95799994468689
317.8348114,3.95900011062622
317.8504364,3.96000003814697
317.8660614,3.96199989318848
317.8816864,3.96399998664856
317.8973114,3.96600008010864
317.9129364,3.96799993515015
317.9285614,3.97000002861023
317.9441864,3.97199988365173
317.9598114,3.97300004959106
317.9754364,3.97399997711182
317.9910614,3.97499990463257
318.0066864,3.9760000705719
318.0223114,3.97699999809265
318.0379364,3.9779999256134
318.0535614,3.98000001907349
318.0691864,3.98200011253357
318.0848114,3.98399996757507
318.1004364,3.98499989509583
318.1160614,3.98699998855591
318.1316864,3.98799991607666
318.1473114,3.98799991607666
318.1629364,3.99000000953674
318.1785614,3.99000000953674
318.1941864,3.99200010299683
318.2098114,3.99300003051758
318.2254364,3.99399995803833
318.2410614,3.99499988555908
318.2566864,3.99600005149841
318.2723114,3.99699997901917
318.2879364,3.99799990653992
318.3035614,3.99900007247925
318.3191864,3.99900007247925
318.3348114,4.00099992752075
318.3504364,4.0019998550415
318.3660614,4.00299978256226
318.3816864,4.00400018692017
318.3973114,4.00600004196167
318.4129364,4.00699996948242
318.4285614,4.00799989700317
318.4441864,4.01000022888184
318.4598114,4.01000022888184
318.4754364,4.01100015640259
318.4910614,4.01200008392334
318.5066864,4.01300001144409
318.5223114,4.01399993896484
318.5379364,4.0149998664856
318.5535614,4.01599979400635
318.5691864,4.01800012588501
318.5848114,4.01900005340576
318.6004364,4.01999998092651
318.6160614,4.02099990844727
318.6316864,4.02099990844727
318.6473114,4.02199983596802
318.6629364,4.02199983596802
318.6785614,4.02299976348877
318.6941864,4.02400016784668
318.7098114,4.02500009536743
318.7254364,4.02600002288818
318.7410614,4.02699995040894
318.7566864,4.02799987792969
318.7723114,4.02899980545044
318.7879364,4.03000020980835
318.8035614,4.03000020980835
318.8191864,4.0310001373291
318.8348114,4.0310001373291
318.8504364,4.03299999237061
318.8660614,4.03299999237061
318.8816864,4.03499984741211
318.8973114,4.03499984741211
318.9129364,4.03599977493286
318.9285614,4.03700017929077
318.9441864,4.03800010681152
318.9598114,4.03800010681152
318.9754364,4.03800010681152
318.9910614,4.03900003433228
319.0066864,4.03900003433228
319.0223114,4.03999996185303
319.0379364,4.03999996185303
319.0535614,4.04099988937378
319.0691864,4.04099988937378
319.0848114,4.04199981689453
319.1004364,4.04199981689453
319.1160614,4.04099988937378
319.1316864,4.04099988937378
319.1473114,4.03999996185303
319.1629364,4.03999996185303
319.1785614,4.03900003433228
319.1941864,4.03999996185303
319.2098114,4.03900003433228
319.2254364,4.03999996185303
319.2410614,4.03900003433228
319.2566864,4.03900003433228
319.2723114,4.03800010681152
319.2879364,4.03700017929077
319.3035614,4.03700017929077
319.3191864,4.03599977493286
319.3348114,4.03499984741211
319.3504364,4.03399991989136
319.3660614,4.03399991989136
319.3816864,4.03399991989136
319.3973114,4.03399991989136
319.4129364,4.03299999237061
319.4285614,4.03299999237061
319.4441864,4.03200006484985
319.4598114,4.0310001373291
319.4754364,4.0310001373291
319.4910614,4.03000020980835
319.5066864,4.03000020980835
319.5223114,4.03000020980835
319.5379364,4.03000020980835
319.5535614,4.03000020980835
319.5691864,4.03000020980835
319.5848114,4.03000020980835
319.6004364,4.02899980545044
319.6160614,4.02899980545044
319.6316864,4.02799987792969
319.6473114,4.02799987792969
319.6629364,4.02799987792969
319.6785614,4.02899980545044
319.6941864,4.02899980545044
319.7098114,4.03000020980835
319.7254364,4.0310001373291
319.7410614,4.03200006484985
319.7566864,4.03200006484985
319.7723114,4.03200006484985
319.7879364,4.03299999237061
319.8035614,4.03299999237061
319.8191864,4.03299999237061
319.8348114,4.03399991989136
319.8504364,4.03399991989136
319.8660614,4.03499984741211
