Time(s),Value(%)
311.0066864,98.3000030517578
311.0223114,98.3000030517578
311.0379364,98.3000030517578
311.0535614,98.3000030517578
311.0691864,98.3000030517578
311.0848114,98.3000030517578
311.1004364,98.3000030517578
311.1160614,98.3000030517578
311.1316864,98.3000030517578
311.1473114,98.3000030517578
311.1629364,98.3099975585938
311.1785614,98.3199996948242
311.1941864,98.3300018310547
311.2098114,98.3499984741211
311.2254364,98.3600006103516
311.2410614,98.370002746582
311.2566864,98.379997253418
311.2723114,98.4000015258789
311.2879364,98.4000015258789
311.3035614,98.4000015258789
311.3191864,98.4000015258789
311.3348114,98.4000015258789
311.3504364,98.4000015258789
311.3660614,98.4000015258789
311.3816864,98.4000015258789
311.3973114,98.4000015258789
311.4129364,98.4000015258789
311.4285614,98.4000015258789
311.4441864,98.4000015258789
311.4598114,98.4000015258789
311.4754364,98.4000015258789
311.4910614,98.4000015258789
311.5066864,98.4000015258789
311.5223114,98.4000015258789
311.5379364,98.4000015258789
311.5535614,98.4000015258789
311.5691864,98.4000015258789
311.5848114,98.4000015258789
311.6004364,98.4000015258789
311.6160614,98.4000015258789
311.6316864,98.4000015258789
311.6473114,98.4000015258789
311.6629364,98.4000015258789
311.6785614,98.4000015258789
311.6941864,98.4000015258789
311.7098114,98.4000015258789
311.7254364,98.4000015258789
311.7410614,98.4000015258789
311.7566864,98.4000015258789
311.7723114,98.4000015258789
311.7879364,98.4000015258789
311.8035614,98.4000015258789
311.8191864,98.4000015258789
311.8348114,98.4000015258789
311.8504364,98.4000015258789
311.8660614,98.4000015258789
311.8816864,98.4000015258789
311.8973114,98.4000015258789
311.9129364,98.4000015258789
311.9285614,98.4000015258789
311.9441864,98.4000015258789
311.9598114,98.4000015258789
311.9754364,98.4000015258789
311.9910614,98.4000015258789
312.0066864,98.4000015258789
312.0223114,98.4000015258789
312.0379364,98.4000015258789
312.0535614,98.4000015258789
312.0691864,98.4000015258789
312.0848114,98.4000015258789
312.1004364,98.4000015258789
312.1160614,98.4000015258789
