Time(s),Value(%)
311.0066864,58.3899993896484
311.0223114,87.3199996948242
311.0379364,108.190002441406
311.0535614,118.889999389648
311.0691864,119.98999786377
311.0848114,113.949996948242
311.1004364,103.660003662109
311.1160614,91.2799987792969
311.1316864,77.9199981689453
311.1473114,63.7900009155273
311.1629364,48.8300018310547
311.1785614,33.1100006103516
311.1941864,17.1200008392334
311.2098114,1.77999997138977
311.2254364,-11.6800003051758
311.2410614,-22.1900005340576
311.2566864,-29.2900009155273
311.2723114,-33.3300018310547
311.2879364,-35.2599983215332
311.3035614,-36.0200004577637
311.3191864,-36.2299995422363
311.3348114,-36.1599998474121
311.3504364,-36.0400009155273
311.3660614,-36.0900001525879
311.3816864,-36.4099998474121
311.3973114,-37.0
311.4129364,-37.7799987792969
311.4285614,-38.6599998474121
311.4441864,-39.6800003051758
311.4598114,-40.9900016784668
311.4754364,-42.6699981689453
311.4910614,-44.3300018310547
311.5066864,-45.3400001525879
311.5223114,-45.2400016784668
311.5379364,-43.9700012207031
311.5535614,-41.7599983215332
311.5691864,-38.9199981689453
311.5848114,-35.6500015258789
311.6004364,-31.5699996948242
311.6160614,-25.3099994659424
311.6316864,-14.8000001907349
311.6473114,1.58000004291534
311.6629364,23.8700008392334
311.6785614,49.9199981689453
311.6941864,75.9800033569336
311.7098114,97.9700012207031
311.7254364,112.5
311.7410614,117.470001220703
311.7566864,112.849998474121
311.7723114,101.0
311.7879364,85.5999984741211
311.8035614,69.7099990844727
311.8191864,54.7400016784668
311.8348114,40.5299987792969
311.8504364,26.4799995422363
311.8660614,12.5900001525879
311.8816864,-0.209999993443489
311.8973114,-10.8299999237061
311.9129364,-18.6000003814697
311.9285614,-23.5900001525879
311.9441864,-26.5200004577637
311.9598114,-28.3899993896484
311.9754364,-30.0300006866455
311.9910614,-31.7999992370605
312.0066864,-33.6500015258789
312.0223114,-35.3300018310547
312.0379364,-36.7400016784668
312.0535614,-37.939998626709
312.0691864,-39.1300010681152
312.0848114,-40.4700012207031
312.1004364,-42.1800003051758
312.1160614,-44.25
312.1316864,-46.2700004577637
312.1473114,-47.6699981689453
312.1629364,-48.0900001525879
312.1785614,-47.6300010681152
312.1941864,-46.6800003051758
312.2098114,-45.6599998474121
312.2254364,-44.4599990844727
312.2410614,-41.9000015258789
312.2566864,-35.8400001525879
312.2723114,-23.8799991607666
312.2879364,-4.65999984741211
312.3035614,21.0300006866455
312.3191864,50.0200004577637
312.3348114,77.6500015258789
312.3504364,99.5599975585938
312.3660614,113.050003051758
312.3816864,117.5
312.3973114,114.059997558594
312.4129364,104.839996337891
312.4285614,91.9700012207031
312.4441864,77.0400009155273
312.4598114,60.9900016784668
312.4754364,44.5699996948242
312.4910614,28.6800003051758
312.5066864,14.4499998092651
312.5223114,2.71000003814697
312.5379364,-6.21000003814697
312.5535614,-12.6599998474121
312.5691864,-17.3700008392334
312.5848114,-21.1599998474121
312.6004364,-24.6299991607666
312.6160614,-27.9500007629395
312.6316864,-30.9200000762939
312.6473114,-33.3300018310547
312.6629364,-35.25
312.6785614,-36.9900016784668
312.6941864,-38.8899993896484
312.7098114,-41.1199989318848
