Time(s),Value(μS)
313.1473114,2.22000002861023
313.1629364,2.22000002861023
313.1785614,2.22000002861023
313.1941864,2.22000002861023
313.2098114,2.22000002861023
313.2254364,2.22099995613098
313.2410614,2.22099995613098
313.2566864,2.22099995613098
313.2723114,2.22099995613098
313.2879364,2.22000002861023
313.3035614,2.22000002861023
313.3191864,2.22000002861023
313.3348114,2.22000002861023
313.3504364,2.21900010108948
313.3660614,2.22000002861023
313.3816864,2.21900010108948
313.3973114,2.21900010108948
313.4129364,2.21900010108948
313.4285614,2.21900010108948
313.4441864,2.21900010108948
313.4598114,2.21900010108948
313.4754364,2.21900010108948
313.4910614,2.21900010108948
313.5066864,2.22000002861023
313.5223114,2.22000002861023
313.5379364,2.22000002861023
313.5535614,2.21900010108948
313.5691864,2.21900010108948
313.5848114,2.21900010108948
313.6004364,2.21799993515015
313.6160614,2.21900010108948
313.6316864,2.21900010108948
313.6473114,2.22000002861023
313.6629364,2.22000002861023
313.6785614,2.22000002861023
313.6941864,2.21900010108948
313.7098114,2.21900010108948
313.7254364,2.22000002861023
313.7410614,2.22000002861023
313.7566864,2.22000002861023
313.7723114,2.22000002861023
313.7879364,2.22099995613098
313.8035614,2.22099995613098
313.8191864,2.22000002861023
313.8348114,2.22000002861023
313.8504364,2.22000002861023
313.8660614,2.22000002861023
313.8816864,2.22000002861023
313.8973114,2.22099995613098
313.9129364,2.22099995613098
313.9285614,2.22099995613098
313.9441864,2.22099995613098
313.9598114,2.22099995613098
313.9754364,2.22099995613098
313.9910614,2.22099995613098
314.0066864,2.22199988365173
314.0223114,2.22199988365173
314.0379364,2.22300004959106
314.0535614,2.22300004959106
314.0691864,2.22300004959106
314.0848114,2.22300004959106
314.1004364,2.22199988365173
314.1160614,2.22300004959106
314.1316864,2.22300004959106
314.1473114,2.22300004959106
314.1629364,2.22300004959106
314.1785614,2.22399997711182
314.1941864,2.22399997711182
314.2098114,2.22300004959106
314.2254364,2.22300004959106
314.2410614,2.22300004959106
314.2566864,2.22399997711182
314.2723114,2.22399997711182
314.2879364,2.22499990463257
314.3035614,2.22499990463257
314.3191864,2.2260000705719
314.3348114,2.2260000705719
314.3504364,2.2260000705719
314.3660614,2.2260000705719
314.3816864,2.2260000705719
314.3973114,2.2260000705719
314.4129364,2.2260000705719
314.4285614,2.22699999809265
314.4441864,2.22699999809265
314.4598114,2.22699999809265
314.4754364,2.22699999809265
314.4910614,2.2260000705719
314.5066864,2.2260000705719
314.5223114,2.2260000705719
314.5379364,2.22699999809265
314.5535614,2.2260000705719
314.5691864,2.2279999256134
314.5848114,2.2279999256134
314.6004364,2.2279999256134
314.6160614,2.2279999256134
314.6316864,2.2279999256134
314.6473114,2.2279999256134
314.6629364,2.22699999809265
314.6785614,2.2279999256134
314.6941864,2.22699999809265
314.7098114,2.2279999256134
314.7254364,2.2279999256134
314.7410614,2.2279999256134
314.7566864,2.22699999809265
314.7723114,2.22699999809265
314.7879364,2.22699999809265
314.8035614,2.22699999809265
314.8191864,2.2279999256134
314.8348114,2.2279999256134
314.8504364,2.2279999256134
314.8660614,2.2279999256134
314.8816864,2.2279999256134
314.8973114,2.2279999256134
314.9129364,2.2279999256134
314.9285614,2.2279999256134
314.9441864,2.22699999809265
314.9598114,2.2279999256134
314.9754364,2.2279999256134
314.9910614,2.2279999256134
315.0066864,2.2279999256134
315.0223114,2.2279999256134
315.0379364,2.22699999809265
315.0535614,2.22699999809265
315.0691864,2.2279999256134
315.0848114,2.22699999809265
315.1004364,2.2279999256134
315.1160614,2.2279999256134
315.1316864,2.2279999256134
315.1473114,2.2279999256134
315.1629364,2.22699999809265
315.1785614,2.2260000705719
315.1941864,2.2260000705719
315.2098114,2.2260000705719
315.2254364,2.2260000705719
315.2410614,2.22699999809265
315.2566864,2.2260000705719
315.2723114,2.2260000705719
315.2879364,2.22499990463257
315.3035614,2.22499990463257
315.3191864,2.22399997711182
315.3348114,2.22399997711182
315.3504364,2.22499990463257
315.3660614,2.22399997711182
315.3816864,2.22499990463257
315.3973114,2.22499990463257
315.4129364,2.22399997711182
315.4285614,2.22399997711182
315.4441864,2.22300004959106
315.4598114,2.22300004959106
315.4754364,2.22300004959106
315.4910614,2.22300004959106
315.5066864,2.22300004959106
315.5223114,2.22300004959106
315.5379364,2.22199988365173
315.5535614,2.22199988365173
315.5691864,2.22099995613098
315.5848114,2.22099995613098
315.6004364,2.22199988365173
315.6160614,2.22099995613098
315.6316864,2.22199988365173
315.6473114,2.22199988365173
315.6629364,2.22199988365173
315.6785614,2.22199988365173
315.6941864,2.22199988365173
315.7098114,2.22199988365173
315.7254364,2.22099995613098
315.7410614,2.22199988365173
315.7566864,2.22099995613098
315.7723114,2.22199988365173
315.7879364,2.22199988365173
315.8035614,2.22099995613098
315.8191864,2.22099995613098
315.8348114,2.22099995613098
315.8504364,2.22000002861023
315.8660614,2.22000002861023
315.8816864,2.22099995613098
315.8973114,2.22000002861023
315.9129364,2.22099995613098
315.9285614,2.22099995613098
315.9441864,2.22000002861023
315.9598114,2.22000002861023
315.9754364,2.21900010108948
315.9910614,2.21900010108948
316.0066864,2.21799993515015
316.0223114,2.21900010108948
316.0379364,2.21799993515015
316.0535614,2.21799993515015
316.0691864,2.21799993515015
316.0848114,2.21700000762939
316.1004364,2.21700000762939
316.1160614,2.21600008010864
316.1316864,2.21600008010864
316.1473114,2.21600008010864
316.1629364,2.21700000762939
316.1785614,2.21600008010864
316.1941864,2.21700000762939
316.2098114,2.21600008010864
316.2254364,2.21600008010864
316.2410614,2.21499991416931
316.2566864,2.21499991416931
316.2723114,2.21499991416931
316.2879364,2.21399998664856
316.3035614,2.21399998664856
316.3191864,2.21399998664856
316.3348114,2.21399998664856
316.3504364,2.21399998664856
316.3660614,2.21300005912781
316.3816864,2.21300005912781
316.3973114,2.21300005912781
316.4129364,2.21300005912781
316.4285614,2.21300005912781
316.4441864,2.21399998664856
316.4598114,2.21399998664856
316.4754364,2.21399998664856
316.4910614,2.21399998664856
316.5066864,2.21399998664856
316.5223114,2.21399998664856
316.5379364,2.21399998664856
316.5535614,2.21399998664856
316.5691864,2.21399998664856
316.5848114,2.21399998664856
316.6004364,2.21399998664856
316.6160614,2.21399998664856
316.6316864,2.21300005912781
316.6473114,2.21300005912781
316.6629364,2.21300005912781
316.6785614,2.21300005912781
316.6941864,2.21399998664856
316.7098114,2.21399998664856
316.7254364,2.21499991416931
316.7410614,2.21499991416931
316.7566864,2.21399998664856
316.7723114,2.21399998664856
316.7879364,2.21399998664856
316.8035614,2.21399998664856
316.8191864,2.21300005912781
316.8348114,2.21499991416931
316.8504364,2.21499991416931
316.8660614,2.21499991416931
316.8816864,2.21499991416931
316.8973114,2.21499991416931
316.9129364,2.21399998664856
316.9285614,2.21399998664856
316.9441864,2.21399998664856
316.9598114,2.21399998664856
316.9754364,2.21499991416931
316.9910614,2.21499991416931
317.0066864,2.21499991416931
317.0223114,2.21499991416931
317.0379364,2.21499991416931
317.0535614,2.21399998664856
317.0691864,2.21399998664856
317.0848114,2.21399998664856
317.1004364,2.21399998664856
317.1160614,2.21499991416931
317.1316864,2.21399998664856
317.1473114,2.21399998664856
317.1629364,2.21399998664856
317.1785614,2.21300005912781
317.1941864,2.21300005912781
317.2098114,2.21300005912781
317.2254364,2.21300005912781
317.2410614,2.21300005912781
317.2566864,2.21399998664856
317.2723114,2.21399998664856
317.2879364,2.21399998664856
317.3035614,2.21300005912781
317.3191864,2.21300005912781
317.3348114,2.21300005912781
317.3504364,2.21199989318848
317.3660614,2.21300005912781
317.3816864,2.21199989318848
317.3973114,2.21300005912781
317.4129364,2.21199989318848
317.4285614,2.21199989318848
317.4441864,2.21099996566772
317.4598114,2.21099996566772
317.4754364,2.21099996566772
317.4910614,2.21099996566772
317.5066864,2.21199989318848
317.5223114,2.21199989318848
317.5379364,2.21199989318848
317.5535614,2.21199989318848
317.5691864,2.21199989318848
317.5848114,2.21099996566772
317.6004364,2.21099996566772
317.6160614,2.21099996566772
317.6316864,2.21000003814697
317.6473114,2.21099996566772
317.6629364,2.21000003814697
317.6785614,2.21000003814697
317.6941864,2.20900011062622
317.7098114,2.20900011062622
317.7254364,2.20900011062622
317.7410614,2.20799994468689
317.7566864,2.20900011062622
317.7723114,2.20900011062622
317.7879364,2.20900011062622
317.8035614,2.20900011062622
317.8191864,2.20900011062622
317.8348114,2.20900011062622
317.8504364,2.20799994468689
317.8660614,2.20799994468689
317.8816864,2.20799994468689
317.8973114,2.20799994468689
317.9129364,2.20700001716614
317.9285614,2.20799994468689
317.9441864,2.20700001716614
317.9598114,2.20700001716614
317.9754364,2.20600008964539
317.9910614,2.20600008964539
318.0066864,2.20600008964539
318.0223114,2.20600008964539
318.0379364,2.20700001716614
318.0535614,2.20700001716614
318.0691864,2.20700001716614
318.0848114,2.20799994468689
318.1004364,2.20700001716614
318.1160614,2.20700001716614
318.1316864,2.20700001716614
318.1473114,2.20700001716614
318.1629364,2.20700001716614
318.1785614,2.20799994468689
318.1941864,2.20799994468689
318.2098114,2.20799994468689
318.2254364,2.20799994468689
318.2410614,2.20799994468689
318.2566864,2.20799994468689
318.2723114,2.20799994468689
318.2879364,2.20799994468689
318.3035614,2.20799994468689
318.3191864,2.21000003814697
318.3348114,2.21000003814697
318.3504364,2.21099996566772
318.3660614,2.21099996566772
318.3816864,2.21099996566772
318.3973114,2.21199989318848
318.4129364,2.21199989318848
318.4285614,2.21300005912781
318.4441864,2.21300005912781
318.4598114,2.21399998664856
318.4754364,2.21399998664856
318.4910614,2.21499991416931
318.5066864,2.21499991416931
318.5223114,2.21499991416931
318.5379364,2.21499991416931
318.5535614,2.21499991416931
318.5691864,2.21700000762939
318.5848114,2.21700000762939
318.6004364,2.21799993515015
318.6160614,2.21799993515015
318.6316864,2.21799993515015
318.6473114,2.21900010108948
318.6629364,2.21900010108948
318.6785614,2.21900010108948
318.6941864,2.21900010108948
318.7098114,2.22099995613098
318.7254364,2.22099995613098
318.7410614,2.22199988365173
318.7566864,2.22199988365173
318.7723114,2.22300004959106
318.7879364,2.22399997711182
318.8035614,2.22399997711182
318.8191864,2.2260000705719
318.8348114,2.2260000705719
318.8504364,2.2279999256134
318.8660614,2.2279999256134
318.8816864,2.23000001907349
318.8973114,2.23000001907349
318.9129364,2.23099994659424
318.9285614,2.23300004005432
318.9441864,2.23399996757507
318.9598114,2.23600006103516
318.9754364,2.23699998855591
318.9910614,2.23900008201599
319.0066864,2.2409999370575
319.0223114,2.24300003051758
319.0379364,2.24399995803833
319.0535614,2.24600005149841
319.0691864,2.24799990653992
319.0848114,2.25
319.1004364,2.25300002098083
319.1160614,2.25500011444092
319.1316864,2.25799989700317
319.1473114,2.25999999046326
319.1629364,2.26200008392334
319.1785614,2.26300001144409
319.1941864,2.26500010490417
319.2098114,2.26600003242493
319.2254364,2.26799988746643
319.2410614,2.26999998092651
319.2566864,2.27099990844727
319.2723114,2.27300000190735
319.2879364,2.2739999294281
319.3035614,2.27500009536743
319.3191864,2.27600002288818
319.3348114,2.27699995040894
319.3504364,2.27900004386902
319.3660614,2.27900004386902
319.3816864,2.28099989891052
319.3973114,2.28200006484985
319.4129364,2.28399991989136
319.4285614,2.28399991989136
319.4441864,2.28399991989136
319.4598114,2.28399991989136
319.4754364,2.28399991989136
319.4910614,2.28399991989136
319.5066864,2.28399991989136
319.5223114,2.28500008583069
319.5379364,2.28500008583069
319.5535614,2.28399991989136
319.5691864,2.28399991989136
319.5848114,2.28399991989136
319.6004364,2.28399991989136
319.6160614,2.28399991989136
319.6316864,2.28500008583069
319.6473114,2.28500008583069
319.6629364,2.28600001335144
319.6785614,2.28600001335144
319.6941864,2.28699994087219
319.7098114,2.28699994087219
319.7254364,2.28699994087219
319.7410614,2.28600001335144
319.7566864,2.28600001335144
319.7723114,2.28600001335144
319.7879364,2.28600001335144
319.8035614,2.28699994087219
319.8191864,2.28600001335144
319.8348114,2.28600001335144
319.8504364,2.28600001335144
319.8660614,2.28500008583069
319.8816864,2.28500008583069
319.8973114,2.28500008583069
319.9129364,2.28600001335144
319.9285614,2.28500008583069
319.9441864,2.28600001335144
319.9598114,2.28500008583069
319.9754364,2.28500008583069
319.9910614,2.28399991989136
320.0066864,2.28399991989136
320.0223114,2.28299999237061
320.0379364,2.28299999237061
320.0535614,2.28399991989136
320.0691864,2.28299999237061
320.0848114,2.28299999237061
320.1004364,2.28200006484985
320.1160614,2.28200006484985
320.1316864,2.28099989891052
320.1473114,2.27999997138977
320.1629364,2.27999997138977
320.1785614,2.27900004386902
320.1941864,2.27999997138977
320.2098114,2.27900004386902
320.2254364,2.27900004386902
320.2410614,2.27900004386902
320.2566864,2.27800011634827
320.2723114,2.27699995040894
320.2879364,2.27600002288818
320.3035614,2.27600002288818
320.3191864,2.27500009536743
320.3348114,2.27500009536743
320.3504364,2.27500009536743
320.3660614,2.2739999294281
320.3816864,2.27300000190735
320.3973114,2.2720000743866
320.4129364,2.2720000743866
320.4285614,2.27099990844727
320.4441864,2.2720000743866
320.4598114,2.27099990844727
320.4754364,2.27099990844727
320.4910614,2.27099990844727
320.5066864,2.26999998092651
320.5223114,2.26999998092651
320.5379364,2.26900005340576
320.5535614,2.26900005340576
320.5691864,2.26799988746643
320.5848114,2.26900005340576
320.6004364,2.26900005340576
320.6160614,2.26900005340576
320.6316864,2.26900005340576
320.6473114,2.26900005340576
320.6629364,2.26900005340576
320.6785614,2.26999998092651
320.6941864,2.26999998092651
320.7098114,2.27099990844727
320.7254364,2.2720000743866
320.7410614,2.27300000190735
320.7566864,2.2739999294281
320.7723114,2.27500009536743
320.7879364,2.27500009536743
320.8035614,2.27600002288818
320.8191864,2.27699995040894
320.8348114,2.27800011634827
320.8504364,2.27900004386902
320.8660614,2.28099989891052
320.8816864,2.28200006484985
320.8973114,2.28299999237061
320.9129364,2.28399991989136
320.9285614,2.28500008583069
320.9441864,2.28699994087219
320.9598114,2.28800010681152
320.9754364,2.28999996185303
320.9910614,2.29200005531311
321.0066864,2.29399991035461
321.0223114,2.29500007629395
321.0379364,2.29699993133545
321.0535614,2.29900002479553
321.0691864,2.29999995231628
321.0848114,2.30200004577637
321.1004364,2.30399990081787
321.1160614,2.30599999427795
321.1316864,2.30699992179871
321.1473114,2.30999994277954
321.1629364,2.31200003623962
321.1785614,2.31399989128113
321.1941864,2.31599998474121
321.2098114,2.31800007820129
321.2254364,2.3199999332428
321.2410614,2.32200002670288
321.2566864,2.32599997520447
321.2723114,2.32800006866455
321.2879364,2.33100008964539
321.3035614,2.33299994468689
321.3191864,2.33500003814697
321.3348114,2.33699989318848
321.3504364,2.33999991416931
321.3660614,2.34200000762939
321.3816864,2.34400010108948
321.3973114,2.34800004959106
321.4129364,2.34999990463257
321.4285614,2.35199999809265
321.4441864,2.35500001907349
321.4598114,2.35700011253357
321.4754364,2.35899996757507
321.4910614,2.36100006103516
321.5066864,2.36500000953674
321.5223114,2.36700010299683
321.5379364,2.37100005149841
321.5535614,2.37299990653992
321.5691864,2.37599992752075
321.5848114,2.37899994850159
321.6004364,2.38299989700317
321.6160614,2.38700008392334
321.6316864,2.39100003242493
321.6473114,2.3970000743866
321.6629364,2.40199995040894
321.6785614,2.40799999237061
321.6941864,2.41300010681152
321.7098114,2.41700005531311
321.7254364,2.4210000038147
321.7410614,2.42499995231628
321.7566864,2.42899990081787
321.7723114,2.43300008773804
321.7879364,2.43700003623962
321.8035614,2.44099998474121
321.8191864,2.4449999332428
321.8348114,2.44799995422363
321.8504364,2.45099997520447
321.8660614,2.45499992370605
321.8816864,2.45799994468689
321.8973114,2.46099996566772
321.9129364,2.46499991416931
321.9285614,2.46900010108948
321.9441864,2.47199988365173
321.9598114,2.47499990463257
321.9754364,2.47699999809265
321.9910614,2.47900009155273
322.0066864,2.48099994659424
322.0223114,2.48200011253357
322.0379364,2.48499989509583
322.0535614,2.48499989509583
322.0691864,2.48799991607666
322.0848114,2.48799991607666
322.1004364,2.48900008201599
322.1160614,2.48900008201599
322.1316864,2.48900008201599
322.1473114,2.48900008201599
322.1629364,2.48900008201599
322.1785614,2.48900008201599
322.1941864,2.48799991607666
322.2098114,2.49000000953674
322.2254364,2.49000000953674
322.2410614,2.48900008201599
322.2566864,2.49000000953674
322.2723114,2.49000000953674
322.2879364,2.48900008201599
322.3035614,2.48900008201599
322.3191864,2.48900008201599
322.3348114,2.48799991607666
322.3504364,2.48900008201599
322.3660614,2.48799991607666
322.3816864,2.48900008201599
322.3973114,2.48900008201599
322.4129364,2.48900008201599
322.4285614,2.49000000953674
322.4441864,2.49000000953674
322.4598114,2.49200010299683
322.4754364,2.49200010299683
322.4910614,2.49300003051758
322.5066864,2.49300003051758
322.5223114,2.49200010299683
322.5379364,2.49200010299683
322.5535614,2.49200010299683
322.5691864,2.4909999370575
322.5848114,2.4909999370575
322.6004364,2.4909999370575
322.6160614,2.49000000953674
322.6316864,2.48900008201599
322.6473114,2.48799991607666
322.6629364,2.48600006103516
322.6785614,2.48499989509583
322.6941864,2.48300004005432
322.7098114,2.48200011253357
322.7254364,2.48000001907349
322.7410614,2.48000001907349
322.7566864,2.4779999256134
322.7723114,2.4760000705719
322.7879364,2.47499990463257
322.8035614,2.47300004959106
322.8191864,2.47199988365173
322.8348114,2.47099995613098
322.8504364,2.47099995613098
322.8660614,2.47000002861023
322.8816864,2.47000002861023
322.8973114,2.46799993515015
322.9129364,2.46700000762939
322.9285614,2.46600008010864
322.9441864,2.46499991416931
322.9598114,2.46300005912781
322.9754364,2.46199989318848
322.9910614,2.46099996566772
323.0066864,2.46000003814697
323.0223114,2.45900011062622
323.0379364,2.45700001716614
323.0535614,2.45499992370605
323.0691864,2.4539999961853
323.0848114,2.45199990272522
323.1004364,2.45099997520447
323.1160614,2.45000004768372
323.1316864,2.45000004768372
323.1473114,2.44899988174438
323.1629364,2.44899988174438
323.1785614,2.44799995422363
323.1941864,2.44700002670288
323.2098114,2.4449999332428
323.2254364,2.44300007820129
323.2410614,2.44199991226196
323.2566864,2.44000005722046
323.2723114,2.44000005722046
323.2879364,2.43899989128113
323.3035614,2.43899989128113
323.3191864,2.43799996376038
323.3348114,2.43700003623962
323.3504364,2.43600010871887
323.3660614,2.43499994277954
323.3816864,2.43400001525879
323.3973114,2.43400001525879
323.4129364,2.43400001525879
323.4285614,2.43300008773804
323.4441864,2.43199992179871
323.4598114,2.43099999427795
323.4754364,2.4300000667572
323.4910614,2.42799997329712
323.5066864,2.42700004577637
323.5223114,2.42600011825562
323.5379364,2.42499995231628
323.5535614,2.42499995231628
323.5691864,2.42300009727478
323.5848114,2.42199993133545
323.6004364,2.4210000038147
323.6160614,2.42000007629395
323.6316864,2.41899991035461
323.6473114,2.41899991035461
323.6629364,2.42000007629395
323.6785614,2.41899991035461
323.6941864,2.42000007629395
323.7098114,2.42000007629395
323.7254364,2.42000007629395
323.7410614,2.41899991035461
323.7566864,2.41799998283386
323.7723114,2.41799998283386
323.7879364,2.41700005531311
323.8035614,2.41799998283386
323.8191864,2.41700005531311
323.8348114,2.41799998283386
323.8504364,2.41799998283386
323.8660614,2.41700005531311
323.8816864,2.41700005531311
323.8973114,2.41700005531311
323.9129364,2.41700005531311
323.9285614,2.41599988937378
323.9441864,2.41700005531311
323.9598114,2.41599988937378
323.9754364,2.41599988937378
323.9910614,2.41599988937378
324.0066864,2.41499996185303
324.0223114,2.41400003433228
324.0379364,2.41400003433228
324.0535614,2.41300010681152
324.0691864,2.41199994087219
324.0848114,2.41300010681152
324.1004364,2.41199994087219
324.1160614,2.41199994087219
324.1316864,2.41199994087219
324.1473114,2.41100001335144
324.1629364,2.41100001335144
324.1785614,2.41000008583069
324.1941864,2.41100001335144
324.2098114,2.41000008583069
324.2254364,2.41000008583069
324.2410614,2.40899991989136
324.2566864,2.40899991989136
324.2723114,2.40799999237061
324.2879364,2.40599989891052
324.3035614,2.40499997138977
324.3191864,2.40400004386902
324.3348114,2.40300011634827
324.3504364,2.40199995040894
324.3660614,2.40199995040894
324.3816864,2.40100002288818
324.3973114,2.3989999294281
324.4129364,2.39800000190735
324.4285614,2.3970000743866
324.4441864,2.39599990844727
324.4598114,2.39499998092651
324.4754364,2.39499998092651
324.4910614,2.39400005340576
324.5066864,2.39400005340576
324.5223114,2.39299988746643
324.5379364,2.39199995994568
324.5535614,2.39100003242493
324.5691864,2.39000010490417
324.5848114,2.39000010490417
324.6004364,2.38899993896484
324.6160614,2.39000010490417
324.6316864,2.38899993896484
324.6473114,2.38899993896484
324.6629364,2.38899993896484
324.6785614,2.38800001144409
324.6941864,2.38800001144409
324.7098114,2.38700008392334
324.7254364,2.38800001144409
324.7410614,2.38700008392334
324.7566864,2.38800001144409
324.7723114,2.38700008392334
324.7879364,2.38700008392334
324.8035614,2.38700008392334
324.8191864,2.38599991798401
324.8348114,2.38499999046326
324.8504364,2.3840000629425
324.8660614,2.3840000629425
324.8816864,2.3840000629425
324.8973114,2.3840000629425
324.9129364,2.38299989700317
324.9285614,2.38299989700317
324.9441864,2.38199996948242
324.9598114,2.38100004196167
324.9754364,2.38100004196167
324.9910614,2.38100004196167
325.0066864,2.38199996948242
325.0223114,2.38199996948242
325.0379364,2.38299989700317
325.0535614,2.38199996948242
325.0691864,2.38100004196167
325.0848114,2.38100004196167
325.1004364,2.38000011444092
325.1160614,2.38000011444092
325.1316864,2.37899994850159
325.1473114,2.38000011444092
325.1629364,2.37899994850159
325.1785614,2.37899994850159
325.1941864,2.37800002098083
325.2098114,2.37700009346008
325.2254364,2.37700009346008
325.2410614,2.37599992752075
325.2566864,2.37599992752075
325.2723114,2.37599992752075
325.2879364,2.37599992752075
325.3035614,2.37599992752075
325.3191864,2.37599992752075
325.3348114,2.37599992752075
325.3504364,2.37400007247925
325.3660614,2.37400007247925
325.3816864,2.37299990653992
325.3973114,2.37299990653992
325.4129364,2.37299990653992
325.4285614,2.37400007247925
325.4441864,2.37299990653992
325.4598114,2.37299990653992
325.4754364,2.37299990653992
325.4910614,2.37299990653992
325.5066864,2.37199997901917
325.5223114,2.37199997901917
325.5379364,2.37299990653992
325.5535614,2.37299990653992
325.5691864,2.37400007247925
325.5848114,2.37400007247925
325.6004364,2.37299990653992
325.6160614,2.37299990653992
325.6316864,2.37199997901917
325.6473114,2.37199997901917
325.6629364,2.37199997901917
325.6785614,2.37299990653992
325.6941864,2.37299990653992
325.7098114,2.37400007247925
325.7254364,2.37400007247925
325.7410614,2.37400007247925
325.7566864,2.37400007247925
325.7723114,2.375
325.7879364,2.37599992752075
325.8035614,2.37599992752075
325.8191864,2.37800002098083
325.8348114,2.37899994850159
325.8504364,2.38100004196167
325.8660614,2.38199996948242
325.8816864,2.38299989700317
325.8973114,2.3840000629425
325.9129364,2.38499999046326
325.9285614,2.38700008392334
325.9441864,2.38899993896484
325.9598114,2.39199995994568
325.9754364,2.39299988746643
325.9910614,2.39499998092651
326.0066864,2.39599990844727
326.0223114,2.39800000190735
326.0379364,2.40000009536743
326.0535614,2.40199995040894
326.0691864,2.40599989891052
326.0848114,2.40799999237061
326.1004364,2.41199994087219
326.1160614,2.41499996185303
326.1316864,2.41799998283386
326.1473114,2.4210000038147
326.1629364,2.42400002479553
326.1785614,2.42700004577637
326.1941864,2.43099999427795
326.2098114,2.43600010871887
326.2254364,2.43899989128113
326.2410614,2.44400000572205
326.2566864,2.44700002670288
326.2723114,2.45099997520447
326.2879364,2.45499992370605
326.3035614,2.45900011062622
326.3191864,2.46499991416931
326.3348114,2.46900010108948
326.3504364,2.47399997711182
326.3660614,2.4779999256134
326.3816864,2.48200011253357
326.3973114,2.48600006103516
326.4129364,2.49000000953674
326.4285614,2.49399995803833
326.4441864,2.49799990653992
326.4598114,2.50200009346008
326.4754364,2.50500011444092
326.4910614,2.50999999046326
326.5066864,2.51500010490417
326.5223114,2.51900005340576
326.5379364,2.5239999294281
326.5535614,2.52999997138977
326.5691864,2.53500008583069
326.5848114,2.53999996185303
