Time(s),Value(μS)
1.3725353,0.869000017642975
1.3881603,0.869000017642975
1.4037853,0.869000017642975
1.4194103,0.867999970912933
1.4350353,0.867999970912933
1.4506603,0.866999983787537
1.4662853,0.866999983787537
1.4819103,0.86599999666214
1.4975353,0.86599999666214
1.5131603,0.865000009536743
1.5287853,0.865000009536743
1.5444103,0.864000022411346
1.5600353,0.864000022411346
1.5756603,0.864000022411346
1.5912853,0.862999975681305
1.6069103,0.862999975681305
1.6225353,0.861999988555908
1.6381603,0.861999988555908
1.6537853,0.861000001430511
1.6694103,0.861000001430511
1.6850353,0.860000014305115
1.7006603,0.860000014305115
1.7162853,0.859000027179718
1.7319103,0.859000027179718
1.7475353,0.857999980449677
1.7631603,0.857999980449677
1.7787853,0.85699999332428
1.7944103,0.856000006198883
1.8100353,0.856000006198883
1.8256603,0.855000019073486
1.8412853,0.855000019073486
1.8569103,0.855000019073486
1.8725353,0.855000019073486
1.8881603,0.855000019073486
1.9037853,0.855000019073486
1.9194103,0.855000019073486
1.9350353,0.856000006198883
1.9506603,0.856000006198883
1.9662853,0.856000006198883
1.9819103,0.856000006198883
1.9975353,0.856000006198883
2.0131603,0.856000006198883
2.0287853,0.856000006198883
2.0444103,0.856000006198883
2.0600353,0.855000019073486
2.0756603,0.855000019073486
2.0912853,0.853999972343445
2.1069103,0.853999972343445
2.1225353,0.852999985218048
2.1381603,0.852999985218048
2.1537853,0.851999998092651
2.1694103,0.851999998092651
2.1850353,0.851000010967255
2.2006603,0.851000010967255
2.2162853,0.850000023841858
2.2319103,0.850000023841858
2.2475353,0.848999977111816
2.2631603,0.848999977111816
2.2787853,0.84799998998642
2.2944103,0.84799998998642
2.3100353,0.847000002861023
2.3256603,0.847000002861023
2.3412853,0.846000015735626
2.3569103,0.846000015735626
2.3725353,0.845000028610229
2.3881603,0.845000028610229
2.4037853,0.843999981880188
2.4194103,0.843999981880188
2.4350353,0.842999994754791
2.4506603,0.842999994754791
2.4662853,0.842000007629395
2.4819103,0.842000007629395
2.4975353,0.841000020503998
2.5131603,0.841000020503998
2.5287853,0.841000020503998
2.5444103,0.839999973773956
2.5600353,0.839999973773956
2.5756603,0.839999973773956
2.5912853,0.83899998664856
2.6069103,0.83899998664856
2.6225353,0.837999999523163
2.6381603,0.837999999523163
2.6537853,0.837999999523163
2.6694103,0.837000012397766
2.6850353,0.837000012397766
2.7006603,0.837000012397766
2.7162853,0.836000025272369
2.7319103,0.836000025272369
2.7475353,0.836000025272369
2.7631603,0.834999978542328
2.7787853,0.834999978542328
2.7944103,0.834999978542328
2.8100353,0.833999991416931
2.8256603,0.833999991416931
2.8412853,0.833999991416931
2.8569103,0.833000004291534
2.8725353,0.833000004291534
2.8881603,0.833000004291534
2.9037853,0.832000017166138
2.9194103,0.832000017166138
2.9350353,0.832000017166138
2.9506603,0.830999970436096
2.9662853,0.830999970436096
2.9819103,0.830999970436096
2.9975353,0.829999983310699
3.0131603,0.829999983310699
3.0287853,0.829999983310699
3.0444103,0.828999996185303
3.0600353,0.828999996185303
3.0756603,0.828999996185303
3.0912853,0.828000009059906
3.1069103,0.828000009059906
3.1225353,0.828000009059906
3.1381603,0.827000021934509
3.1537853,0.827000021934509
3.1694103,0.827000021934509
3.1850353,0.827000021934509
3.2006603,0.825999975204468
3.2162853,0.825999975204468
3.2319103,0.825999975204468
3.2475353,0.824999988079071
3.2631603,0.824999988079071
3.2787853,0.824999988079071
3.2944103,0.824000000953674
3.3100353,0.824000000953674
3.3256603,0.824000000953674
3.3412853,0.823000013828278
3.3569103,0.823000013828278
3.3725353,0.823000013828278
3.3881603,0.823000013828278
3.4037853,0.822000026702881
3.4194103,0.822000026702881
3.4350353,0.822000026702881
3.4506603,0.820999979972839
3.4662853,0.820999979972839
3.4819103,0.820999979972839
3.4975353,0.820999979972839
3.5131603,0.819999992847443
3.5287853,0.819999992847443
3.5444103,0.819999992847443
3.5600353,0.819000005722046
3.5756603,0.819000005722046
3.5912853,0.819000005722046
3.6069103,0.818000018596649
3.6225353,0.818000018596649
3.6381603,0.818000018596649
3.6537853,0.816999971866608
3.6694103,0.816999971866608
3.6850353,0.816999971866608
3.7006603,0.816999971866608
3.7162853,0.815999984741211
3.7319103,0.815999984741211
3.7475353,0.815999984741211
3.7631603,0.815999984741211
3.7787853,0.814999997615814
3.7944103,0.814999997615814
3.8100353,0.814999997615814
3.8256603,0.814000010490417
3.8412853,0.814000010490417
3.8569103,0.814000010490417
3.8725353,0.814000010490417
3.8881603,0.813000023365021
3.9037853,0.813000023365021
3.9194103,0.813000023365021
3.9350353,0.813000023365021
3.9506603,0.811999976634979
3.9662853,0.811999976634979
3.9819103,0.811999976634979
3.9975353,0.811999976634979
4.0131603,0.811999976634979
4.0287853,0.810999989509583
4.0444103,0.810999989509583
4.0600353,0.810999989509583
4.0756603,0.810999989509583
4.0912853,0.810000002384186
4.1069103,0.810000002384186
4.1225353,0.810000002384186
4.1381603,0.810000002384186
4.1537853,0.809000015258789
4.1694103,0.809000015258789
4.1850353,0.809000015258789
4.2006603,0.809000015258789
4.2162853,0.809000015258789
4.2319103,0.808000028133392
4.2475353,0.808000028133392
4.2631603,0.808000028133392
4.2787853,0.808000028133392
4.2944103,0.806999981403351
4.3100353,0.806999981403351
4.3256603,0.806999981403351
4.3412853,0.805999994277954
4.3569103,0.805999994277954
4.3725353,0.805999994277954
4.3881603,0.805000007152557
4.4037853,0.805000007152557
4.4194103,0.805000007152557
4.4350353,0.804000020027161
4.4506603,0.804000020027161
4.4662853,0.804000020027161
4.4819103,0.804000020027161
4.4975353,0.802999973297119
4.5131603,0.802999973297119
4.5287853,0.802999973297119
4.5444103,0.802999973297119
4.5600353,0.802999973297119
4.5756603,0.801999986171722
4.5912853,0.801999986171722
4.6069103,0.801999986171722
4.6225353,0.801999986171722
4.6381603,0.801999986171722
4.6537853,0.801999986171722
4.6694103,0.801999986171722
4.6850353,0.801999986171722
4.7006603,0.800999999046326
4.7162853,0.800999999046326
4.7319103,0.800999999046326
4.7475353,0.800999999046326
4.7631603,0.800999999046326
4.7787853,0.800000011920929
4.7944103,0.800000011920929
4.8100353,0.800000011920929
4.8256603,0.800000011920929
4.8412853,0.800000011920929
4.8569103,0.800000011920929
4.8725353,0.799000024795532
4.8881603,0.799000024795532
4.9037853,0.799000024795532
4.9194103,0.799000024795532
4.9350353,0.797999978065491
4.9506603,0.797999978065491
4.9662853,0.797999978065491
4.9819103,0.797999978065491
4.9975353,0.797999978065491
5.0131603,0.796999990940094
5.0287853,0.796999990940094
5.0444103,0.796999990940094
5.0600353,0.796999990940094
5.0756603,0.796999990940094
5.0912853,0.796000003814697
5.1069103,0.796000003814697
5.1225353,0.795000016689301
5.1381603,0.795000016689301
5.1537853,0.794000029563904
5.1694103,0.792999982833862
5.1850353,0.792999982833862
5.2006603,0.791999995708466
5.2162853,0.791000008583069
5.2319103,0.791000008583069
5.2475353,0.791000008583069
5.2631603,0.790000021457672
5.2787853,0.790000021457672
5.2944103,0.790000021457672
5.3100353,0.790000021457672
5.3256603,0.790000021457672
5.3412853,0.788999974727631
5.3569103,0.788999974727631
5.3725353,0.788999974727631
5.3881603,0.788999974727631
5.4037853,0.788999974727631
5.4194103,0.788999974727631
5.4350353,0.788999974727631
5.4506603,0.787999987602234
5.4662853,0.787999987602234
5.4819103,0.787999987602234
5.4975353,0.787999987602234
5.5131603,0.787999987602234
5.5287853,0.787999987602234
5.5444103,0.787999987602234
5.5600353,0.787000000476837
5.5756603,0.787000000476837
5.5912853,0.787000000476837
5.6069103,0.787000000476837
5.6225353,0.787000000476837
5.6381603,0.787000000476837
5.6537853,0.787000000476837
5.6694103,0.787000000476837
5.6850353,0.787000000476837
5.7006603,0.787000000476837
5.7162853,0.78600001335144
5.7319103,0.78600001335144
5.7475353,0.78600001335144
5.7631603,0.78600001335144
5.7787853,0.78600001335144
5.7944103,0.78600001335144
5.8100353,0.78600001335144
5.8256603,0.78600001335144
5.8412853,0.785000026226044
5.8569103,0.785000026226044
5.8725353,0.785000026226044
5.8881603,0.785000026226044
5.9037853,0.785000026226044
5.9194103,0.785000026226044
5.9350353,0.785000026226044
5.9506603,0.785000026226044
5.9662853,0.785000026226044
5.9819103,0.785000026226044
5.9975353,0.785000026226044
6.0131603,0.785000026226044
6.0287853,0.785000026226044
6.0444103,0.783999979496002
6.0600353,0.783999979496002
6.0756603,0.783999979496002
6.0912853,0.783999979496002
6.1069103,0.783999979496002
6.1225353,0.783999979496002
6.1381603,0.783999979496002
6.1537853,0.783999979496002
6.1694103,0.783999979496002
6.1850353,0.783999979496002
6.2006603,0.783999979496002
6.2162853,0.782999992370605
6.2319103,0.782999992370605
6.2475353,0.782999992370605
6.2631603,0.782999992370605
6.2787853,0.782999992370605
6.2944103,0.782999992370605
6.3100353,0.782999992370605
6.3256603,0.782000005245209
6.3412853,0.782000005245209
6.3569103,0.782000005245209
6.3725353,0.782000005245209
6.3881603,0.782000005245209
6.4037853,0.782000005245209
6.4194103,0.782000005245209
6.4350353,0.782000005245209
6.4506603,0.781000018119812
6.4662853,0.782000005245209
6.4819103,0.781000018119812
6.4975353,0.781000018119812
6.5131603,0.781000018119812
6.5287853,0.781000018119812
6.5444103,0.781000018119812
6.5600353,0.781000018119812
6.5756603,0.781000018119812
6.5912853,0.781000018119812
6.6069103,0.781000018119812
6.6225353,0.781000018119812
6.6381603,0.781000018119812
6.6537853,0.781000018119812
6.6694103,0.781000018119812
6.6850353,0.781000018119812
6.7006603,0.781000018119812
6.7162853,0.781000018119812
6.7319103,0.781000018119812
6.7475353,0.781000018119812
6.7631603,0.781000018119812
6.7787853,0.781000018119812
6.7944103,0.781000018119812
6.8100353,0.781000018119812
6.8256603,0.781000018119812
6.8412853,0.781000018119812
6.8569103,0.781000018119812
6.8725353,0.781000018119812
6.8881603,0.781000018119812
6.9037853,0.781000018119812
6.9194103,0.781000018119812
6.9350353,0.781000018119812
6.9506603,0.781000018119812
6.9662853,0.781000018119812
6.9819103,0.781000018119812
6.9975353,0.781000018119812
7.0131603,0.781000018119812
7.0287853,0.779999971389771
7.0444103,0.779999971389771
7.0600353,0.779999971389771
7.0756603,0.779999971389771
7.0912853,0.778999984264374
7.1069103,0.778999984264374
7.1225353,0.778999984264374
7.1381603,0.778999984264374
7.1537853,0.778999984264374
7.1694103,0.778999984264374
7.1850353,0.778999984264374
7.2006603,0.778999984264374
7.2162853,0.778999984264374
7.2319103,0.778999984264374
7.2475353,0.778999984264374
7.2631603,0.779999971389771
7.2787853,0.779999971389771
7.2944103,0.779999971389771
7.3100353,0.779999971389771
7.3256603,0.779999971389771
7.3412853,0.779999971389771
7.3569103,0.779999971389771
7.3725353,0.779999971389771
7.3881603,0.778999984264374
7.4037853,0.778999984264374
7.4194103,0.778999984264374
7.4350353,0.778999984264374
7.4506603,0.778999984264374
7.4662853,0.778999984264374
7.4819103,0.778999984264374
7.4975353,0.778999984264374
7.5131603,0.778999984264374
7.5287853,0.778999984264374
7.5444103,0.778999984264374
7.5600353,0.777999997138977
7.5756603,0.777999997138977
7.5912853,0.777999997138977
7.6069103,0.777999997138977
7.6225353,0.777999997138977
7.6381603,0.777999997138977
7.6537853,0.777999997138977
7.6694103,0.777999997138977
7.6850353,0.777999997138977
7.7006603,0.77700001001358
7.7162853,0.77700001001358
7.7319103,0.77700001001358
7.7475353,0.77700001001358
7.7631603,0.77700001001358
7.7787853,0.77700001001358
7.7944103,0.77700001001358
7.8100353,0.776000022888184
7.8256603,0.776000022888184
7.8412853,0.776000022888184
7.8569103,0.776000022888184
7.8725353,0.776000022888184
7.8881603,0.774999976158142
7.9037853,0.774999976158142
7.9194103,0.774999976158142
7.9350353,0.774999976158142
7.9506603,0.774999976158142
7.9662853,0.773999989032745
7.9819103,0.773999989032745
7.9975353,0.773999989032745
8.0131603,0.773999989032745
8.0287853,0.773000001907349
8.0444103,0.773000001907349
8.0600353,0.773000001907349
8.0756603,0.773000001907349
8.0912853,0.773000001907349
8.1069103,0.772000014781952
8.1225353,0.772000014781952
8.1381603,0.772000014781952
8.1537853,0.772000014781952
8.1694103,0.771000027656555
8.1850353,0.771000027656555
8.2006603,0.769999980926514
8.2162853,0.768999993801117
8.2319103,0.768999993801117
8.2475353,0.76800000667572
8.2631603,0.767000019550323
8.2787853,0.767000019550323
8.2944103,0.767000019550323
8.3100353,0.767000019550323
8.3256603,0.765999972820282
8.3412853,0.765999972820282
8.3569103,0.765999972820282
8.3725353,0.765999972820282
8.3881603,0.765999972820282
8.4037853,0.765999972820282
8.4194103,0.765999972820282
8.4350353,0.765999972820282
8.4506603,0.765999972820282
8.4662853,0.765999972820282
8.4819103,0.765999972820282
8.4975353,0.765999972820282
8.5131603,0.767000019550323
8.5287853,0.767000019550323
8.5444103,0.767000019550323
8.5600353,0.765999972820282
8.5756603,0.765999972820282
8.5912853,0.765999972820282
8.6069103,0.764999985694885
8.6225353,0.764999985694885
8.6381603,0.764999985694885
8.6537853,0.763999998569489
8.6694103,0.763999998569489
8.6850353,0.763999998569489
8.7006603,0.763000011444092
8.7162853,0.763000011444092
8.7319103,0.763000011444092
8.7475353,0.763000011444092
8.7631603,0.763000011444092
8.7787853,0.763000011444092
8.7944103,0.762000024318695
8.8100353,0.762000024318695
8.8256603,0.762000024318695
8.8412853,0.762000024318695
8.8569103,0.762000024318695
8.8725353,0.760999977588654
8.8881603,0.760999977588654
8.9037853,0.760999977588654
8.9194103,0.760999977588654
8.9350353,0.760999977588654
8.9506603,0.760999977588654
8.9662853,0.760999977588654
8.9819103,0.759999990463257
8.9975353,0.759999990463257
9.0131603,0.759999990463257
9.0287853,0.759999990463257
9.0444103,0.759999990463257
9.0600353,0.759999990463257
9.0756603,0.75900000333786
9.0912853,0.75900000333786
9.1069103,0.75900000333786
9.1225353,0.75900000333786
9.1381603,0.75900000333786
9.1537853,0.75900000333786
9.1694103,0.75900000333786
9.1850353,0.75900000333786
9.2006603,0.758000016212463
9.2162853,0.758000016212463
9.2319103,0.758000016212463
9.2475353,0.758000016212463
9.2631603,0.758000016212463
9.2787853,0.758000016212463
9.2944103,0.758000016212463
9.3100353,0.758000016212463
9.3256603,0.757000029087067
9.3412853,0.757000029087067
9.3569103,0.757000029087067
9.3725353,0.757000029087067
9.3881603,0.757000029087067
9.4037853,0.757000029087067
9.4194103,0.757000029087067
9.4350353,0.755999982357025
9.4506603,0.755999982357025
9.4662853,0.755999982357025
9.4819103,0.755999982357025
9.4975353,0.755999982357025
9.5131603,0.755999982357025
9.5287853,0.755999982357025
9.5444103,0.754999995231628
9.5600353,0.754999995231628
9.5756603,0.754999995231628
9.5912853,0.754999995231628
9.6069103,0.754999995231628
9.6225353,0.754999995231628
9.6381603,0.754999995231628
9.6537853,0.754000008106232
9.6694103,0.754000008106232
9.6850353,0.754000008106232
9.7006603,0.754000008106232
9.7162853,0.754000008106232
9.7319103,0.753000020980835
9.7475353,0.753000020980835
9.7631603,0.753000020980835
9.7787853,0.753000020980835
9.7944103,0.753000020980835
9.8100353,0.753000020980835
9.8256603,0.753000020980835
9.8412853,0.751999974250793
9.8569103,0.751999974250793
9.8725353,0.751999974250793
9.8881603,0.751999974250793
9.9037853,0.751999974250793
9.9194103,0.751999974250793
9.9350353,0.750999987125397
9.9506603,0.750999987125397
9.9662853,0.750999987125397
9.9819103,0.750999987125397
9.9975353,0.750999987125397
10.0131603,0.750999987125397
10.0287853,0.75
10.0444103,0.75
10.0600353,0.75
10.0756603,0.75
10.0912853,0.75
10.1069103,0.75
10.1225353,0.75
10.1381603,0.75
10.1537853,0.749000012874603
10.1694103,0.749000012874603
10.1850353,0.749000012874603
10.2006603,0.749000012874603
10.2162853,0.749000012874603
10.2319103,0.749000012874603
10.2475353,0.749000012874603
10.2631603,0.749000012874603
10.2787853,0.748000025749207
10.2944103,0.748000025749207
10.3100353,0.748000025749207
10.3256603,0.748000025749207
10.3412853,0.748000025749207
10.3569103,0.748000025749207
10.3725353,0.748000025749207
10.3881603,0.748000025749207
10.4037853,0.746999979019165
10.4194103,0.746999979019165
10.4350353,0.746999979019165
10.4506603,0.746999979019165
10.4662853,0.746999979019165
10.4819103,0.746999979019165
10.4975353,0.746999979019165
10.5131603,0.746999979019165
10.5287853,0.746999979019165
10.5444103,0.745999991893768
10.5600353,0.745999991893768
10.5756603,0.745999991893768
10.5912853,0.745999991893768
10.6069103,0.745999991893768
10.6225353,0.745999991893768
10.6381603,0.745999991893768
10.6537853,0.745999991893768
10.6694103,0.745000004768372
10.6850353,0.745000004768372
10.7006603,0.745000004768372
10.7162853,0.745000004768372
10.7319103,0.745000004768372
10.7475353,0.745000004768372
10.7631603,0.745000004768372
10.7787853,0.745000004768372
10.7944103,0.745000004768372
10.8100353,0.745000004768372
10.8256603,0.745000004768372
10.8412853,0.745000004768372
10.8569103,0.745000004768372
10.8725353,0.745000004768372
10.8881603,0.745000004768372
10.9037853,0.744000017642975
10.9194103,0.744000017642975
10.9350353,0.744000017642975
10.9506603,0.744000017642975
10.9662853,0.744000017642975
10.9819103,0.744000017642975
10.9975353,0.744000017642975
11.0131603,0.744000017642975
11.0287853,0.744000017642975
11.0444103,0.742999970912933
11.0600353,0.742999970912933
11.0756603,0.742999970912933
11.0912853,0.742999970912933
11.1069103,0.742999970912933
11.1225353,0.742999970912933
11.1381603,0.742999970912933
11.1537853,0.742999970912933
11.1694103,0.742999970912933
11.1850353,0.741999983787537
11.2006603,0.741999983787537
11.2162853,0.741999983787537
11.2319103,0.741999983787537
11.2475353,0.741999983787537
11.2631603,0.741999983787537
11.2787853,0.741999983787537
11.2944103,0.74099999666214
11.3100353,0.74099999666214
11.3256603,0.74099999666214
11.3412853,0.74099999666214
11.3569103,0.74099999666214
11.3725353,0.74099999666214
11.3881603,0.740000009536743
11.4037853,0.740000009536743
11.4194103,0.740000009536743
11.4350353,0.740000009536743
11.4506603,0.740000009536743
11.4662853,0.740000009536743
11.4819103,0.740000009536743
11.4975353,0.739000022411346
11.5131603,0.739000022411346
11.5287853,0.739000022411346
11.5444103,0.739000022411346
11.5600353,0.739000022411346
11.5756603,0.737999975681305
11.5912853,0.737999975681305
11.6069103,0.737999975681305
11.6225353,0.737999975681305
11.6381603,0.737999975681305
11.6537853,0.737999975681305
11.6694103,0.736999988555908
11.6850353,0.736999988555908
11.7006603,0.736999988555908
11.7162853,0.736999988555908
11.7319103,0.736999988555908
11.7475353,0.736999988555908
11.7631603,0.736999988555908
11.7787853,0.736999988555908
11.7944103,0.736000001430511
11.8100353,0.736000001430511
11.8256603,0.736000001430511
11.8412853,0.736000001430511
11.8569103,0.736000001430511
11.8725353,0.736000001430511
11.8881603,0.736000001430511
11.9037853,0.735000014305115
11.9194103,0.735000014305115
11.9350353,0.735000014305115
11.9506603,0.735000014305115
11.9662853,0.735000014305115
11.9819103,0.735000014305115
11.9975353,0.735000014305115
12.0131603,0.734000027179718
12.0287853,0.734000027179718
12.0444103,0.734000027179718
12.0600353,0.734000027179718
12.0756603,0.734000027179718
12.0912853,0.734000027179718
12.1069103,0.734000027179718
12.1225353,0.732999980449677
12.1381603,0.732999980449677
12.1537853,0.732999980449677
12.1694103,0.732999980449677
12.1850353,0.732999980449677
12.2006603,0.732999980449677
12.2162853,0.732999980449677
12.2319103,0.732999980449677
12.2475353,0.73199999332428
12.2631603,0.73199999332428
12.2787853,0.73199999332428
12.2944103,0.73199999332428
12.3100353,0.73199999332428
12.3256603,0.73199999332428
12.3412853,0.73199999332428
12.3569103,0.731000006198883
12.3725353,0.731000006198883
12.3881603,0.731000006198883
12.4037853,0.731000006198883
12.4194103,0.731000006198883
12.4350353,0.731000006198883
12.4506603,0.731000006198883
12.4662853,0.731000006198883
12.4819103,0.730000019073486
12.4975353,0.730000019073486
12.5131603,0.730000019073486
12.5287853,0.730000019073486
12.5444103,0.730000019073486
12.5600353,0.730000019073486
12.5756603,0.728999972343445
12.5912853,0.728999972343445
12.6069103,0.728999972343445
12.6225353,0.728999972343445
12.6381603,0.728999972343445
12.6537853,0.728999972343445
12.6694103,0.728999972343445
12.6850353,0.727999985218048
12.7006603,0.727999985218048
12.7162853,0.727999985218048
12.7319103,0.727999985218048
12.7475353,0.726999998092651
12.7631603,0.726999998092651
12.7787853,0.726999998092651
12.7944103,0.726999998092651
12.8100353,0.726999998092651
12.8256603,0.726000010967255
12.8412853,0.726000010967255
12.8569103,0.726000010967255
12.8725353,0.726000010967255
12.8881603,0.726000010967255
12.9037853,0.725000023841858
12.9194103,0.725000023841858
12.9350353,0.725000023841858
12.9506603,0.725000023841858
12.9662853,0.725000023841858
12.9819103,0.725000023841858
12.9975353,0.725000023841858
13.0131603,0.723999977111816
13.0287853,0.723999977111816
13.0444103,0.723999977111816
13.0600353,0.723999977111816
13.0756603,0.723999977111816
13.0912853,0.723999977111816
13.1069103,0.72299998998642
13.1225353,0.72299998998642
13.1381603,0.72299998998642
13.1537853,0.72299998998642
13.1694103,0.722000002861023
13.1850353,0.722000002861023
13.2006603,0.722000002861023
13.2162853,0.722000002861023
13.2319103,0.722000002861023
13.2475353,0.722000002861023
13.2631603,0.722000002861023
13.2787853,0.721000015735626
13.2944103,0.721000015735626
13.3100353,0.721000015735626
13.3256603,0.721000015735626
13.3412853,0.721000015735626
13.3569103,0.721000015735626
13.3725353,0.721000015735626
13.3881603,0.720000028610229
13.4037853,0.720000028610229
13.4194103,0.720000028610229
13.4350353,0.720000028610229
13.4506603,0.720000028610229
13.4662853,0.720000028610229
13.4819103,0.720000028610229
13.4975353,0.718999981880188
13.5131603,0.718999981880188
13.5287853,0.718999981880188
13.5444103,0.718999981880188
13.5600353,0.718999981880188
13.5756603,0.718999981880188
13.5912853,0.718999981880188
13.6069103,0.718999981880188
13.6225353,0.717999994754791
13.6381603,0.717999994754791
13.6537853,0.717999994754791
13.6694103,0.717999994754791
13.6850353,0.717999994754791
13.7006603,0.717999994754791
13.7162853,0.717999994754791
13.7319103,0.717999994754791
13.7475353,0.717999994754791
13.7631603,0.717000007629395
13.7787853,0.717000007629395
13.7944103,0.717000007629395
13.8100353,0.717000007629395
13.8256603,0.717000007629395
13.8412853,0.717000007629395
13.8569103,0.717000007629395
13.8725353,0.717000007629395
13.8881603,0.716000020503998
13.9037853,0.716000020503998
13.9194103,0.714999973773956
13.9350353,0.714999973773956
13.9506603,0.71399998664856
13.9662853,0.71399998664856
13.9819103,0.712999999523163
13.9975353,0.712999999523163
14.0131603,0.712000012397766
14.0287853,0.712000012397766
14.0444103,0.712000012397766
14.0600353,0.711000025272369
14.0756603,0.711000025272369
14.0912853,0.711000025272369
14.1069103,0.709999978542328
14.1225353,0.709999978542328
14.1381603,0.709999978542328
14.1537853,0.709999978542328
14.1694103,0.708999991416931
14.1850353,0.708999991416931
14.2006603,0.708999991416931
14.2162853,0.708999991416931
14.2319103,0.708999991416931
14.2475353,0.708000004291534
14.2631603,0.708000004291534
14.2787853,0.708000004291534
14.2944103,0.707000017166138
14.3100353,0.707000017166138
14.3256603,0.707000017166138
14.3412853,0.707000017166138
14.3569103,0.705999970436096
14.3725353,0.705999970436096
14.3881603,0.705999970436096
14.4037853,0.705999970436096
14.4194103,0.704999983310699
14.4350353,0.704999983310699
14.4506603,0.704999983310699
14.4662853,0.704999983310699
14.4819103,0.704999983310699
14.4975353,0.703999996185303
14.5131603,0.703999996185303
14.5287853,0.703999996185303
14.5444103,0.703999996185303
14.5600353,0.703999996185303
14.5756603,0.703000009059906
14.5912853,0.703000009059906
14.6069103,0.703000009059906
14.6225353,0.703000009059906
14.6381603,0.703000009059906
14.6537853,0.703000009059906
14.6694103,0.703000009059906
14.6850353,0.703000009059906
14.7006603,0.703000009059906
14.7162853,0.703999996185303
14.7319103,0.703999996185303
14.7475353,0.703999996185303
14.7631603,0.703999996185303
14.7787853,0.703999996185303
14.7944103,0.704999983310699
14.8100353,0.704999983310699
14.8256603,0.704999983310699
14.8412853,0.705999970436096
14.8569103,0.705999970436096
14.8725353,0.705999970436096
14.8881603,0.707000017166138
14.9037853,0.707000017166138
14.9194103,0.708000004291534
14.9350353,0.708999991416931
14.9506603,0.708999991416931
14.9662853,0.709999978542328
14.9819103,0.711000025272369
14.9975353,0.712000012397766
15.0131603,0.712000012397766
15.0287853,0.712999999523163
15.0444103,0.71399998664856
15.0600353,0.716000020503998
15.0756603,0.717000007629395
15.0912853,0.717999994754791
15.1069103,0.718999981880188
15.1225353,0.720000028610229
15.1381603,0.722000002861023
15.1537853,0.72299998998642
15.1694103,0.725000023841858
15.1850353,0.726000010967255
15.2006603,0.727999985218048
15.2162853,0.730000019073486
15.2319103,0.731000006198883
15.2475353,0.732999980449677
15.2631603,0.735000014305115
15.2787853,0.736999988555908
15.2944103,0.737999975681305
15.3100353,0.740000009536743
15.3256603,0.741999983787537
15.3412853,0.744000017642975
15.3569103,0.745999991893768
15.3725353,0.748000025749207
15.3881603,0.75
15.4037853,0.753000020980835
15.4194103,0.754999995231628
15.4350353,0.758000016212463
15.4506603,0.760999977588654
15.4662853,0.763000011444092
15.4819103,0.765999972820282
15.4975353,0.768999993801117
15.5131603,0.772000014781952
15.5287853,0.773999989032745
15.5444103,0.77700001001358
15.5600353,0.778999984264374
15.5756603,0.781000018119812
15.5912853,0.782999992370605
15.6069103,0.785000026226044
15.6225353,0.787000000476837
15.6381603,0.788999974727631
15.6537853,0.791000008583069
15.6694103,0.792999982833862
15.6850353,0.794000029563904
15.7006603,0.796000003814697
15.7162853,0.797999978065491
15.7319103,0.799000024795532
15.7475353,0.800999999046326
15.7631603,0.801999986171722
