Time(s),Value(%)
2.6914563,29.7900009155273
2.7070813,26.0499992370605
2.7227063,20.6399993896484
2.7383313,14.25
2.7539563,7.44000005722046
2.7695813,0.629999995231628
2.7852063,-5.73999977111816
2.8008313,-11.0799999237061
2.8164563,-14.6800003051758
2.8320813,-15.8699998855591
2.8477063,-14.3500003814697
2.8633313,-10.5699996948242
2.8789563,-5.82000017166138
2.8945813,-1.66999995708466
2.9102063,0.939999997615814
2.9258313,2.20000004768372
2.9414563,2.96000003814697
2.9570813,3.8199999332428
2.9727063,4.69999980926514
2.9883313,5.15999984741211
3.0039563,4.80000019073486
3.0195813,3.50999999046326
3.0352063,1.5
3.0508313,-0.620000004768372
3.0664563,-2.05999994277954
3.0820813,-2.10999989509583
3.0977063,-0.759999990463257
3.1133313,1.32000005245209
3.1289563,3.29999995231628
3.1445813,4.53000020980835
3.1602063,4.84000015258789
3.1758313,4.40999984741211
3.1914563,3.69000005722046
3.2070813,3.02999997138977
3.2227063,2.34999990463257
3.2383313,1.30999994277954
3.2539563,-0.300000011920929
3.2695813,-2.16000008583069
3.2852063,-3.53999996185303
3.3008313,-3.90000009536743
3.3164563,-3.1800000667572
3.3320813,-1.55999994277954
3.3477063,0.860000014305115
3.3633313,4.11999988555908
3.3789563,8.19999980926514
3.3945813,12.8500003814697
3.4102063,17.5100002288818
3.4258313,21.4599990844727
3.4414563,24.1499996185303
3.4570813,25.3799991607666
3.4727063,25.3600006103516
3.4883313,24.4400005340576
3.5039563,22.8099994659424
3.5195813,20.3799991607666
3.5352063,17.0100002288818
3.5508313,12.8800001144409
3.5664563,8.65999984741211
3.5820813,5.01000022888184
3.5977063,2.00999999046326
3.6133313,-0.779999971389771
3.6289563,-3.77999997138977
3.6445813,-6.84000015258789
3.6602063,-9.36999988555908
3.6758313,-10.9700002670288
3.6914563,-11.6499996185303
3.7070813,-11.6800003051758
3.7227063,-11.3299999237061
3.7383313,-10.8999996185303
3.7539563,-10.4899997711182
3.7695813,-9.89000034332275
3.7852063,-8.81999969482422
3.8008313,-7.51999998092651
3.8164563,-6.76000022888184
3.8320813,-7.17000007629395
3.8477063,-8.65999984741211
3.8633313,-10.5600004196167
3.8789563,-12.1800003051758
3.8945813,-13.2600002288818
3.9102063,-13.8100004196167
3.9258313,-13.8900003433228
3.9414563,-13.7700004577637
3.9570813,-13.789999961853
3.9727063,-14.1400003433228
3.9883313,-14.6300001144409
4.0039563,-14.7799997329712
4.0195813,-14.0600004196167
4.0352063,-12.1899995803833
4.0508313,-9.22000026702881
4.0664563,-5.71000003814697
4.0820813,-2.63000011444092
4.0977063,-0.959999978542328
4.1133313,-1.17999994754791
4.1289563,-2.89000010490417
4.1445813,-4.8600001335144
4.1602063,-5.67000007629395
4.1758313,-4.28999996185303
4.1914563,-0.449999988079071
4.2070813,5.46999979019165
4.2227063,12.4399995803833
4.2383313,18.8500003814697
4.2539563,23.1499996185303
4.2695813,24.5599994659424
4.2852063,23.3299999237061
4.3008313,20.3400001525879
4.3164563,16.5799999237061
4.3320813,12.8800001144409
4.3477063,10.0
4.3633313,8.1899995803833
4.3789563,6.96000003814697
4.3945813,5.42000007629395
4.4102063,3.05999994277954
4.4258313,0.0399999991059303
4.4414563,-2.98000001907349
4.4570813,-5.32999992370605
4.4727063,-6.6399998664856
4.4883313,-7.11999988555908
4.5039563,-7.28999996185303
4.5195813,-7.63000011444092
4.5352063,-8.35000038146973
4.5508313,-9.47999954223633
4.5664563,-10.8500003814697
4.5820813,-12.25
4.5977063,-13.5900001525879
4.6133313,-14.8000001907349
4.6289563,-15.5500001907349
4.6445813,-15.4099998474121
4.6602063,-14.3299999237061
4.6758313,-12.8299999237061
4.6914563,-11.5600004196167
4.7070813,-10.8400001525879
4.7227063,-10.6099996566772
4.7383313,-10.5600004196167
4.7539563,-10.4700002670288
4.7695813,-10.1899995803833
4.7852063,-9.61999988555908
4.8008313,-8.72000026702881
4.8164563,-7.57000017166138
4.8320813,-6.17000007629395
4.8477063,-4.3899998664856
4.8633313,-2.32999992370605
4.8789563,-0.579999983310699
4.8945813,0.270000010728836
4.9102063,0.0700000002980232
4.9258313,-0.899999976158142
4.9414563,-2.27999997138977
4.9570813,-3.71000003814697
4.9727063,-4.6100001335144
4.9883313,-4.19000005722046
5.0039563,-1.89999997615814
5.0195813,2.14000010490417
5.0352063,7.30999994277954
5.0508313,12.8900003433228
5.0664563,18.2299995422363
5.0820813,22.3799991607666
5.0977063,24.1399993896484
5.1133313,22.9699993133545
5.1289563,19.5499992370605
5.1445813,15.3800001144409
5.1602063,11.5500001907349
5.1758313,8.23999977111816
5.1914563,5.05000019073486
5.2070813,1.77999997138977
5.2227063,-1.27999997138977
5.2383313,-3.5
5.2539563,-4.1399998664856
5.2695813,-2.85999989509583
5.2852063,-0.119999997317791
5.3008313,2.72000002861023
5.3164563,4.09000015258789
5.3320813,3.05999994277954
5.3477063,0.0700000002980232
5.3633313,-3.5
5.3789563,-6.44999980926514
5.3945813,-8.31999969482422
5.4102063,-9.19999980926514
5.4258313,-9.14000034332275
5.4414563,-8.11999988555908
5.4570813,-6.46000003814697
5.4727063,-4.84000015258789
5.4883313,-3.89000010490417
5.5039563,-3.71000003814697
5.5195813,-3.97000002861023
5.5352063,-4.23999977111816
5.5508313,-4.09999990463257
5.5664563,-3.27999997138977
5.5820813,-1.77999997138977
5.5977063,-0.0900000035762787
5.6133313,1.07000005245209
5.6289563,1.30999994277954
5.6445813,0.769999980926514
5.6602063,-0.209999993443489
5.6758313,-1.44000005722046
5.6914563,-2.70000004768372
5.7070813,-3.49000000953674
5.7227063,-3.42000007629395
5.7383313,-2.58999991416931
5.7539563,-1.57000005245209
5.7695813,-0.930000007152557
5.7852063,-0.949999988079071
5.8008313,-1.36000001430511
5.8164563,-1.44000005722046
5.8320813,-0.469999998807907
5.8477063,1.77999997138977
5.8633313,5.01000022888184
5.8789563,8.6899995803833
5.8945813,12.5799999237061
5.9102063,16.5900001525879
5.9258313,20.2000007629395
5.9414563,22.5400009155273
5.9570813,22.9500007629395
5.9727063,21.4599990844727
5.9883313,18.7000007629395
6.0039563,15.4200000762939
6.0195813,12.1199998855591
6.0352063,9.0
6.0508313,6.09000015258789
6.0664563,3.26999998092651
6.0820813,0.28999999165535
6.0977063,-2.80999994277954
6.1133313,-5.46999979019165
6.1289563,-6.69999980926514
6.1445813,-6.09999990463257
6.1602063,-4.57000017166138
6.1758313,-3.76999998092651
6.1914563,-4.88000011444092
6.2070813,-7.8899998664856
6.2227063,-11.9799995422363
6.2383313,-16.0799999237061
6.2539563,-19.1000003814697
6.2695813,-20.2099990844727
6.2852063,-19.1599998474121
6.3008313,-16.3899993896484
6.3164563,-12.789999961853
6.3320813,-9.14000034332275
6.3477063,-5.80000019073486
6.3633313,-2.96000003814697
6.3789563,-1.0
6.3945813,-0.430000007152557
6.4102063,-1.5
6.4258313,-3.8199999332428
6.4414563,-6.53999996185303
6.4570813,-8.64000034332275
6.4727063,-9.09000015258789
6.4883313,-7.09999990463257
6.5039563,-2.38000011444092
6.5195813,4.78999996185303
6.5352063,13.8999996185303
6.5508313,24.7299995422363
6.5664563,37.5900001525879
6.5820813,52.5699996948242
6.5977063,68.5899963378906
6.6133313,83.3099975585938
6.6289563,94.1399993896484
6.6445813,99.5800018310547
6.6602063,99.620002746582
6.6758313,95.3000030517578
6.6914563,88.0800018310547
6.7070813,79.2200012207031
6.7227063,69.2799987792969
6.7383313,58.0299987792969
6.7539563,44.9799995422363
6.7695813,30.5100002288818
6.7852063,16.0599994659424
6.8008313,3.15000009536743
6.8164563,-7.55999994277954
6.8320813,-16.0900001525879
6.8477063,-22.6100006103516
6.8633313,-27.3899993896484
6.8789563,-31.1399993896484
6.8945813,-34.7599983215332
6.9102063,-38.7200012207031
6.9258313,-42.9000015258789
6.9414563,-46.9199981689453
6.9570813,-50.4700012207031
6.9727063,-53.3699989318848
6.9883313,-55.689998626709
7.0039563,-57.8499984741211
7.0195813,-60.3699989318848
7.0352063,-63.4000015258789
7.0508313,-66.5800018310547
7.0664563,-69.0800018310547
7.0820813,-70.1699981689453
7.0977063,-69.5699996948242
7.1133313,-67.3099975585938
7.1289563,-63.5900001525879
7.1445813,-59.0299987792969
7.1602063,-54.6800003051758
7.1758313,-51.4799995422363
7.1914563,-49.6300010681152
7.2070813,-48.6399993896484
7.2227063,-47.9099998474121
7.2383313,-47.1599998474121
7.2539563,-46.3499984741211
7.2695813,-45.3600006103516
7.2852063,-43.9700012207031
7.3008313,-42.1199989318848
7.3164563,-39.9000015258789
7.3320813,-37.3699989318848
7.3477063,-34.6199989318848
7.3633313,-31.7700004577637
7.3789563,-29.0300006866455
7.3945813,-26.6599998474121
7.4102063,-24.8099994659424
7.4258313,-23.25
7.4414563,-21.4699993133545
7.4570813,-18.8500003814697
7.4727063,-14.6599998474121
7.4883313,-8.27999973297119
7.5039563,0.379999995231628
7.5195813,10.4499998092651
7.5352063,19.9200000762939
7.5508313,26.4799995422363
7.5664563,28.7600002288818
7.5820813,26.9699993133545
7.5977063,22.5200004577637
7.6133313,17.2700004577637
7.6289563,13.039999961853
7.6445813,11.0600004196167
7.6602063,11.3599996566772
7.6758313,12.8199996948242
7.6914563,14.0100002288818
7.7070813,14.0600004196167
7.7227063,12.8100004196167
7.7383313,10.4700002670288
7.7539563,7.67000007629395
7.7695813,5.36999988555908
7.7852063,4.40000009536743
7.8008313,4.82999992370605
7.8164563,5.94999980926514
7.8320813,6.96000003814697
7.8477063,7.61999988555908
7.8633313,8.09000015258789
7.8789563,8.39999961853027
7.8945813,8.38000011444092
7.9102063,7.96999979019165
7.9258313,7.38000011444092
7.9414563,7.01000022888184
7.9570813,7.13000011444092
7.9727063,7.78999996185303
7.9883313,8.89000034332275
8.0039563,10.2600002288818
8.0195813,11.6499996185303
8.0352063,12.9499998092651
8.0508313,14.3199996948242
8.0664563,15.7799997329712
8.0820813,16.9899997711182
8.0977063,17.4699993133545
8.1133313,17.0900001525879
8.1289563,16.1200008392334
8.1445813,15.0799999237061
8.1602063,14.460000038147
8.1758313,14.4899997711182
8.1914563,15.1000003814697
8.2070813,16.0200004577637
8.2227063,16.9300003051758
8.2383313,17.4799995422363
8.2539563,17.4500007629395
8.2695813,17.0699996948242
8.2852063,17.1599998474121
8.3008313,18.7700004577637
8.3164563,22.6000003814697
8.3320813,28.6000003814697
8.3477063,35.75
8.3633313,42.2799987792969
8.3789563,46.2200012207031
8.3945813,46.4000015258789
8.4102063,43.0400009155273
8.4258313,37.6500015258789
8.4414563,32.0999984741211
8.4570813,27.7600002288818
8.4727063,25.25
8.4883313,24.6100006103516
8.5039563,25.3199996948242
8.5195813,26.5200004577637
8.5352063,27.4699993133545
8.5508313,27.8099994659424
8.5664563,27.4200000762939
8.5820813,26.1399993896484
8.5977063,23.7700004577637
8.6133313,20.3400001525879
8.6289563,16.1700000762939
8.6445813,11.75
8.6602063,7.65000009536743
8.6758313,4.53000020980835
8.6914563,2.84999990463257
8.7070813,2.42000007629395
8.7227063,2.27999997138977
8.7383313,1.46000003814697
8.7539563,-0.300000011920929
8.7695813,-2.50999999046326
8.7852063,-4.57999992370605
8.8008313,-6.5
8.8164563,-8.86999988555908
8.8320813,-12.0299997329712
8.8477063,-15.4099998474121
8.8633313,-18.0100002288818
8.8789563,-19.2399997711182
8.8945813,-19.2099990844727
8.9102063,-18.2099990844727
8.9258313,-16.6299991607666
8.9414563,-15.1099996566772
8.9570813,-14.3299999237061
8.9727063,-14.4399995803833
8.9883313,-14.8699998855591
9.0039563,-14.789999961853
9.0195813,-13.9200000762939
9.0352063,-12.5900001525879
9.0508313,-11.1700000762939
9.0664563,-9.72999954223633
9.0820813,-8.19999980926514
9.0977063,-6.42999982833862
9.1133313,-3.91000008583069
9.1289563,0.219999998807907
9.1445813,6.3600001335144
9.1602063,13.6999998092651
9.1758313,20.3899993896484
9.1914563,24.4799995422363
9.2070813,25.1499996185303
9.2227063,22.9899997711182
9.2383313,19.3600006103516
9.2539563,15.6700000762939
9.2695813,12.9399995803833
9.2852063,11.5799999237061
9.3008313,11.3100004196167
9.3164563,11.3800001144409
9.3320813,10.9399995803833
9.3477063,9.35999965667725
9.3633313,6.59999990463257
9.3789563,3.35999989509583
9.3945813,0.759999990463257
9.4102063,-0.340000003576279
9.4258313,0.0199999995529652
9.4414563,1.1599999666214
9.4570813,2.26999998092651
9.4727063,3.19000005722046
9.4883313,4.30999994277954
9.5039563,5.8600001335144
9.5195813,7.32999992370605
9.5352063,7.73999977111816
9.5508313,6.61999988555908
9.5664563,4.51999998092651
9.5820813,2.5699999332428
9.5977063,1.72000002861023
9.6133313,2.32999992370605
9.6289563,4.07999992370605
9.6445813,6.28000020980835
9.6602063,8.34000015258789
9.6758313,10.3299999237061
9.6914563,12.6400003433228
9.7070813,15.289999961853
9.7227063,17.5300006866455
9.7383313,18.4699993133545
9.7539563,17.6399993896484
9.7695813,15.1400003433228
9.7852063,11.2799997329712
9.8008313,6.26000022888184
9.8164563,0.379999995231628
9.8320813,-5.8899998664856
9.8477063,-12.0100002288818
9.8633313,-17.7199993133545
9.8789563,-23.2299995422363
9.8945813,-28.8799991607666
9.9102063,-34.689998626709
9.9258313,-40.0499992370605
9.9414563,-43.9599990844727
9.9570813,-45.3300018310547
9.9727063,-43.7599983215332
9.9883313,-40.0400009155273
10.0039563,-36.0299987792969
10.0195813,-33.6300010681152
10.0352063,-33.6199989318848
10.0508313,-35.0400009155273
10.0664563,-36.0
10.0820813,-35.060001373291
10.0977063,-32.1399993896484
10.1133313,-28.2700004577637
10.1289563,-24.7600002288818
10.1445813,-22.6000003814697
10.1602063,-22.1000003814697
10.1758313,-22.9500007629395
10.1914563,-24.3500003814697
10.2070813,-25.5200004577637
10.2227063,-26.0699996948242
10.2383313,-25.9899997711182
10.2539563,-25.3899993896484
10.2695813,-24.2099990844727
10.2852063,-22.2900009155273
10.3008313,-19.8999996185303
10.3164563,-17.8400001525879
10.3320813,-16.9699993133545
10.3477063,-17.5
10.3633313,-18.9300003051758
10.3789563,-20.5100002288818
10.3945813,-21.5900001525879
10.4102063,-22.0699996948242
10.4258313,-22.4799995422363
10.4414563,-23.2700004577637
10.4570813,-24.1399993896484
10.4727063,-24.0499992370605
10.4883313,-22.1900005340576
10.5039563,-18.8299999237061
10.5195813,-15.1499996185303
10.5352063,-12.2200002670288
10.5508313,-10.210000038147
10.5664563,-8.36999988555908
10.5820813,-5.76000022888184
10.5977063,-1.98000001907349
10.6133313,2.60999989509583
10.6289563,7.42000007629395
10.6445813,11.8699998855591
10.6602063,15.6300001144409
10.6758313,18.6499996185303
10.6914563,21.2299995422363
10.7070813,23.8799991607666
10.7227063,27.0799999237061
10.7383313,31.1700000762939
10.7539563,36.1399993896484
10.7695813,41.1599998474121
10.7852063,44.5900001525879
10.8008313,44.8199996948242
10.8164563,41.5400009155273
10.8320813,36.2299995422363
10.8477063,30.8099994659424
10.8633313,25.7299995422363
10.8789563,19.5699996948242
10.8945813,10.6000003814697
10.9102063,-1.66999995708466
10.9258313,-15.8500003814697
10.9414563,-28.9099998474121
10.9570813,-37.4300003051758
10.9727063,-39.5099983215332
10.9883313,-35.9500007629395
11.0039563,-29.7600002288818
11.0195813,-24.2900009155273
11.0352063,-21.3199996948242
11.0508313,-20.3099994659424
11.0664563,-19.5799999237061
11.0820813,-18.0400009155273
11.0977063,-15.8100004196167
11.1133313,-13.3900003433228
11.1289563,-10.6599998474121
11.1445813,-6.76999998092651
11.1602063,-0.879999995231628
11.1758313,6.94000005722046
11.1914563,15.5900001525879
11.2070813,23.5
11.2227063,29.5599994659424
11.2383313,34.0299987792969
11.2539563,38.4599990844727
11.2695813,44.4700012207031
11.2852063,52.4300003051758
11.3008313,61.3499984741211
11.3164563,69.7900009155273
11.3320813,76.6800003051758
11.3477063,81.2900009155273
11.3633313,82.9899978637695
11.3789563,81.3899993896484
11.3945813,76.9000015258789
11.4102063,70.7399978637695
11.4258313,64.2399978637695
11.4414563,58.1300010681152
11.4570813,52.4300003051758
11.4727063,46.9300003051758
11.4883313,41.5499992370605
11.5039563,36.3899993896484
11.5195813,31.5
11.5352063,26.7900009155273
11.5508313,22.1900005340576
11.5664563,17.7800006866455
11.5820813,13.6700000762939
11.5977063,9.96000003814697
11.6133313,6.76999998092651
11.6289563,4.19000005722046
11.6445813,1.96000003814697
11.6602063,-0.680000007152557
11.6758313,-4.59999990463257
11.6914563,-10.2200002670288
11.7070813,-17.2800006866455
11.7227063,-24.9500007629395
11.7383313,-32.1100006103516
11.7539563,-37.7000007629395
11.7695813,-41.1699981689453
11.7852063,-42.7999992370605
11.8008313,-43.4700012207031
11.8164563,-43.9799995422363
11.8320813,-44.5299987792969
11.8477063,-44.9700012207031
11.8633313,-45.2700004577637
11.8789563,-45.5499992370605
11.8945813,-45.7700004577637
11.9102063,-45.8400001525879
11.9258313,-45.9900016784668
11.9414563,-46.7599983215332
11.9570813,-48.439998626709
11.9727063,-50.6100006103516
11.9883313,-52.2299995422363
12.0039563,-52.1500015258789
12.0195813,-49.8300018310547
12.0352063,-45.7000007629395
12.0508313,-40.8400001525879
12.0664563,-36.3199996948242
12.0820813,-32.7700004577637
12.0977063,-30.1499996185303
12.1133313,-27.9099998474121
12.1289563,-25.5
12.1445813,-22.9799995422363
12.1602063,-20.9699993133545
12.1758313,-19.8600006103516
12.1914563,-19.3500003814697
12.2070813,-18.7199993133545
12.2227063,-17.3700008392334
12.2383313,-14.960000038147
12.2539563,-11.3800001144409
12.2695813,-6.78999996185303
12.2852063,-1.58000004291534
12.3008313,3.83999991416931
12.3164563,9.13000011444092
12.3320813,13.8100004196167
12.3477063,17.4099998474121
12.3633313,19.9799995422363
12.3789563,22.0499992370605
12.3945813,24.4799995422363
12.4102063,28.1399993896484
12.4258313,33.5
12.4414563,40.25
12.4570813,47.3499984741211
12.4727063,53.4900016784668
12.4883313,57.3899993896484
12.5039563,58.0499992370605
12.5195813,54.7000007629395
12.5352063,47.1100006103516
12.5508313,36.0699996948242
12.5664563,23.4799995422363
12.5820813,11.7700004577637
12.5977063,2.91000008583069
12.6133313,-2.36999988555908
12.6289563,-4.92999982833862
12.6445813,-6.65999984741211
12.6602063,-9.4399995803833
12.6758313,-13.8000001907349
12.6914563,-18.6100006103516
12.7070813,-21.9699993133545
12.7227063,-22.6700000762939
12.7383313,-20.8600006103516
12.7539563,-17.75
12.7695813,-14.8999996185303
12.7852063,-13.2799997329712
12.8008313,-12.9300003051758
12.8164563,-13.1700000762939
12.8320813,-13.1300001144409
12.8477063,-12.5600004196167
12.8633313,-12.3599996566772
12.8789563,-13.8199996948242
12.8945813,-17.3299999237061
12.9102063,-21.8500003814697
12.9258313,-25.7199993133545
12.9414563,-27.6900005340576
12.9570813,-27.4599990844727
12.9727063,-25.5900001525879
12.9883313,-23.0100002288818
13.0039563,-20.4599990844727
13.0195813,-18.0900001525879
13.0352063,-15.3999996185303
13.0508313,-11.6499996185303
13.0664563,-6.40000009536743
13.0820813,0.300000011920929
13.0977063,8.06999969482422
13.1133313,16.4599990844727
13.1289563,25.0499992370605
13.1445813,33.1199989318848
13.1602063,39.5099983215332
13.1758313,43.1500015258789
13.1914563,43.7200012207031
13.2070813,41.810001373291
13.2227063,38.4599990844727
13.2383313,34.75
13.2539563,31.4699993133545
13.2695813,29.0400009155273
13.2852063,27.1800003051758
13.3008313,24.9699993133545
13.3164563,21.5599994659424
13.3320813,16.7299995422363
13.3477063,10.9700002670288
13.3633313,5.05999994277954
13.3789563,-0.150000005960464
13.3945813,-3.95000004768372
13.4102063,-6.09000015258789
13.4258313,-6.96999979019165
13.4414563,-7.3600001335144
13.4570813,-7.84000015258789
13.4727063,-8.64000034332275
13.4883313,-10.0799999237061
13.5039563,-12.6499996185303
13.5195813,-16.5900001525879
13.5352063,-21.5900001525879
13.5508313,-27.0300006866455
13.5664563,-32.5900001525879
13.5820813,-38.3699989318848
13.5977063,-44.4799995422363
13.6133313,-50.6199989318848
13.6289563,-56.3499984741211
13.6445813,-61.2799987792969
13.6602063,-64.6100006103516
13.6758313,-65.0100021362305
13.6914563,-61.4000015258789
13.7070813,-54.0400009155273
13.7227063,-44.2000007629395
13.7383313,-33.1599998474121
13.7539563,-21.5499992370605
13.7695813,-9.67000007629395
13.7852063,1.86000001430511
13.8008313,12.0200004577637
13.8164563,19.7399997711182
13.8320813,24.6299991607666
13.8477063,26.9400005340576
13.8633313,27.2099990844727
13.8789563,26.1599998474121
13.8945813,24.7900009155273
13.9102063,24.0599994659424
13.9258313,24.5499992370605
13.9414563,26.4099998474121
13.9570813,29.6700000762939
13.9727063,34.2400016784668
13.9883313,39.7299995422363
14.0039563,45.1599998474121
14.0195813,49.2799987792969
14.0352063,51.1599998474121
14.0508313,50.8600006103516
14.0664563,49.2000007629395
14.0820813,47.060001373291
14.0977063,44.75
14.1133313,42.1300010681152
14.1289563,39.0200004577637
14.1445813,35.5999984741211
14.1602063,32.2799987792969
14.1758313,29.4400005340576
14.1914563,27.1399993896484
14.2070813,25.0499992370605
14.2227063,22.6900005340576
14.2383313,19.9500007629395
14.2539563,17.2000007629395
14.2695813,14.960000038147
14.2852063,13.3699998855591
14.3008313,12.1099996566772
14.3164563,10.75
14.3320813,9.0
14.3477063,6.71000003814697
14.3633313,3.78999996185303
14.3789563,0.28999999165535
14.3945813,-3.30999994277954
14.4102063,-6.15000009536743
14.4258313,-7.32999992370605
14.4414563,-6.3600001335144
14.4570813,-3.36999988555908
14.4727063,1.13999998569489
14.4883313,6.46999979019165
14.5039563,11.8199996948242
14.5195813,16.6000003814697
14.5352063,20.5799999237061
14.5508313,23.75
14.5664563,25.9599990844727
14.5820813,26.8299999237061
14.5977063,26.3099994659424
14.6133313,24.9599990844727
14.6289563,23.5400009155273
14.6445813,22.1399993896484
14.6602063,20.0400009155273
14.6758313,16.5
14.6914563,11.6800003051758
14.7070813,6.82000017166138
14.7227063,3.71000003814697
14.7383313,3.74000000953674
14.7539563,6.8899998664856
14.7695813,11.4499998092651
14.7852063,14.9499998092651
14.8008313,15.9099998474121
14.8164563,14.460000038147
14.8320813,11.8800001144409
14.8477063,9.59000015258789
14.8633313,8.60999965667725
14.8789563,9.34000015258789
14.8945813,11.5
14.9102063,14.0600004196167
14.9258313,15.5600004196167
14.9414563,14.7399997711182
14.9570813,11.3299999237061
14.9727063,6.21999979019165
14.9883313,0.920000016689301
15.0039563,-3.0
15.0195813,-4.59000015258789
15.0352063,-3.73000001907349
15.0508313,-1.24000000953674
15.0664563,1.5
15.0820813,3.05999994277954
15.0977063,2.74000000953674
15.1133313,1.12999999523163
15.1289563,-0.449999988079071
15.1445813,-1.24000000953674
15.1602063,-1.62000000476837
15.1758313,-2.73000001907349
15.1914563,-5.65000009536743
15.2070813,-10.8199996948242
15.2227063,-17.7800006866455
15.2383313,-25.3299999237061
15.2539563,-32.0900001525879
