Time(s),Value(bpm)
49.1758313,77
49.3008313,78
49.4258313,78
49.5508313,78
49.6758313,78
49.8008313,78
49.9258313,78
50.0508313,78
50.1758313,78
50.3008313,77
50.4258313,77
50.5508313,77
50.6758313,77
50.8008313,77
50.9258313,77
51.0508313,77
51.1758313,77
51.3008313,77
51.4258313,77
51.5508313,77
51.6758313,77
51.8008313,77
51.9258313,77
52.0508313,77
52.1758313,77
52.3008313,77
52.4258313,77
52.5508313,77
52.6758313,77
52.8008313,77
52.9258313,77
53.0508313,77
53.1758313,77
53.3008313,76
53.4258313,76
53.5508313,76
53.6758313,76
53.8008313,76
53.9258313,76
54.0508313,76
54.1758313,76
54.3008313,76
54.4258313,76
54.5508313,76
54.6758313,76
54.8008313,76
54.9258313,76
55.0508313,76
55.1758313,76
55.3008313,76
55.4258313,76
55.5508313,76
55.6758313,76
55.8008313,76
55.9258313,76
56.0508313,76
56.1758313,76
56.3008313,76
56.4258313,76
56.5508313,76
56.6758313,76
56.8008313,76
56.9258313,76
57.0508313,76
57.1758313,76
57.3008313,76
57.4258313,76
57.5508313,76
57.6758313,76
57.8008313,76
57.9258313,76
58.0508313,76
58.1758313,76
58.3008313,75
58.4258313,75
58.5508313,75
58.6758313,75
58.8008313,75
58.9258313,75
59.0508313,75
59.1758313,75
59.3008313,75
59.4258313,75
59.5508313,75
59.6758313,75
59.8008313,75
59.9258313,75
60.0508313,75
60.1758313,75
60.3008313,75
60.4258313,75
60.5508313,75
60.6758313,75
60.8008313,75
60.9258313,75
61.0508313,74
61.1758313,74
61.3008313,74
61.4258313,74
61.5508313,74
61.6758313,74
61.8008313,74
61.9258313,74
62.0508313,74
62.1758313,74
62.3008313,74
62.4258313,74
62.5508313,74
62.6758313,74
62.8008313,74
62.9258313,74
63.0508313,74
63.1758313,74
63.3008313,74
63.4258313,74
63.5508313,74
63.6758313,74
63.8008313,74
63.9258313,74
64.0508313,74
64.1758313,74
64.3008313,74
64.4258313,74
64.5508313,74
64.6758313,74
64.8008313,74
64.9258313,74
65.0508313,74
65.1758313,74
65.3008313,74
65.4258313,74
65.5508313,74
65.6758313,74
65.8008313,74
65.9258313,74
66.0508313,74
66.1758313,74
66.3008313,74
66.4258313,74
66.5508313,74
66.6758313,74
66.8008313,74
66.9258313,74
67.0508313,74
67.1758313,74
67.3008313,74
67.4258313,74
67.5508313,74
67.6758313,74
67.8008313,74
67.9258313,74
68.0508313,74
68.1758313,74
68.3008313,74
68.4258313,74
68.5508313,74
68.6758313,74
68.8008313,74
68.9258313,74
69.0508313,74
69.1758313,74
69.3008313,75
69.4258313,75
69.5508313,75
69.6758313,75
69.8008313,75
69.9258313,75
70.0508313,75
70.1758313,75
70.3008313,75
70.4258313,75
70.5508313,75
70.6758313,75
70.8008313,75
70.9258313,75
71.0508313,75
71.1758313,75
71.3008313,75
71.4258313,75
71.5508313,75
71.6758313,75
71.8008313,75
71.9258313,75
72.0508313,75
72.1758313,75
72.3008313,75
72.4258313,75
72.5508313,75
72.6758313,75
72.8008313,75
72.9258313,76
73.0508313,76
73.1758313,76
73.3008313,76
73.4258313,76
73.5508313,75
73.6758313,75
73.8008313,75
73.9258313,75
74.0508313,75
74.1758313,75
74.3008313,75
74.4258313,75
74.5508313,75
74.6758313,75
74.8008313,75
74.9258313,75
75.0508313,75
75.1758313,75
75.3008313,75
75.4258313,75
75.5508313,75
75.6758313,75
75.8008313,75
75.9258313,75
76.0508313,76
76.1758313,76
76.3008313,76
76.4258313,76
76.5508313,76
76.6758313,76
76.8008313,76
76.9258313,76
77.0508313,76
77.1758313,76
77.3008313,76
77.4258313,76
77.5508313,76
77.6758313,76
77.8008313,76
77.9258313,76
78.0508313,76
78.1758313,76
78.3008313,76
78.4258313,76
78.5508313,76
78.6758313,76
78.8008313,76
78.9258313,76
79.0508313,76
79.1758313,76
79.3008313,76
79.4258313,76
79.5508313,76
79.6758313,76
79.8008313,76
79.9258313,76
80.0508313,76
80.1758313,76
80.3008313,76
80.4258313,76
80.5508313,76
80.6758313,76
80.8008313,76
80.9258313,76
81.0508313,76
81.1758313,76
81.3008313,76
81.4258313,76
81.5508313,76
81.6758313,76
81.8008313,76
81.9258313,76
82.0508313,76
82.1758313,76
82.3008313,76
82.4258313,76
82.5508313,76
82.6758313,76
82.8008313,76
82.9258313,76
83.0508313,76
83.1758313,76
83.3008313,76
83.4258313,76
83.5508313,76
83.6758313,76
83.8008313,76
83.9258313,76
84.0508313,76
84.1758313,76
84.3008313,76
84.4258313,76
84.5508313,76
84.6758313,76
84.8008313,76
84.9258313,75
85.0508313,75
85.1758313,75
85.3008313,75
85.4258313,75
85.5508313,75
85.6758313,75
85.8008313,75
85.9258313,75
86.0508313,75
86.1758313,75
86.3008313,75
86.4258313,75
86.5508313,75
86.6758313,75
86.8008313,75
86.9258313,75
87.0508313,75
87.1758313,75
87.3008313,75
87.4258313,75
87.5508313,75
87.6758313,75
87.8008313,75
87.9258313,76
88.0508313,76
88.1758313,76
88.3008313,76
88.4258313,76
88.5508313,76
88.6758313,76
88.8008313,76
88.9258313,76
89.0508313,75
89.1758313,75
89.3008313,75
89.4258313,75
89.5508313,75
89.6758313,75
89.8008313,75
89.9258313,75
90.0508313,75
90.1758313,75
90.3008313,75
90.4258313,76
90.5508313,76
90.6758313,76
90.8008313,76
90.9258313,76
91.0508313,76
91.1758313,76
91.3008313,76
91.4258313,77
91.5508313,77
91.6758313,77
91.8008313,77
91.9258313,77
92.0508313,77
92.1758313,77
92.3008313,77
92.4258313,77
92.5508313,78
92.6758313,78
92.8008313,78
92.9258313,78
93.0508313,78
93.1758313,78
93.3008313,78
93.4258313,78
93.5508313,78
93.6758313,78
93.8008313,78
93.9258313,78
94.0508313,79
94.1758313,79
94.3008313,79
94.4258313,79
94.5508313,79
94.6758313,79
94.8008313,79
94.9258313,79
95.0508313,79
95.1758313,79
95.3008313,79
95.4258313,80
95.5508313,80
95.6758313,80
95.8008313,80
95.9258313,81
96.0508313,81
96.1758313,81
96.3008313,81
96.4258313,81
96.5508313,81
96.6758313,81
96.8008313,81
96.9258313,82
97.0508313,82
97.1758313,82
97.3008313,82
97.4258313,82
97.5508313,81
97.6758313,81
97.8008313,81
97.9258313,81
98.0508313,81
98.1758313,81
98.3008313,81
98.4258313,81
98.5508313,81
98.6758313,80
98.8008313,80
98.9258313,80
99.0508313,80
99.1758313,80
99.3008313,80
99.4258313,80
99.5508313,80
99.6758313,80
99.8008313,79
99.9258313,79
100.0508313,79
100.1758313,79
100.3008313,79
100.4258313,79
100.5508313,79
100.6758313,79
100.8008313,79
100.9258313,79
101.0508313,79
101.1758313,79
101.3008313,79
101.4258313,79
101.5508313,79
101.6758313,79
101.8008313,78
101.9258313,78
102.0508313,78
102.1758313,78
102.3008313,78
102.4258313,78
102.5508313,78
102.6758313,78
102.8008313,78
102.9258313,78
103.0508313,78
103.1758313,78
103.3008313,78
103.4258313,78
103.5508313,78
103.6758313,78
103.8008313,78
103.9258313,78
104.0508313,78
104.1758313,78
104.3008313,78
104.4258313,78
104.5508313,78
104.6758313,78
104.8008313,77
104.9258313,77
105.0508313,77
105.1758313,77
105.3008313,77
105.4258313,77
105.5508313,77
105.6758313,77
105.8008313,77
105.9258313,77
106.0508313,77
106.1758313,77
106.3008313,77
106.4258313,77
106.5508313,77
106.6758313,77
106.8008313,77
106.9258313,77
107.0508313,76
107.1758313,76
107.3008313,76
107.4258313,76
107.5508313,76
107.6758313,76
107.8008313,76
107.9258313,76
108.0508313,76
108.1758313,76
108.3008313,76
108.4258313,76
108.5508313,76
108.6758313,76
108.8008313,76
108.9258313,76
109.0508313,76
109.1758313,76
109.3008313,76
109.4258313,76
109.5508313,76
109.6758313,76
109.8008313,77
109.9258313,77
110.0508313,77
110.1758313,77
110.3008313,77
110.4258313,77
110.5508313,77
110.6758313,77
110.8008313,77
110.9258313,77
111.0508313,77
111.1758313,77
111.3008313,77
111.4258313,77
111.5508313,77
111.6758313,77
111.8008313,77
111.9258313,77
112.0508313,77
112.1758313,77
112.3008313,77
112.4258313,77
112.5508313,77
112.6758313,77
112.8008313,77
112.9258313,77
113.0508313,77
113.1758313,77
113.3008313,77
113.4258313,76
113.5508313,76
113.6758313,76
113.8008313,76
113.9258313,76
114.0508313,76
114.1758313,76
114.3008313,76
114.4258313,76
114.5508313,76
114.6758313,76
114.8008313,76
114.9258313,76
115.0508313,76
115.1758313,76
115.3008313,76
115.4258313,76
115.5508313,76
115.6758313,76
115.8008313,76
115.9258313,76
116.0508313,76
116.1758313,76
116.3008313,76
116.4258313,76
116.5508313,76
116.6758313,76
116.8008313,76
116.9258313,76
117.0508313,76
117.1758313,76
117.3008313,76
117.4258313,76
117.5508313,76
117.6758313,76
117.8008313,76
117.9258313,76
118.0508313,76
118.1758313,76
118.3008313,76
118.4258313,76
118.5508313,76
118.6758313,76
118.8008313,76
118.9258313,76
119.0508313,76
119.1758313,76
119.3008313,76
119.4258313,76
119.5508313,76
119.6758313,76
119.8008313,76
119.9258313,77
120.0508313,77
120.1758313,77
120.3008313,77
120.4258313,77
120.5508313,77
120.6758313,77
120.8008313,77
120.9258313,76
121.0508313,76
121.1758313,76
121.3008313,76
121.4258313,76
121.5508313,76
121.6758313,76
121.8008313,76
121.9258313,76
122.0508313,76
122.1758313,76
122.3008313,76
122.4258313,76
122.5508313,76
122.6758313,76
122.8008313,76
122.9258313,76
123.0508313,76
123.1758313,76
123.3008313,76
123.4258313,76
123.5508313,76
123.6758313,75
123.8008313,75
123.9258313,75
124.0508313,75
124.1758313,75
124.3008313,75
124.4258313,75
124.5508313,75
124.6758313,75
124.8008313,75
124.9258313,75
125.0508313,75
125.1758313,75
125.3008313,75
125.4258313,75
125.5508313,75
125.6758313,75
125.8008313,75
125.9258313,75
126.0508313,76
126.1758313,76
126.3008313,76
126.4258313,76
126.5508313,76
126.6758313,76
126.8008313,76
126.9258313,76
127.0508313,76
127.1758313,76
127.3008313,75
127.4258313,75
127.5508313,75
127.6758313,75
127.8008313,75
127.9258313,75
128.0508313,75
128.1758313,75
128.3008313,75
128.4258313,75
128.5508313,74
128.6758313,74
128.8008313,74
128.9258313,74
129.0508313,74
129.1758313,74
129.3008313,74
129.4258313,74
129.5508313,74
129.6758313,74
129.8008313,74
129.9258313,74
130.0508313,74
130.1758313,74
130.3008313,74
130.4258313,74
130.5508313,74
130.6758313,74
130.8008313,74
130.9258313,74
131.0508313,74
131.1758313,74
131.3008313,74
131.4258313,74
131.5508313,73
131.6758313,73
131.8008313,73
131.9258313,73
132.0508313,73
132.1758313,73
132.3008313,73
132.4258313,73
132.5508313,73
132.6758313,73
132.8008313,72
132.9258313,72
133.0508313,72
133.1758313,72
133.3008313,72
133.4258313,72
133.5508313,72
133.6758313,72
133.8008313,72
133.9258313,72
134.0508313,72
134.1758313,72
134.3008313,72
134.4258313,72
134.5508313,72
134.6758313,72
134.8008313,72
134.9258313,72
135.0508313,72
135.1758313,72
135.3008313,72
135.4258313,72
135.5508313,72
135.6758313,72
135.8008313,72
135.9258313,72
136.0508313,72
136.1758313,72
136.3008313,72
136.4258313,72
136.5508313,72
136.6758313,72
136.8008313,72
136.9258313,72
137.0508313,72
137.1758313,72
137.3008313,72
137.4258313,72
137.5508313,72
137.6758313,72
137.8008313,72
137.9258313,71
138.0508313,71
138.1758313,71
138.3008313,71
138.4258313,71
138.5508313,71
138.6758313,71
138.8008313,71
138.9258313,71
139.0508313,71
139.1758313,71
139.3008313,71
139.4258313,71
139.5508313,71
139.6758313,71
139.8008313,71
139.9258313,71
140.0508313,71
140.1758313,71
140.3008313,71
140.4258313,71
140.5508313,71
140.6758313,71
140.8008313,71
140.9258313,71
141.0508313,71
141.1758313,71
141.3008313,71
141.4258313,71
141.5508313,71
141.6758313,71
141.8008313,71
141.9258313,71
142.0508313,71
142.1758313,71
142.3008313,71
142.4258313,71
142.5508313,71
142.6758313,71
142.8008313,71
142.9258313,71
143.0508313,71
143.1758313,71
143.3008313,71
143.4258313,71
143.5508313,71
143.6758313,71
143.8008313,71
143.9258313,71
144.0508313,71
144.1758313,71
144.3008313,71
144.4258313,71
144.5508313,71
144.6758313,71
144.8008313,71
144.9258313,71
145.0508313,71
145.1758313,71
145.3008313,71
145.4258313,71
145.5508313,71
145.6758313,71
145.8008313,72
145.9258313,72
146.0508313,72
146.1758313,72
146.3008313,73
146.4258313,73
146.5508313,73
146.6758313,73
146.8008313,74
146.9258313,74
147.0508313,74
147.1758313,74
147.3008313,74
147.4258313,75
147.5508313,75
147.6758313,75
147.8008313,75
147.9258313,75
148.0508313,76
148.1758313,76
148.3008313,76
148.4258313,76
148.5508313,76
148.6758313,76
148.8008313,76
148.9258313,76
149.0508313,76
149.1758313,76
149.3008313,76
149.4258313,76
149.5508313,76
149.6758313,76
149.8008313,76
149.9258313,76
150.0508313,76
150.1758313,76
150.3008313,76
150.4258313,76
150.5508313,76
150.6758313,76
150.8008313,76
150.9258313,76
151.0508313,77
151.1758313,77
151.3008313,77
151.4258313,77
151.5508313,77
151.6758313,77
151.8008313,77
151.9258313,77
152.0508313,78
152.1758313,78
152.3008313,78
152.4258313,78
152.5508313,78
152.6758313,78
152.8008313,78
152.9258313,78
153.0508313,78
153.1758313,78
153.3008313,78
153.4258313,78
153.5508313,78
153.6758313,78
153.8008313,78
153.9258313,78
154.0508313,78
154.1758313,78
154.3008313,78
154.4258313,78
154.5508313,78
154.6758313,78
154.8008313,78
154.9258313,77
155.0508313,77
155.1758313,77
155.3008313,77
155.4258313,77
155.5508313,77
155.6758313,77
155.8008313,77
155.9258313,77
156.0508313,77
156.1758313,77
156.3008313,77
156.4258313,77
156.5508313,77
156.6758313,77
156.8008313,77
156.9258313,77
157.0508313,77
157.1758313,76
157.3008313,76
157.4258313,76
157.5508313,76
157.6758313,76
157.8008313,76
157.9258313,76
158.0508313,76
158.1758313,76
158.3008313,76
158.4258313,76
158.5508313,76
158.6758313,76
158.8008313,76
158.9258313,76
159.0508313,76
159.1758313,76
159.3008313,76
159.4258313,76
159.5508313,76
159.6758313,76
159.8008313,76
159.9258313,76
160.0508313,76
160.1758313,76
160.3008313,76
160.4258313,76
160.5508313,76
160.6758313,76
160.8008313,76
160.9258313,76
161.0508313,76
161.1758313,76
161.3008313,76
161.4258313,76
161.5508313,76
161.6758313,76
161.8008313,76
161.9258313,76
162.0508313,76
162.1758313,76
162.3008313,76
162.4258313,76
162.5508313,0
162.6758313,0
162.8008313,0
162.9258313,0
163.0508313,0
163.1758313,0
163.3008313,0
163.4258313,0
163.5508313,0
163.6758313,0
163.8008313,0
163.9258313,0
164.0508313,0
164.1758313,0
164.3008313,0
164.4258313,76
164.5508313,76
164.6758313,76
164.8008313,76
164.9258313,76
165.0508313,76
165.1758313,76
165.3008313,76
165.4258313,76
165.5508313,76
165.6758313,76
165.8008313,76
165.9258313,76
166.0508313,76
166.1758313,76
166.3008313,76
166.4258313,76
166.5508313,76
166.6758313,76
166.8008313,76
166.9258313,76
167.0508313,76
167.1758313,76
167.3008313,76
167.4258313,76
167.5508313,76
167.6758313,76
167.8008313,76
167.9258313,76
168.0508313,76
168.1758313,76
168.3008313,76
168.4258313,76
168.5508313,76
168.6758313,76
168.8008313,76
168.9258313,76
169.0508313,76
169.1758313,76
169.3008313,76
169.4258313,76
169.5508313,76
169.6758313,76
169.8008313,76
169.9258313,76
170.0508313,76
170.1758313,76
170.3008313,76
170.4258313,76
170.5508313,76
170.6758313,76
170.8008313,76
170.9258313,76
171.0508313,76
171.1758313,76
171.3008313,76
171.4258313,76
171.5508313,76
171.6758313,76
171.8008313,76
171.9258313,76
172.0508313,76
172.1758313,76
172.3008313,76
172.4258313,76
172.5508313,76
172.6758313,76
172.8008313,76
172.9258313,76
173.0508313,76
173.1758313,76
173.3008313,76
173.4258313,76
173.5508313,76
173.6758313,75
173.8008313,75
173.9258313,75
174.0508313,75
174.1758313,75
174.3008313,75
174.4258313,75
174.5508313,75
174.6758313,75
174.8008313,75
174.9258313,75
175.0508313,74
175.1758313,74
175.3008313,74
175.4258313,74
175.5508313,74
175.6758313,74
175.8008313,74
175.9258313,74
176.0508313,74
176.1758313,74
176.3008313,74
176.4258313,73
176.5508313,73
176.6758313,73
176.8008313,73
176.9258313,73
177.0508313,73
177.1758313,73
177.3008313,73
177.4258313,73
177.5508313,73
177.6758313,73
177.8008313,73
177.9258313,73
178.0508313,73
178.1758313,73
178.3008313,73
178.4258313,73
178.5508313,73
178.6758313,73
178.8008313,73
178.9258313,73
179.0508313,73
179.1758313,73
179.3008313,73
179.4258313,73
179.5508313,73
179.6758313,73
179.8008313,73
179.9258313,73
180.0508313,73
180.1758313,73
180.3008313,73
180.4258313,73
180.5508313,73
180.6758313,73
180.8008313,73
180.9258313,73
181.0508313,73
181.1758313,73
181.3008313,73
181.4258313,73
181.5508313,73
181.6758313,73
181.8008313,73
181.9258313,73
182.0508313,73
182.1758313,73
182.3008313,72
182.4258313,72
182.5508313,72
182.6758313,72
182.8008313,72
182.9258313,72
183.0508313,72
183.1758313,72
183.3008313,72
183.4258313,72
183.5508313,72
183.6758313,72
183.8008313,72
183.9258313,72
184.0508313,72
184.1758313,72
184.3008313,72
184.4258313,73
184.5508313,73
184.6758313,73
184.8008313,73
184.9258313,73
185.0508313,73
185.1758313,73
185.3008313,72
185.4258313,72
185.5508313,72
185.6758313,72
185.8008313,72
185.9258313,72
186.0508313,72
186.1758313,72
186.3008313,71
186.4258313,71
186.5508313,71
186.6758313,71
186.8008313,71
186.9258313,71
187.0508313,71
187.1758313,71
187.3008313,71
187.4258313,71
187.5508313,72
187.6758313,72
187.8008313,72
187.9258313,72
188.0508313,72
188.1758313,72
188.3008313,72
188.4258313,72
188.5508313,72
188.6758313,73
188.8008313,73
188.9258313,73
189.0508313,73
189.1758313,73
189.3008313,73
189.4258313,73
189.5508313,73
189.6758313,73
189.8008313,73
189.9258313,73
190.0508313,73
190.1758313,73
190.3008313,74
190.4258313,74
190.5508313,74
190.6758313,74
190.8008313,74
190.9258313,74
191.0508313,74
191.1758313,74
191.3008313,74
191.4258313,74
191.5508313,74
191.6758313,74
191.8008313,73
191.9258313,73
192.0508313,73
192.1758313,73
192.3008313,73
192.4258313,73
192.5508313,73
192.6758313,72
192.8008313,72
192.9258313,72
193.0508313,72
193.1758313,72
193.3008313,72
193.4258313,72
193.5508313,72
193.6758313,72
193.8008313,72
193.9258313,72
194.0508313,72
194.1758313,72
194.3008313,72
194.4258313,72
194.5508313,72
194.6758313,72
194.8008313,72
194.9258313,73
195.0508313,73
195.1758313,73
195.3008313,73
195.4258313,73
195.5508313,73
195.6758313,73
195.8008313,73
195.9258313,73
196.0508313,73
196.1758313,73
196.3008313,74
196.4258313,74
196.5508313,74
196.6758313,74
196.8008313,74
196.9258313,74
197.0508313,74
197.1758313,74
197.3008313,73
197.4258313,73
197.5508313,73
197.6758313,73
197.8008313,73
197.9258313,73
198.0508313,73
198.1758313,73
198.3008313,73
198.4258313,73
198.5508313,73
198.6758313,73
198.8008313,73
198.9258313,73
199.0508313,73
199.1758313,73
199.3008313,73
199.4258313,73
199.5508313,73
199.6758313,73
199.8008313,73
199.9258313,73
200.0508313,73
200.1758313,73
200.3008313,73
200.4258313,73
200.5508313,73
200.6758313,73
200.8008313,73
200.9258313,73
201.0508313,73
201.1758313,74
201.3008313,74
201.4258313,74
201.5508313,74
201.6758313,74
201.8008313,74
201.9258313,74
202.0508313,74
202.1758313,75
202.3008313,75
202.4258313,75
202.5508313,75
202.6758313,75
202.8008313,75
202.9258313,76
203.0508313,76
203.1758313,76
203.3008313,76
203.4258313,76
203.5508313,76
203.6758313,76
203.8008313,76
203.9258313,77
204.0508313,77
204.1758313,77
204.3008313,77
204.4258313,77
204.5508313,77
204.6758313,77
204.8008313,77
204.9258313,77
205.0508313,77
205.1758313,77
205.3008313,77
205.4258313,77
205.5508313,77
205.6758313,77
205.8008313,77
205.9258313,77
206.0508313,77
206.1758313,77
206.3008313,77
206.4258313,77
206.5508313,77
206.6758313,77
206.8008313,77
206.9258313,77
207.0508313,77
207.1758313,77
207.3008313,77
207.4258313,77
207.5508313,77
207.6758313,77
207.8008313,77
207.9258313,77
208.0508313,77
208.1758313,77
208.3008313,77
208.4258313,77
208.5508313,77
208.6758313,77
208.8008313,77
208.9258313,77
209.0508313,77
209.1758313,77
209.3008313,77
209.4258313,77
209.5508313,77
209.6758313,77
209.8008313,77
209.9258313,77
210.0508313,77
210.1758313,77
210.3008313,77
210.4258313,77
210.5508313,77
210.6758313,77
210.8008313,77
210.9258313,77
211.0508313,77
211.1758313,77
211.3008313,77
211.4258313,77
211.5508313,77
211.6758313,77
211.8008313,77
211.9258313,78
212.0508313,78
212.1758313,78
212.3008313,78
212.4258313,78
212.5508313,78
212.6758313,78
212.8008313,78
212.9258313,78
213.0508313,78
213.1758313,78
213.3008313,78
213.4258313,78
213.5508313,79
213.6758313,79
213.8008313,79
213.9258313,78
214.0508313,78
214.1758313,78
214.3008313,78
214.4258313,78
214.5508313,78
214.6758313,78
214.8008313,78
214.9258313,78
215.0508313,78
215.1758313,78
215.3008313,78
215.4258313,78
215.5508313,78
215.6758313,78
215.8008313,78
215.9258313,77
216.0508313,77
216.1758313,77
216.3008313,77
216.4258313,77
216.5508313,77
216.6758313,77
216.8008313,77
216.9258313,77
217.0508313,77
217.1758313,77
217.3008313,77
217.4258313,77
217.5508313,77
217.6758313,77
217.8008313,77
217.9258313,77
218.0508313,77
218.1758313,77
218.3008313,77
