Time(s),Value(bpm)
43.9258313,77
44.0508313,77
44.1758313,77
44.3008313,77
44.4258313,77
44.5508313,77
44.6758313,77
44.8008313,77
44.9258313,77
45.0508313,77
45.1758313,77
45.3008313,77
45.4258313,77
45.5508313,77
45.6758313,77
45.8008313,77
45.9258313,77
46.0508313,77
46.1758313,77
46.3008313,77
46.4258313,77
46.5508313,77
46.6758313,77
46.8008313,77
46.9258313,77
47.0508313,77
47.1758313,77
47.3008313,77
47.4258313,77
47.5508313,77
47.6758313,77
47.8008313,77
47.9258313,77
48.0508313,77
48.1758313,77
48.3008313,77
48.4258313,77
48.5508313,77
48.6758313,77
48.8008313,77
48.9258313,77
49.0508313,77
49.1758313,77
49.3008313,77
49.4258313,76
49.5508313,76
49.6758313,76
49.8008313,76
49.9258313,76
50.0508313,76
50.1758313,76
50.3008313,76
50.4258313,76
50.5508313,76
50.6758313,76
50.8008313,76
50.9258313,76
51.0508313,76
51.1758313,76
51.3008313,76
51.4258313,76
51.5508313,76
51.6758313,76
51.8008313,76
51.9258313,76
52.0508313,76
52.1758313,76
52.3008313,76
52.4258313,75
52.5508313,75
52.6758313,75
52.8008313,75
52.9258313,75
53.0508313,75
53.1758313,75
53.3008313,75
53.4258313,75
53.5508313,75
53.6758313,75
53.8008313,75
53.9258313,75
54.0508313,75
54.1758313,75
54.3008313,75
54.4258313,75
54.5508313,75
54.6758313,75
54.8008313,75
54.9258313,75
55.0508313,75
55.1758313,75
55.3008313,75
55.4258313,75
55.5508313,75
55.6758313,75
55.8008313,75
55.9258313,75
56.0508313,75
56.1758313,75
56.3008313,75
56.4258313,75
56.5508313,75
56.6758313,75
56.8008313,75
56.9258313,75
57.0508313,75
57.1758313,75
57.3008313,75
57.4258313,75
57.5508313,75
57.6758313,75
57.8008313,75
57.9258313,75
58.0508313,75
58.1758313,75
58.3008313,75
58.4258313,74
58.5508313,74
58.6758313,74
58.8008313,74
58.9258313,74
59.0508313,74
59.1758313,74
59.3008313,74
59.4258313,74
59.5508313,74
59.6758313,74
59.8008313,74
59.9258313,74
60.0508313,74
60.1758313,74
60.3008313,74
60.4258313,74
60.5508313,74
60.6758313,74
60.8008313,74
60.9258313,74
61.0508313,74
61.1758313,74
61.3008313,74
61.4258313,74
61.5508313,74
61.6758313,74
61.8008313,74
61.9258313,74
62.0508313,74
62.1758313,74
62.3008313,74
62.4258313,74
62.5508313,74
62.6758313,74
62.8008313,74
62.9258313,74
63.0508313,74
63.1758313,74
63.3008313,74
63.4258313,74
63.5508313,74
63.6758313,74
63.8008313,74
63.9258313,74
64.0508313,74
64.1758313,74
64.3008313,74
64.4258313,74
64.5508313,75
64.6758313,75
64.8008313,75
64.9258313,75
65.0508313,75
65.1758313,75
65.3008313,75
65.4258313,75
65.5508313,75
65.6758313,75
65.8008313,75
65.9258313,75
66.0508313,75
66.1758313,75
66.3008313,75
66.4258313,75
66.5508313,76
66.6758313,76
66.8008313,76
66.9258313,76
67.0508313,76
67.1758313,76
67.3008313,76
67.4258313,76
67.5508313,76
67.6758313,76
67.8008313,76
67.9258313,76
68.0508313,76
68.1758313,76
68.3008313,76
68.4258313,76
68.5508313,76
68.6758313,76
68.8008313,76
68.9258313,76
69.0508313,76
69.1758313,76
69.3008313,76
69.4258313,76
69.5508313,77
69.6758313,77
69.8008313,77
69.9258313,77
70.0508313,77
70.1758313,77
70.3008313,77
70.4258313,77
70.5508313,77
70.6758313,77
70.8008313,77
70.9258313,77
71.0508313,77
71.1758313,77
71.3008313,77
71.4258313,77
71.5508313,76
71.6758313,76
71.8008313,76
71.9258313,76
72.0508313,76
72.1758313,76
72.3008313,76
72.4258313,76
72.5508313,76
72.6758313,76
72.8008313,76
72.9258313,76
73.0508313,76
73.1758313,76
73.3008313,76
73.4258313,76
73.5508313,76
73.6758313,76
73.8008313,76
73.9258313,76
74.0508313,76
74.1758313,76
74.3008313,76
74.4258313,76
74.5508313,76
74.6758313,76
74.8008313,76
74.9258313,76
75.0508313,76
75.1758313,76
75.3008313,76
75.4258313,76
75.5508313,76
75.6758313,76
75.8008313,0
75.9258313,0
76.0508313,0
76.1758313,0
76.3008313,0
76.4258313,0
76.5508313,0
76.6758313,0
76.8008313,0
76.9258313,0
77.0508313,76
77.1758313,76
77.3008313,76
77.4258313,76
77.5508313,76
77.6758313,76
77.8008313,76
77.9258313,76
78.0508313,76
78.1758313,76
78.3008313,76
78.4258313,76
78.5508313,76
78.6758313,76
78.8008313,76
78.9258313,76
79.0508313,76
79.1758313,76
79.3008313,76
79.4258313,76
79.5508313,76
79.6758313,75
79.8008313,75
79.9258313,75
80.0508313,75
80.1758313,75
80.3008313,75
80.4258313,75
80.5508313,75
80.6758313,75
80.8008313,75
80.9258313,75
81.0508313,75
81.1758313,75
81.3008313,75
81.4258313,75
81.5508313,75
81.6758313,75
81.8008313,75
81.9258313,75
82.0508313,75
82.1758313,75
82.3008313,75
82.4258313,75
82.5508313,75
82.6758313,0
82.8008313,0
82.9258313,0
83.0508313,0
83.1758313,0
83.3008313,0
83.4258313,75
83.5508313,75
83.6758313,76
83.8008313,76
83.9258313,76
84.0508313,76
84.1758313,76
84.3008313,76
84.4258313,76
84.5508313,76
84.6758313,76
84.8008313,76
84.9258313,76
85.0508313,76
85.1758313,76
85.3008313,76
85.4258313,76
85.5508313,76
85.6758313,76
85.8008313,76
85.9258313,76
86.0508313,76
86.1758313,76
86.3008313,76
86.4258313,76
86.5508313,76
86.6758313,77
86.8008313,77
86.9258313,77
87.0508313,77
87.1758313,77
87.3008313,77
87.4258313,77
87.5508313,77
87.6758313,77
87.8008313,78
87.9258313,78
88.0508313,78
88.1758313,78
88.3008313,78
88.4258313,78
88.5508313,78
88.6758313,78
88.8008313,78
88.9258313,78
89.0508313,0
89.1758313,0
89.3008313,0
89.4258313,0
89.5508313,0
89.6758313,0
89.8008313,0
89.9258313,0
90.0508313,80
90.1758313,80
90.3008313,80
90.4258313,80
90.5508313,80
90.6758313,80
90.8008313,80
90.9258313,80
91.0508313,80
91.1758313,80
91.3008313,80
91.4258313,80
91.5508313,80
91.6758313,80
91.8008313,80
91.9258313,80
92.0508313,80
92.1758313,80
92.3008313,80
92.4258313,80
92.5508313,80
92.6758313,80
92.8008313,80
92.9258313,0
93.0508313,0
93.1758313,0
93.3008313,0
93.4258313,0
93.5508313,0
93.6758313,0
93.8008313,0
93.9258313,0
94.0508313,0
94.1758313,0
94.3008313,0
94.4258313,0
94.5508313,83
94.6758313,83
94.8008313,83
94.9258313,83
95.0508313,83
95.1758313,83
95.3008313,83
95.4258313,83
95.5508313,83
95.6758313,83
95.8008313,83
95.9258313,83
96.0508313,83
96.1758313,83
96.3008313,83
96.4258313,83
96.5508313,83
96.6758313,83
96.8008313,83
96.9258313,83
97.0508313,83
97.1758313,83
97.3008313,83
97.4258313,83
97.5508313,83
97.6758313,83
97.8008313,83
97.9258313,83
98.0508313,83
98.1758313,83
98.3008313,83
98.4258313,83
98.5508313,83
98.6758313,83
98.8008313,82
98.9258313,82
99.0508313,82
99.1758313,82
99.3008313,82
99.4258313,82
99.5508313,82
99.6758313,82
99.8008313,82
99.9258313,82
100.0508313,82
100.1758313,82
100.3008313,82
100.4258313,82
100.5508313,82
100.6758313,82
100.8008313,81
100.9258313,81
101.0508313,81
101.1758313,81
101.3008313,81
101.4258313,81
101.5508313,81
101.6758313,81
101.8008313,81
101.9258313,80
102.0508313,80
102.1758313,80
102.3008313,80
102.4258313,80
102.5508313,80
102.6758313,80
102.8008313,80
102.9258313,77
103.0508313,77
103.1758313,77
103.3008313,77
103.4258313,77
103.5508313,77
103.6758313,77
103.8008313,77
103.9258313,77
104.0508313,77
104.1758313,77
104.3008313,77
104.4258313,77
104.5508313,77
104.6758313,77
104.8008313,77
104.9258313,76
105.0508313,76
105.1758313,76
105.3008313,76
105.4258313,76
105.5508313,76
105.6758313,76
105.8008313,76
105.9258313,76
106.0508313,76
106.1758313,76
106.3008313,76
106.4258313,76
106.5508313,76
106.6758313,76
106.8008313,76
106.9258313,75
107.0508313,75
107.1758313,75
107.3008313,75
107.4258313,75
107.5508313,75
107.6758313,75
107.8008313,75
107.9258313,75
108.0508313,75
108.1758313,75
108.3008313,75
108.4258313,75
108.5508313,75
108.6758313,75
108.8008313,75
108.9258313,76
109.0508313,76
109.1758313,76
109.3008313,76
109.4258313,76
109.5508313,76
109.6758313,76
109.8008313,76
109.9258313,75
110.0508313,0
110.1758313,0
110.3008313,0
110.4258313,0
110.5508313,0
110.6758313,0
110.8008313,75
110.9258313,74
111.0508313,74
111.1758313,74
111.3008313,74
111.4258313,74
111.5508313,74
111.6758313,74
111.8008313,74
111.9258313,74
112.0508313,74
112.1758313,74
112.3008313,74
112.4258313,74
112.5508313,74
112.6758313,74
112.8008313,74
112.9258313,74
113.0508313,74
113.1758313,74
113.3008313,74
113.4258313,74
113.5508313,74
113.6758313,74
113.8008313,74
113.9258313,74
114.0508313,74
114.1758313,74
114.3008313,74
114.4258313,0
114.5508313,0
114.6758313,0
114.8008313,0
114.9258313,0
115.0508313,0
115.1758313,0
115.3008313,0
115.4258313,0
115.5508313,0
115.6758313,0
115.8008313,74
115.9258313,74
116.0508313,74
116.1758313,74
116.3008313,74
116.4258313,74
116.5508313,74
116.6758313,74
116.8008313,74
116.9258313,74
117.0508313,74
117.1758313,74
117.3008313,74
117.4258313,74
117.5508313,74
117.6758313,74
117.8008313,74
117.9258313,74
118.0508313,74
118.1758313,74
118.3008313,74
118.4258313,74
118.5508313,74
118.6758313,74
118.8008313,74
118.9258313,74
119.0508313,75
119.1758313,0
119.3008313,0
119.4258313,0
119.5508313,0
119.6758313,0
119.8008313,0
119.9258313,0
120.0508313,0
120.1758313,0
120.3008313,0
120.4258313,76
120.5508313,76
120.6758313,76
120.8008313,76
120.9258313,76
121.0508313,76
121.1758313,76
121.3008313,76
121.4258313,0
121.5508313,0
121.6758313,0
121.8008313,0
121.9258313,0
122.0508313,0
122.1758313,0
122.3008313,0
122.4258313,0
122.5508313,0
122.6758313,0
122.8008313,77
122.9258313,77
123.0508313,77
123.1758313,77
123.3008313,77
123.4258313,77
123.5508313,77
123.6758313,77
123.8008313,77
123.9258313,77
124.0508313,77
124.1758313,77
124.3008313,77
124.4258313,77
124.5508313,77
124.6758313,77
124.8008313,77
124.9258313,77
125.0508313,76
125.1758313,76
125.3008313,76
125.4258313,76
125.5508313,76
125.6758313,76
125.8008313,76
125.9258313,76
126.0508313,76
126.1758313,76
126.3008313,76
126.4258313,76
126.5508313,76
126.6758313,76
126.8008313,76
126.9258313,76
127.0508313,74
127.1758313,74
127.3008313,74
127.4258313,74
127.5508313,74
127.6758313,74
127.8008313,74
127.9258313,74
128.0508313,73
128.1758313,73
128.3008313,73
128.4258313,73
128.5508313,73
128.6758313,73
128.8008313,73
128.9258313,73
129.0508313,72
129.1758313,72
129.3008313,72
129.4258313,72
129.5508313,72
129.6758313,72
129.8008313,72
129.9258313,0
130.0508313,0
130.1758313,0
130.3008313,0
130.4258313,0
130.5508313,0
130.6758313,0
130.8008313,0
130.9258313,0
131.0508313,0
131.1758313,0
131.3008313,71
131.4258313,71
131.5508313,71
131.6758313,71
131.8008313,71
131.9258313,71
132.0508313,71
132.1758313,71
132.3008313,71
132.4258313,71
132.5508313,71
132.6758313,71
132.8008313,71
132.9258313,71
133.0508313,71
133.1758313,71
133.3008313,71
133.4258313,71
133.5508313,71
133.6758313,71
133.8008313,71
133.9258313,71
134.0508313,71
134.1758313,71
134.3008313,71
134.4258313,71
134.5508313,71
134.6758313,71
134.8008313,71
134.9258313,71
135.0508313,71
135.1758313,72
135.3008313,72
135.4258313,72
135.5508313,72
135.6758313,72
135.8008313,72
135.9258313,72
136.0508313,72
136.1758313,73
136.3008313,73
136.4258313,73
136.5508313,73
136.6758313,73
136.8008313,73
136.9258313,73
137.0508313,73
137.1758313,73
137.3008313,73
137.4258313,73
137.5508313,73
137.6758313,73
137.8008313,73
137.9258313,73
138.0508313,73
138.1758313,72
138.3008313,72
138.4258313,72
138.5508313,72
138.6758313,72
138.8008313,72
138.9258313,72
139.0508313,72
139.1758313,72
139.3008313,72
139.4258313,72
139.5508313,72
139.6758313,72
139.8008313,72
139.9258313,72
140.0508313,72
140.1758313,72
140.3008313,72
140.4258313,72
140.5508313,72
140.6758313,72
140.8008313,72
140.9258313,72
141.0508313,72
141.1758313,71
141.3008313,71
141.4258313,71
141.5508313,71
141.6758313,71
141.8008313,71
141.9258313,71
142.0508313,71
142.1758313,71
142.3008313,71
142.4258313,71
142.5508313,71
142.6758313,71
142.8008313,71
142.9258313,71
143.0508313,71
143.1758313,71
143.3008313,71
143.4258313,71
143.5508313,71
143.6758313,71
143.8008313,71
143.9258313,71
144.0508313,71
144.1758313,71
144.3008313,71
144.4258313,71
144.5508313,71
144.6758313,71
144.8008313,71
144.9258313,71
145.0508313,71
145.1758313,71
145.3008313,72
145.4258313,72
145.5508313,72
145.6758313,72
145.8008313,72
145.9258313,72
146.0508313,72
146.1758313,72
146.3008313,73
146.4258313,73
146.5508313,73
146.6758313,73
146.8008313,73
146.9258313,73
147.0508313,73
147.1758313,73
147.3008313,73
147.4258313,73
147.5508313,73
147.6758313,73
147.8008313,73
147.9258313,73
148.0508313,73
148.1758313,73
148.3008313,74
148.4258313,74
148.5508313,74
148.6758313,74
148.8008313,74
148.9258313,74
149.0508313,74
149.1758313,74
149.3008313,74
149.4258313,74
149.5508313,74
149.6758313,74
149.8008313,74
149.9258313,74
150.0508313,74
150.1758313,74
150.3008313,74
150.4258313,74
150.5508313,74
150.6758313,74
150.8008313,74
150.9258313,74
151.0508313,74
151.1758313,74
151.3008313,74
151.4258313,74
151.5508313,74
151.6758313,74
151.8008313,74
151.9258313,74
152.0508313,74
152.1758313,74
152.3008313,74
152.4258313,74
152.5508313,74
152.6758313,74
152.8008313,74
152.9258313,74
153.0508313,74
153.1758313,74
153.3008313,74
153.4258313,74
153.5508313,74
153.6758313,74
153.8008313,74
153.9258313,74
154.0508313,74
154.1758313,74
154.3008313,74
154.4258313,74
154.5508313,74
154.6758313,74
154.8008313,74
154.9258313,74
155.0508313,74
155.1758313,74
155.3008313,74
155.4258313,74
155.5508313,74
155.6758313,74
155.8008313,74
155.9258313,74
156.0508313,74
156.1758313,74
156.3008313,75
156.4258313,75
156.5508313,75
156.6758313,75
156.8008313,75
156.9258313,75
157.0508313,75
157.1758313,75
157.3008313,76
157.4258313,76
157.5508313,76
157.6758313,76
157.8008313,76
157.9258313,76
158.0508313,76
158.1758313,76
158.3008313,76
158.4258313,76
158.5508313,76
158.6758313,76
158.8008313,76
158.9258313,76
159.0508313,76
159.1758313,76
159.3008313,76
159.4258313,76
159.5508313,76
159.6758313,76
159.8008313,76
159.9258313,76
160.0508313,76
160.1758313,76
160.3008313,76
160.4258313,77
160.5508313,77
160.6758313,77
160.8008313,77
160.9258313,77
161.0508313,77
161.1758313,77
161.3008313,77
161.4258313,77
161.5508313,77
161.6758313,77
161.8008313,77
161.9258313,77
162.0508313,77
162.1758313,77
162.3008313,77
162.4258313,77
162.5508313,77
162.6758313,77
162.8008313,77
162.9258313,77
163.0508313,77
163.1758313,77
163.3008313,77
163.4258313,76
163.5508313,76
163.6758313,76
163.8008313,76
163.9258313,76
164.0508313,0
164.1758313,0
164.3008313,0
164.4258313,0
164.5508313,0
164.6758313,0
164.8008313,0
164.9258313,0
165.0508313,0
165.1758313,0
165.3008313,0
165.4258313,0
165.5508313,77
165.6758313,77
165.8008313,77
165.9258313,77
166.0508313,77
166.1758313,77
166.3008313,77
166.4258313,78
166.5508313,78
166.6758313,78
166.8008313,78
166.9258313,78
167.0508313,78
167.1758313,78
167.3008313,78
167.4258313,78
167.5508313,78
167.6758313,78
167.8008313,78
167.9258313,78
168.0508313,78
168.1758313,78
168.3008313,78
168.4258313,77
168.5508313,77
168.6758313,77
168.8008313,77
168.9258313,77
169.0508313,77
169.1758313,77
169.3008313,77
169.4258313,77
169.5508313,77
169.6758313,77
169.8008313,77
169.9258313,77
170.0508313,77
170.1758313,0
170.3008313,0
170.4258313,0
170.5508313,76
170.6758313,76
170.8008313,76
170.9258313,76
171.0508313,76
171.1758313,76
171.3008313,76
171.4258313,75
171.5508313,75
171.6758313,75
171.8008313,75
171.9258313,75
172.0508313,75
172.1758313,75
172.3008313,0
172.4258313,0
172.5508313,0
172.6758313,0
172.8008313,0
172.9258313,0
173.0508313,75
173.1758313,75
173.3008313,75
173.4258313,75
173.5508313,75
173.6758313,75
173.8008313,75
173.9258313,0
174.0508313,0
174.1758313,0
174.3008313,0
174.4258313,0
174.5508313,0
174.6758313,0
174.8008313,0
174.9258313,0
175.0508313,0
175.1758313,0
175.3008313,0
175.4258313,0
175.5508313,0
175.6758313,0
175.8008313,0
175.9258313,0
176.0508313,0
176.1758313,0
176.3008313,0
176.4258313,0
176.5508313,0
176.6758313,0
176.8008313,0
176.9258313,0
177.0508313,0
177.1758313,0
177.3008313,0
177.4258313,0
177.5508313,0
177.6758313,0
177.8008313,0
177.9258313,0
178.0508313,0
178.1758313,0
178.3008313,0
178.4258313,0
178.5508313,0
178.6758313,0
178.8008313,0
178.9258313,0
179.0508313,0
179.1758313,0
179.3008313,0
179.4258313,0
179.5508313,77
179.6758313,77
179.8008313,77
179.9258313,77
180.0508313,77
180.1758313,77
180.3008313,77
180.4258313,77
180.5508313,78
180.6758313,78
180.8008313,78
180.9258313,78
181.0508313,78
181.1758313,78
181.3008313,78
181.4258313,78
181.5508313,78
181.6758313,78
181.8008313,78
181.9258313,78
182.0508313,78
182.1758313,78
182.3008313,78
182.4258313,78
182.5508313,77
182.6758313,77
182.8008313,77
182.9258313,77
183.0508313,77
183.1758313,77
183.3008313,77
183.4258313,77
183.5508313,75
183.6758313,75
183.8008313,75
183.9258313,75
184.0508313,75
184.1758313,75
184.3008313,75
184.4258313,75
184.5508313,75
184.6758313,0
184.8008313,0
184.9258313,0
185.0508313,0
185.1758313,0
185.3008313,0
185.4258313,0
185.5508313,0
185.6758313,0
185.8008313,0
185.9258313,75
186.0508313,75
186.1758313,75
186.3008313,75
186.4258313,75
186.5508313,75
186.6758313,75
186.8008313,75
186.9258313,75
187.0508313,75
187.1758313,75
187.3008313,75
187.4258313,75
187.5508313,75
187.6758313,75
187.8008313,75
187.9258313,75
188.0508313,75
188.1758313,75
188.3008313,75
188.4258313,75
188.5508313,75
188.6758313,0
188.8008313,0
188.9258313,0
189.0508313,0
189.1758313,0
189.3008313,0
189.4258313,75
189.5508313,75
189.6758313,75
189.8008313,75
189.9258313,75
190.0508313,75
190.1758313,75
190.3008313,75
190.4258313,75
190.5508313,75
190.6758313,75
190.8008313,75
190.9258313,75
191.0508313,0
191.1758313,0
191.3008313,0
191.4258313,0
191.5508313,0
191.6758313,0
191.8008313,0
191.9258313,0
192.0508313,0
192.1758313,0
192.3008313,0
192.4258313,0
192.5508313,0
192.6758313,0
192.8008313,0
192.9258313,0
193.0508313,0
193.1758313,0
193.3008313,0
193.4258313,0
193.5508313,0
193.6758313,0
193.8008313,0
193.9258313,0
194.0508313,0
194.1758313,0
194.3008313,75
194.4258313,75
194.5508313,75
194.6758313,75
194.8008313,75
194.9258313,75
195.0508313,75
195.1758313,75
195.3008313,75
195.4258313,75
195.5508313,75
195.6758313,75
195.8008313,75
195.9258313,75
196.0508313,75
196.1758313,75
196.3008313,75
196.4258313,75
196.5508313,75
196.6758313,75
196.8008313,75
196.9258313,75
197.0508313,75
197.1758313,75
197.3008313,75
197.4258313,75
197.5508313,75
197.6758313,75
197.8008313,75
197.9258313,75
198.0508313,75
198.1758313,75
198.3008313,75
198.4258313,75
198.5508313,75
198.6758313,77
198.8008313,77
198.9258313,77
199.0508313,77
199.1758313,77
199.3008313,77
199.4258313,77
199.5508313,77
199.6758313,79
199.8008313,79
199.9258313,79
200.0508313,79
200.1758313,79
200.3008313,79
200.4258313,79
200.5508313,79
200.6758313,79
200.8008313,79
200.9258313,79
201.0508313,79
201.1758313,79
201.3008313,79
201.4258313,79
201.5508313,79
201.6758313,79
201.8008313,79
201.9258313,79
202.0508313,0
202.1758313,0
202.3008313,0
202.4258313,0
202.5508313,0
202.6758313,0
202.8008313,0
202.9258313,0
203.0508313,0
203.1758313,0
203.3008313,79
203.4258313,79
203.5508313,79
203.6758313,79
203.8008313,80
203.9258313,80
204.0508313,80
204.1758313,80
204.3008313,80
204.4258313,80
204.5508313,80
204.6758313,80
204.8008313,80
204.9258313,80
205.0508313,80
205.1758313,80
205.3008313,80
205.4258313,80
205.5508313,0
205.6758313,0
205.8008313,0
205.9258313,0
206.0508313,0
206.1758313,0
206.3008313,81
206.4258313,81
206.5508313,81
206.6758313,81
206.8008313,81
206.9258313,81
207.0508313,81
207.1758313,81
207.3008313,81
207.4258313,81
207.5508313,81
207.6758313,81
207.8008313,81
207.9258313,81
208.0508313,81
208.1758313,81
208.3008313,81
208.4258313,81
208.5508313,81
208.6758313,81
208.8008313,79
208.9258313,79
209.0508313,79
209.1758313,79
209.3008313,79
209.4258313,79
209.5508313,79
209.6758313,79
209.8008313,0
209.9258313,0
210.0508313,0
210.1758313,0
210.3008313,0
210.4258313,0
210.5508313,0
210.6758313,0
210.8008313,0
210.9258313,0
211.0508313,0
211.1758313,77
211.3008313,77
211.4258313,77
211.5508313,77
211.6758313,77
211.8008313,76
211.9258313,76
212.0508313,76
212.1758313,76
212.3008313,76
212.4258313,76
212.5508313,76
212.6758313,76
212.8008313,75
212.9258313,75
213.0508313,75
213.1758313,75
213.3008313,75
213.4258313,75
213.5508313,75
213.6758313,75
213.8008313,75
213.9258313,75
214.0508313,0
214.1758313,0
214.3008313,0
214.4258313,0
214.5508313,0
214.6758313,0
214.8008313,0
214.9258313,0
215.0508313,0
215.1758313,75
215.3008313,75
215.4258313,0
215.5508313,0
215.6758313,0
215.8008313,0
215.9258313,75
216.0508313,75
216.1758313,75
216.3008313,75
216.4258313,75
216.5508313,75
216.6758313,0
216.8008313,0
216.9258313,0
217.0508313,0
217.1758313,0
217.3008313,0
217.4258313,0
217.5508313,75
217.6758313,75
217.8008313,75
217.9258313,75
218.0508313,75
218.1758313,75
218.3008313,75
