Time(s),Value(μS)
2.1289563,0.28999999165535
2.1445813,0.293000012636185
2.1602063,0.296000003814697
2.1758313,0.298000007867813
2.1914563,0.300999999046326
2.2070813,0.303999990224838
2.2227063,0.308999985456467
2.2383313,0.314999997615814
2.2539563,0.321000009775162
2.2695813,0.328000009059906
2.2852063,0.333000004291534
2.3008313,0.337999999523163
2.3164563,0.342000007629395
2.3320813,0.344999998807907
2.3477063,0.34799998998642
2.3633313,0.351000010967255
2.3789563,0.351999998092651
2.3945813,0.354000002145767
2.4102063,0.354999989271164
2.4258313,0.356000006198883
2.4414563,0.35699999332428
2.4570813,0.358000010251999
2.4727063,0.358999997377396
2.4883313,0.358999997377396
2.5039563,0.358999997377396
2.5195813,0.360000014305115
2.5352063,0.360000014305115
2.5508313,0.360000014305115
2.5664563,0.360000014305115
2.5820813,0.360000014305115
2.5977063,0.360000014305115
2.6133313,0.358999997377396
2.6289563,0.358999997377396
2.6445813,0.358999997377396
2.6602063,0.358999997377396
2.6758313,0.358999997377396
2.6914563,0.358000010251999
2.7070813,0.358000010251999
2.7227063,0.358000010251999
2.7383313,0.358000010251999
2.7539563,0.35699999332428
2.7695813,0.35699999332428
2.7852063,0.356000006198883
2.8008313,0.356000006198883
2.8164563,0.356000006198883
2.8320813,0.356000006198883
2.8477063,0.354999989271164
2.8633313,0.354999989271164
2.8789563,0.354000002145767
2.8945813,0.354000002145767
2.9102063,0.352999985218048
2.9258313,0.352999985218048
2.9414563,0.351999998092651
2.9570813,0.351999998092651
2.9727063,0.351999998092651
2.9883313,0.351999998092651
3.0039563,0.351999998092651
3.0195813,0.351000010967255
3.0352063,0.351000010967255
3.0508313,0.351000010967255
3.0664563,0.351000010967255
3.0820813,0.351000010967255
3.0977063,0.351000010967255
3.1133313,0.351000010967255
3.1289563,0.351000010967255
3.1445813,0.351000010967255
3.1602063,0.351000010967255
3.1758313,0.351000010967255
3.1914563,0.351000010967255
3.2070813,0.351000010967255
3.2227063,0.351999998092651
3.2383313,0.351999998092651
3.2539563,0.351999998092651
3.2695813,0.351999998092651
3.2852063,0.351999998092651
3.3008313,0.351999998092651
3.3164563,0.351999998092651
3.3320813,0.351999998092651
3.3477063,0.351999998092651
3.3633313,0.351999998092651
3.3789563,0.351999998092651
3.3945813,0.351999998092651
3.4102063,0.351999998092651
3.4258313,0.351999998092651
3.4414563,0.351000010967255
3.4570813,0.351000010967255
3.4727063,0.351000010967255
3.4883313,0.351000010967255
3.5039563,0.349999994039536
3.5195813,0.349999994039536
3.5352063,0.349999994039536
3.5508313,0.349999994039536
3.5664563,0.349999994039536
3.5820813,0.349000006914139
3.5977063,0.349000006914139
3.6133313,0.349000006914139
3.6289563,0.349000006914139
3.6445813,0.349000006914139
3.6602063,0.349999994039536
3.6758313,0.349999994039536
3.6914563,0.349999994039536
3.7070813,0.349999994039536
3.7227063,0.349999994039536
3.7383313,0.349999994039536
3.7539563,0.349999994039536
3.7695813,0.349999994039536
3.7852063,0.349999994039536
3.8008313,0.349000006914139
3.8164563,0.349000006914139
3.8320813,0.34799998998642
3.8477063,0.34799998998642
3.8633313,0.34799998998642
3.8789563,0.347000002861023
3.8945813,0.347000002861023
3.9102063,0.347000002861023
3.9258313,0.345999985933304
3.9414563,0.345999985933304
3.9570813,0.345999985933304
3.9727063,0.345999985933304
3.9883313,0.345999985933304
4.0039563,0.345999985933304
4.0195813,0.345999985933304
4.0352063,0.345999985933304
4.0508313,0.345999985933304
4.0664563,0.344999998807907
4.0820813,0.344999998807907
4.0977063,0.34400001168251
4.1133313,0.34400001168251
4.1289563,0.34400001168251
4.1445813,0.34400001168251
4.1602063,0.34400001168251
4.1758313,0.342999994754791
4.1914563,0.342999994754791
4.2070813,0.342999994754791
4.2227063,0.342999994754791
4.2383313,0.342999994754791
4.2539563,0.342999994754791
4.2695813,0.342999994754791
4.2852063,0.342000007629395
4.3008313,0.342000007629395
4.3164563,0.340999990701675
4.3320813,0.340999990701675
4.3477063,0.340999990701675
4.3633313,0.340000003576279
4.3789563,0.340000003576279
4.3945813,0.340000003576279
4.4102063,0.340000003576279
4.4258313,0.340000003576279
4.4414563,0.340999990701675
4.4570813,0.340999990701675
4.4727063,0.340999990701675
4.4883313,0.340999990701675
4.5039563,0.340999990701675
4.5195813,0.340999990701675
4.5352063,0.340999990701675
4.5508313,0.340999990701675
4.5664563,0.340999990701675
4.5820813,0.340999990701675
4.5977063,0.340999990701675
4.6133313,0.340999990701675
4.6289563,0.340999990701675
4.6445813,0.340000003576279
4.6602063,0.340000003576279
4.6758313,0.340000003576279
4.6914563,0.340000003576279
4.7070813,0.33899998664856
4.7227063,0.33899998664856
4.7383313,0.33899998664856
4.7539563,0.33899998664856
4.7695813,0.33899998664856
4.7852063,0.337999999523163
4.8008313,0.337999999523163
4.8164563,0.337999999523163
4.8320813,0.337999999523163
4.8477063,0.337999999523163
4.8633313,0.337999999523163
4.8789563,0.337000012397766
4.8945813,0.337000012397766
4.9102063,0.337000012397766
4.9258313,0.335999995470047
4.9414563,0.335999995470047
4.9570813,0.335999995470047
4.9727063,0.335999995470047
4.9883313,0.337000012397766
5.0039563,0.337000012397766
5.0195813,0.337000012397766
5.0352063,0.337000012397766
5.0508313,0.337000012397766
5.0664563,0.337000012397766
5.0820813,0.337000012397766
5.0977063,0.335999995470047
5.1133313,0.335999995470047
5.1289563,0.335999995470047
5.1445813,0.335999995470047
5.1602063,0.335999995470047
5.1758313,0.33500000834465
5.1914563,0.33500000834465
5.2070813,0.33500000834465
5.2227063,0.33500000834465
5.2383313,0.33500000834465
5.2539563,0.333999991416931
5.2695813,0.333999991416931
5.2852063,0.333999991416931
5.3008313,0.333999991416931
5.3164563,0.333999991416931
5.3320813,0.333999991416931
5.3477063,0.333999991416931
5.3633313,0.333999991416931
5.3789563,0.333999991416931
5.3945813,0.333999991416931
5.4102063,0.333999991416931
5.4258313,0.333999991416931
5.4414563,0.333999991416931
5.4570813,0.333999991416931
5.4727063,0.333999991416931
5.4883313,0.333999991416931
5.5039563,0.33500000834465
5.5195813,0.33500000834465
5.5352063,0.33500000834465
5.5508313,0.33500000834465
5.5664563,0.33500000834465
5.5820813,0.333999991416931
5.5977063,0.333999991416931
5.6133313,0.333999991416931
5.6289563,0.333999991416931
5.6445813,0.333999991416931
5.6602063,0.333999991416931
5.6758313,0.333999991416931
5.6914563,0.33500000834465
5.7070813,0.33500000834465
5.7227063,0.33500000834465
5.7383313,0.33500000834465
5.7539563,0.33500000834465
5.7695813,0.33500000834465
5.7852063,0.33500000834465
5.8008313,0.33500000834465
5.8164563,0.33500000834465
5.8320813,0.33500000834465
5.8477063,0.335999995470047
5.8633313,0.335999995470047
5.8789563,0.335999995470047
5.8945813,0.33500000834465
5.9102063,0.33500000834465
5.9258313,0.33500000834465
5.9414563,0.33500000834465
5.9570813,0.33500000834465
5.9727063,0.33500000834465
5.9883313,0.33500000834465
6.0039563,0.33500000834465
6.0195813,0.333999991416931
6.0352063,0.333999991416931
6.0508313,0.333999991416931
6.0664563,0.333999991416931
6.0820813,0.333999991416931
6.0977063,0.333999991416931
6.1133313,0.333999991416931
6.1289563,0.333999991416931
6.1445813,0.333999991416931
6.1602063,0.333999991416931
6.1758313,0.333000004291534
6.1914563,0.333000004291534
6.2070813,0.333000004291534
6.2227063,0.333000004291534
6.2383313,0.333000004291534
6.2539563,0.333000004291534
6.2695813,0.333000004291534
6.2852063,0.333000004291534
6.3008313,0.333000004291534
6.3164563,0.333000004291534
6.3320813,0.333000004291534
6.3477063,0.333000004291534
6.3633313,0.333000004291534
6.3789563,0.331999987363815
6.3945813,0.331999987363815
6.4102063,0.331999987363815
6.4258313,0.331999987363815
6.4414563,0.331999987363815
6.4570813,0.331999987363815
6.4727063,0.331999987363815
6.4883313,0.331999987363815
6.5039563,0.331999987363815
6.5195813,0.331000000238419
6.5352063,0.331000000238419
6.5508313,0.331000000238419
6.5664563,0.331000000238419
6.5820813,0.331000000238419
6.5977063,0.331000000238419
6.6133313,0.331999987363815
6.6289563,0.331999987363815
6.6445813,0.331999987363815
6.6602063,0.331999987363815
6.6758313,0.333000004291534
6.6914563,0.333000004291534
6.7070813,0.333000004291534
6.7227063,0.333000004291534
6.7383313,0.333000004291534
6.7539563,0.333000004291534
6.7695813,0.331999987363815
6.7852063,0.331999987363815
6.8008313,0.331999987363815
6.8164563,0.331999987363815
6.8320813,0.331999987363815
6.8477063,0.331999987363815
6.8633313,0.331000000238419
6.8789563,0.331000000238419
6.8945813,0.331000000238419
6.9102063,0.330000013113022
6.9258313,0.330000013113022
6.9414563,0.330000013113022
6.9570813,0.330000013113022
6.9727063,0.330000013113022
6.9883313,0.330000013113022
7.0039563,0.330000013113022
7.0195813,0.330000013113022
7.0352063,0.330000013113022
7.0508313,0.330000013113022
7.0664563,0.330000013113022
7.0820813,0.330000013113022
7.0977063,0.330000013113022
7.1133313,0.330000013113022
7.1289563,0.330000013113022
7.1445813,0.330000013113022
7.1602063,0.330000013113022
7.1758313,0.328999996185303
7.1914563,0.328999996185303
7.2070813,0.328999996185303
7.2227063,0.328999996185303
7.2383313,0.330000013113022
7.2539563,0.330000013113022
7.2695813,0.330000013113022
7.2852063,0.331000000238419
7.3008313,0.331000000238419
7.3164563,0.331999987363815
7.3320813,0.331999987363815
7.3477063,0.331999987363815
7.3633313,0.331999987363815
7.3789563,0.331999987363815
7.3945813,0.331999987363815
7.4102063,0.331999987363815
7.4258313,0.331999987363815
7.4414563,0.331999987363815
7.4570813,0.331999987363815
7.4727063,0.331999987363815
7.4883313,0.331999987363815
7.5039563,0.331999987363815
7.5195813,0.331999987363815
7.5352063,0.331999987363815
7.5508313,0.331999987363815
7.5664563,0.331999987363815
7.5820813,0.331999987363815
7.5977063,0.331999987363815
7.6133313,0.331999987363815
7.6289563,0.331999987363815
7.6445813,0.331999987363815
7.6602063,0.331999987363815
7.6758313,0.331999987363815
7.6914563,0.331999987363815
7.7070813,0.331999987363815
7.7227063,0.331999987363815
7.7383313,0.331999987363815
7.7539563,0.331999987363815
7.7695813,0.331999987363815
7.7852063,0.331999987363815
7.8008313,0.331999987363815
7.8164563,0.331999987363815
7.8320813,0.331999987363815
7.8477063,0.331999987363815
7.8633313,0.331999987363815
7.8789563,0.331999987363815
7.8945813,0.331999987363815
7.9102063,0.331999987363815
7.9258313,0.331999987363815
7.9414563,0.331999987363815
7.9570813,0.331999987363815
7.9727063,0.331000000238419
7.9883313,0.331000000238419
8.0039563,0.331000000238419
8.0195813,0.331000000238419
8.0352063,0.331000000238419
8.0508313,0.330000013113022
8.0664563,0.330000013113022
8.0820813,0.330000013113022
8.0977063,0.328999996185303
8.1133313,0.328999996185303
8.1289563,0.328999996185303
8.1445813,0.328999996185303
8.1602063,0.330000013113022
8.1758313,0.330000013113022
8.1914563,0.330000013113022
8.2070813,0.330000013113022
8.2227063,0.330000013113022
8.2383313,0.330000013113022
8.2539563,0.330000013113022
8.2695813,0.330000013113022
8.2852063,0.330000013113022
8.3008313,0.328999996185303
8.3164563,0.328999996185303
8.3320813,0.328999996185303
8.3477063,0.328999996185303
8.3633313,0.328999996185303
8.3789563,0.328999996185303
8.3945813,0.328999996185303
8.4102063,0.328999996185303
8.4258313,0.328999996185303
8.4414563,0.328999996185303
8.4570813,0.328000009059906
8.4727063,0.328000009059906
8.4883313,0.328000009059906
8.5039563,0.326999992132187
8.5195813,0.326999992132187
8.5352063,0.326999992132187
8.5508313,0.326999992132187
8.5664563,0.32600000500679
8.5820813,0.32600000500679
8.5977063,0.324999988079071
8.6133313,0.324999988079071
8.6289563,0.324999988079071
8.6445813,0.324999988079071
8.6602063,0.324999988079071
8.6758313,0.324999988079071
8.6914563,0.324999988079071
8.7070813,0.32600000500679
8.7227063,0.32600000500679
8.7383313,0.32600000500679
8.7539563,0.326999992132187
8.7695813,0.326999992132187
8.7852063,0.326999992132187
8.8008313,0.326999992132187
8.8164563,0.326999992132187
8.8320813,0.326999992132187
8.8477063,0.32600000500679
8.8633313,0.32600000500679
8.8789563,0.32600000500679
8.8945813,0.32600000500679
8.9102063,0.32600000500679
8.9258313,0.32600000500679
8.9414563,0.32600000500679
8.9570813,0.326999992132187
8.9727063,0.326999992132187
8.9883313,0.326999992132187
9.0039563,0.326999992132187
9.0195813,0.326999992132187
9.0352063,0.326999992132187
9.0508313,0.326999992132187
9.0664563,0.32600000500679
9.0820813,0.32600000500679
9.0977063,0.32600000500679
9.1133313,0.32600000500679
9.1289563,0.32600000500679
9.1445813,0.32600000500679
9.1602063,0.32600000500679
9.1758313,0.32600000500679
9.1914563,0.32600000500679
9.2070813,0.32600000500679
9.2227063,0.32600000500679
9.2383313,0.32600000500679
9.2539563,0.32600000500679
9.2695813,0.324999988079071
9.2852063,0.324999988079071
9.3008313,0.324999988079071
9.3164563,0.324999988079071
9.3320813,0.324000000953674
9.3477063,0.324000000953674
9.3633313,0.323000013828278
9.3789563,0.323000013828278
9.3945813,0.323000013828278
9.4102063,0.323000013828278
9.4258313,0.324000000953674
9.4414563,0.324000000953674
9.4570813,0.324999988079071
9.4727063,0.324999988079071
9.4883313,0.324999988079071
9.5039563,0.324999988079071
9.5195813,0.324999988079071
9.5352063,0.32600000500679
9.5508313,0.32600000500679
9.5664563,0.32600000500679
9.5820813,0.326999992132187
9.5977063,0.326999992132187
9.6133313,0.328000009059906
9.6289563,0.328000009059906
9.6445813,0.328999996185303
9.6602063,0.330000013113022
9.6758313,0.330000013113022
9.6914563,0.331000000238419
9.7070813,0.331999987363815
9.7227063,0.333999991416931
9.7383313,0.335999995470047
9.7539563,0.337999999523163
9.7695813,0.340999990701675
9.7852063,0.34400001168251
9.8008313,0.347000002861023
9.8164563,0.349999994039536
9.8320813,0.352999985218048
9.8477063,0.354999989271164
9.8633313,0.358000010251999
9.8789563,0.360000014305115
9.8945813,0.363999992609024
9.9102063,0.368000000715256
9.9258313,0.372000008821487
9.9414563,0.377000004053116
9.9570813,0.381000012159348
9.9727063,0.384999990463257
9.9883313,0.388999998569489
10.0039563,0.391999989748001
10.0195813,0.393999993801117
10.0352063,0.395999997854233
10.0508313,0.398000001907349
10.0664563,0.400999993085861
10.0820813,0.404000014066696
10.0977063,0.407999992370605
10.1133313,0.412000000476837
10.1289563,0.416999995708466
10.1445813,0.421000003814697
10.1602063,0.425000011920929
10.1758313,0.426999986171722
10.1914563,0.428999990224838
10.2070813,0.430999994277954
10.2227063,0.432000011205673
10.2383313,0.432000011205673
10.2539563,0.432000011205673
10.2695813,0.432000011205673
10.2852063,0.432000011205673
10.3008313,0.432000011205673
10.3164563,0.432000011205673
10.3320813,0.432000011205673
10.3477063,0.430999994277954
10.3633313,0.430999994277954
10.3789563,0.430999994277954
10.3945813,0.430999994277954
10.4102063,0.430999994277954
10.4258313,0.430999994277954
10.4414563,0.430000007152557
10.4570813,0.430000007152557
10.4727063,0.430000007152557
10.4883313,0.430000007152557
10.5039563,0.430000007152557
10.5195813,0.430000007152557
10.5352063,0.428999990224838
10.5508313,0.428999990224838
10.5664563,0.428999990224838
10.5820813,0.428999990224838
10.5977063,0.428000003099442
10.6133313,0.428000003099442
10.6289563,0.428000003099442
10.6445813,0.428000003099442
10.6602063,0.428000003099442
10.6758313,0.426999986171722
10.6914563,0.426999986171722
10.7070813,0.426999986171722
10.7227063,0.425999999046326
10.7383313,0.425999999046326
10.7539563,0.425000011920929
10.7695813,0.425000011920929
10.7852063,0.425000011920929
10.8008313,0.425000011920929
10.8164563,0.42399999499321
10.8320813,0.42399999499321
10.8477063,0.42399999499321
10.8633313,0.42399999499321
10.8789563,0.42399999499321
10.8945813,0.42399999499321
10.9102063,0.42399999499321
10.9258313,0.42399999499321
10.9414563,0.42399999499321
10.9570813,0.42399999499321
10.9727063,0.423000007867813
10.9883313,0.423000007867813
11.0039563,0.423000007867813
11.0195813,0.421999990940094
11.0352063,0.421999990940094
11.0508313,0.421000003814697
11.0664563,0.421000003814697
11.0820813,0.421000003814697
11.0977063,0.421000003814697
11.1133313,0.421000003814697
11.1289563,0.421000003814697
11.1445813,0.421000003814697
11.1602063,0.419999986886978
11.1758313,0.419999986886978
11.1914563,0.419999986886978
11.2070813,0.419999986886978
11.2227063,0.419999986886978
11.2383313,0.418999999761581
11.2539563,0.418999999761581
11.2695813,0.418999999761581
11.2852063,0.419999986886978
11.3008313,0.419999986886978
11.3164563,0.419999986886978
11.3320813,0.419999986886978
11.3477063,0.418999999761581
11.3633313,0.418999999761581
11.3789563,0.418999999761581
11.3945813,0.419999986886978
11.4102063,0.419999986886978
11.4258313,0.419999986886978
11.4414563,0.419999986886978
11.4570813,0.419999986886978
11.4727063,0.419999986886978
11.4883313,0.419999986886978
11.5039563,0.419999986886978
11.5195813,0.419999986886978
11.5352063,0.419999986886978
11.5508313,0.419999986886978
11.5664563,0.419999986886978
11.5820813,0.419999986886978
11.5977063,0.419999986886978
11.6133313,0.419999986886978
11.6289563,0.419999986886978
11.6445813,0.419999986886978
11.6602063,0.419999986886978
11.6758313,0.419999986886978
11.6914563,0.419999986886978
11.7070813,0.419999986886978
11.7227063,0.419999986886978
11.7383313,0.419999986886978
11.7539563,0.419999986886978
11.7695813,0.419999986886978
11.7852063,0.419999986886978
11.8008313,0.419999986886978
11.8164563,0.419999986886978
11.8320813,0.419999986886978
11.8477063,0.419999986886978
11.8633313,0.419999986886978
11.8789563,0.419999986886978
11.8945813,0.419999986886978
11.9102063,0.419999986886978
11.9258313,0.419999986886978
11.9414563,0.421000003814697
11.9570813,0.421000003814697
11.9727063,0.421000003814697
11.9883313,0.421000003814697
12.0039563,0.421000003814697
12.0195813,0.421000003814697
12.0352063,0.421000003814697
12.0508313,0.421000003814697
12.0664563,0.421000003814697
12.0820813,0.421000003814697
12.0977063,0.421000003814697
12.1133313,0.421000003814697
12.1289563,0.421000003814697
12.1445813,0.421000003814697
12.1602063,0.419999986886978
12.1758313,0.419999986886978
12.1914563,0.419999986886978
12.2070813,0.419999986886978
12.2227063,0.419999986886978
12.2383313,0.419999986886978
12.2539563,0.419999986886978
12.2695813,0.419999986886978
12.2852063,0.419999986886978
12.3008313,0.419999986886978
12.3164563,0.419999986886978
12.3320813,0.419999986886978
12.3477063,0.419999986886978
12.3633313,0.421000003814697
12.3789563,0.421000003814697
12.3945813,0.421000003814697
12.4102063,0.421000003814697
12.4258313,0.421000003814697
12.4414563,0.421000003814697
12.4570813,0.421000003814697
12.4727063,0.421000003814697
12.4883313,0.421000003814697
12.5039563,0.421000003814697
12.5195813,0.421000003814697
12.5352063,0.421000003814697
12.5508313,0.421000003814697
12.5664563,0.421999990940094
12.5820813,0.421999990940094
12.5977063,0.421999990940094
12.6133313,0.423000007867813
12.6289563,0.423000007867813
12.6445813,0.423000007867813
12.6602063,0.423000007867813
12.6758313,0.423000007867813
12.6914563,0.42399999499321
12.7070813,0.42399999499321
12.7227063,0.42399999499321
12.7383313,0.42399999499321
12.7539563,0.42399999499321
12.7695813,0.42399999499321
12.7852063,0.42399999499321
12.8008313,0.423000007867813
12.8164563,0.423000007867813
12.8320813,0.423000007867813
12.8477063,0.423000007867813
12.8633313,0.423000007867813
12.8789563,0.423000007867813
12.8945813,0.423000007867813
12.9102063,0.42399999499321
12.9258313,0.42399999499321
12.9414563,0.42399999499321
12.9570813,0.42399999499321
12.9727063,0.42399999499321
12.9883313,0.42399999499321
13.0039563,0.42399999499321
13.0195813,0.42399999499321
13.0352063,0.42399999499321
13.0508313,0.42399999499321
13.0664563,0.42399999499321
13.0820813,0.42399999499321
13.0977063,0.42399999499321
13.1133313,0.42399999499321
13.1289563,0.42399999499321
13.1445813,0.42399999499321
13.1602063,0.42399999499321
13.1758313,0.42399999499321
13.1914563,0.42399999499321
13.2070813,0.423000007867813
13.2227063,0.423000007867813
13.2383313,0.423000007867813
13.2539563,0.423000007867813
13.2695813,0.423000007867813
13.2852063,0.423000007867813
13.3008313,0.423000007867813
13.3164563,0.423000007867813
13.3320813,0.423000007867813
13.3477063,0.423000007867813
13.3633313,0.423000007867813
13.3789563,0.423000007867813
13.3945813,0.423000007867813
13.4102063,0.423000007867813
13.4258313,0.423000007867813
13.4414563,0.423000007867813
13.4570813,0.423000007867813
13.4727063,0.423000007867813
13.4883313,0.423000007867813
13.5039563,0.423000007867813
13.5195813,0.423000007867813
13.5352063,0.421999990940094
13.5508313,0.421999990940094
13.5664563,0.421999990940094
13.5820813,0.421999990940094
13.5977063,0.421999990940094
13.6133313,0.421999990940094
13.6289563,0.421999990940094
13.6445813,0.421999990940094
13.6602063,0.421999990940094
13.6758313,0.421999990940094
13.6914563,0.421999990940094
13.7070813,0.421999990940094
13.7227063,0.421999990940094
13.7383313,0.421999990940094
13.7539563,0.421999990940094
13.7695813,0.421999990940094
13.7852063,0.421999990940094
13.8008313,0.421999990940094
13.8164563,0.421999990940094
13.8320813,0.421999990940094
13.8477063,0.421999990940094
13.8633313,0.421999990940094
13.8789563,0.421999990940094
13.8945813,0.421999990940094
13.9102063,0.421999990940094
13.9258313,0.421999990940094
13.9414563,0.421999990940094
13.9570813,0.421999990940094
13.9727063,0.421999990940094
13.9883313,0.421999990940094
14.0039563,0.421999990940094
14.0195813,0.421999990940094
14.0352063,0.421000003814697
14.0508313,0.421000003814697
14.0664563,0.421000003814697
14.0820813,0.421000003814697
14.0977063,0.421000003814697
14.1133313,0.419999986886978
14.1289563,0.419999986886978
14.1445813,0.419999986886978
14.1602063,0.418999999761581
14.1758313,0.418999999761581
14.1914563,0.418999999761581
14.2070813,0.418000012636185
14.2227063,0.418000012636185
14.2383313,0.418000012636185
14.2539563,0.418000012636185
14.2695813,0.418000012636185
14.2852063,0.418000012636185
14.3008313,0.418000012636185
14.3164563,0.418000012636185
14.3320813,0.418000012636185
14.3477063,0.418000012636185
14.3633313,0.418000012636185
14.3789563,0.418000012636185
14.3945813,0.418000012636185
14.4102063,0.418000012636185
14.4258313,0.416999995708466
14.4414563,0.416999995708466
14.4570813,0.416999995708466
14.4727063,0.416000008583069
14.4883313,0.416000008583069
14.5039563,0.416000008583069
14.5195813,0.416000008583069
14.5352063,0.416000008583069
14.5508313,0.416000008583069
14.5664563,0.416000008583069
14.5820813,0.416000008583069
14.5977063,0.416000008583069
14.6133313,0.416000008583069
14.6289563,0.416000008583069
14.6445813,0.416000008583069
14.6602063,0.416999995708466
14.6758313,0.416999995708466
14.6914563,0.416999995708466
14.7070813,0.418000012636185
14.7227063,0.418000012636185
14.7383313,0.416999995708466
14.7539563,0.416999995708466
14.7695813,0.416999995708466
14.7852063,0.416999995708466
14.8008313,0.416999995708466
14.8164563,0.416999995708466
14.8320813,0.416999995708466
14.8477063,0.416999995708466
14.8633313,0.416999995708466
14.8789563,0.418000012636185
14.8945813,0.418000012636185
14.9102063,0.418000012636185
14.9258313,0.418000012636185
14.9414563,0.418000012636185
14.9570813,0.418000012636185
14.9727063,0.418000012636185
14.9883313,0.418000012636185
15.0039563,0.416999995708466
15.0195813,0.416999995708466
15.0352063,0.416000008583069
15.0508313,0.41499999165535
15.0664563,0.41499999165535
15.0820813,0.41499999165535
15.0977063,0.414000004529953
15.1133313,0.41499999165535
15.1289563,0.41499999165535
15.1445813,0.41499999165535
15.1602063,0.41499999165535
15.1758313,0.41499999165535
15.1914563,0.416000008583069
15.2070813,0.416000008583069
15.2227063,0.416000008583069
15.2383313,0.416999995708466
15.2539563,0.416999995708466
15.2695813,0.416999995708466
15.2852063,0.416999995708466
15.3008313,0.416999995708466
15.3164563,0.416999995708466
15.3320813,0.416999995708466
15.3477063,0.416999995708466
15.3633313,0.418000012636185
15.3789563,0.418000012636185
15.3945813,0.418999999761581
15.4102063,0.418999999761581
15.4258313,0.419999986886978
15.4414563,0.419999986886978
15.4570813,0.419999986886978
15.4727063,0.421000003814697
15.4883313,0.421000003814697
15.5039563,0.421000003814697
