Time(s),Value(μS)
70.0056241,1.14699995517731
70.0212491,1.14699995517731
70.0368741,1.14600002765656
70.0524991,1.14600002765656
70.0681241,1.14499998092651
70.0837491,1.14499998092651
70.0993741,1.14400005340576
70.1149991,1.14400005340576
70.1306241,1.14400005340576
70.1462491,1.14400005340576
70.1618741,1.14300000667572
70.1774991,1.14300000667572
70.1931241,1.14300000667572
70.2087491,1.14300000667572
70.2243741,1.14300000667572
70.2399991,1.14199995994568
70.2556241,1.14199995994568
70.2712491,1.14199995994568
70.2868741,1.14199995994568
70.3024991,1.14199995994568
70.3181241,1.14199995994568
70.3337491,1.14300000667572
70.3493741,1.14300000667572
70.3649991,1.14300000667572
70.3806241,1.14300000667572
70.3962491,1.14400005340576
70.4118741,1.14400005340576
70.4274991,1.14400005340576
70.4431241,1.14400005340576
70.4587491,1.14400005340576
70.4743741,1.14400005340576
70.4899991,1.14400005340576
70.5056241,1.14300000667572
70.5212491,1.14300000667572
70.5368741,1.14300000667572
70.5524991,1.14300000667572
70.5681241,1.14300000667572
70.5837491,1.14300000667572
70.5993741,1.14300000667572
70.6149991,1.14300000667572
70.6306241,1.14300000667572
70.6462491,1.14300000667572
70.6618741,1.14300000667572
70.6774991,1.14199995994568
70.6931241,1.14199995994568
70.7087491,1.14199995994568
70.7243741,1.14199995994568
70.7399991,1.14199995994568
70.7556241,1.14199995994568
70.7712491,1.14199995994568
70.7868741,1.14199995994568
70.8024991,1.14199995994568
70.8181241,1.14199995994568
70.8337491,1.14199995994568
70.8493741,1.14199995994568
70.8649991,1.14199995994568
70.8806241,1.14199995994568
70.8962491,1.14199995994568
70.9118741,1.14199995994568
70.9274991,1.14199995994568
70.9431241,1.14199995994568
70.9587491,1.14199995994568
70.9743741,1.14199995994568
70.9899991,1.14199995994568
71.0056241,1.14100003242493
71.0212491,1.14100003242493
71.0368741,1.14100003242493
71.0524991,1.14100003242493
71.0681241,1.14100003242493
71.0837491,1.14100003242493
71.0993741,1.14100003242493
71.1149991,1.14100003242493
71.1306241,1.14100003242493
71.1462491,1.13999998569489
71.1618741,1.13999998569489
71.1774991,1.13999998569489
71.1931241,1.13999998569489
71.2087491,1.13999998569489
71.2243741,1.13999998569489
71.2399991,1.13999998569489
71.2556241,1.13999998569489
71.2712491,1.13999998569489
71.2868741,1.13999998569489
71.3024991,1.13999998569489
71.3181241,1.13900005817413
71.3337491,1.13900005817413
71.3493741,1.13900005817413
71.3649991,1.13900005817413
71.3806241,1.13900005817413
71.3962491,1.13900005817413
71.4118741,1.13800001144409
71.4274991,1.13800001144409
71.4431241,1.13800001144409
71.4587491,1.13800001144409
71.4743741,1.13800001144409
71.4899991,1.13800001144409
71.5056241,1.13699996471405
71.5212491,1.13699996471405
71.5368741,1.13699996471405
71.5524991,1.13699996471405
71.5681241,1.13699996471405
71.5837491,1.13699996471405
71.5993741,1.13699996471405
71.6149991,1.13699996471405
71.6306241,1.1360000371933
71.6462491,1.1360000371933
71.6618741,1.1360000371933
71.6774991,1.1360000371933
71.6931241,1.1360000371933
71.7087491,1.1360000371933
71.7243741,1.1360000371933
71.7399991,1.1360000371933
71.7556241,1.13499999046326
71.7712491,1.13499999046326
71.7868741,1.13499999046326
71.8024991,1.13499999046326
71.8181241,1.13499999046326
71.8337491,1.13499999046326
71.8493741,1.13499999046326
71.8649991,1.13399994373322
71.8806241,1.13399994373322
71.8962491,1.13399994373322
71.9118741,1.13399994373322
71.9274991,1.13399994373322
71.9431241,1.13399994373322
71.9587491,1.13399994373322
71.9743741,1.13399994373322
71.9899991,1.13399994373322
72.0056241,1.13300001621246
72.0212491,1.13300001621246
72.0368741,1.13300001621246
72.0524991,1.13300001621246
72.0681241,1.13300001621246
72.0837491,1.13300001621246
72.0993741,1.13300001621246
72.1149991,1.13199996948242
72.1306241,1.13199996948242
72.1462491,1.13199996948242
72.1618741,1.13199996948242
72.1774991,1.13199996948242
72.1931241,1.13199996948242
72.2087491,1.13199996948242
72.2243741,1.13100004196167
72.2399991,1.13100004196167
72.2556241,1.13100004196167
72.2712491,1.13100004196167
72.2868741,1.13100004196167
72.3024991,1.13100004196167
72.3181241,1.12999999523163
72.3337491,1.12999999523163
72.3493741,1.12999999523163
72.3649991,1.12999999523163
72.3806241,1.12999999523163
72.3962491,1.12999999523163
72.4118741,1.12999999523163
72.4274991,1.12899994850159
72.4431241,1.12899994850159
72.4587491,1.12899994850159
72.4743741,1.12899994850159
72.4899991,1.12899994850159
72.5056241,1.12899994850159
72.5212491,1.12899994850159
72.5368741,1.12800002098083
72.5524991,1.12800002098083
72.5681241,1.12800002098083
72.5837491,1.12800002098083
72.5993741,1.12800002098083
72.6149991,1.12800002098083
72.6306241,1.12800002098083
72.6462491,1.12800002098083
72.6618741,1.12699997425079
72.6774991,1.12699997425079
72.6931241,1.12699997425079
72.7087491,1.12699997425079
72.7243741,1.12699997425079
72.7399991,1.12699997425079
72.7556241,1.12699997425079
72.7712491,1.12600004673004
72.7868741,1.12600004673004
72.8024991,1.12600004673004
72.8181241,1.12600004673004
72.8337491,1.12600004673004
72.8493741,1.12600004673004
72.8649991,1.12600004673004
72.8806241,1.12600004673004
72.8962491,1.12600004673004
72.9118741,1.12600004673004
72.9274991,1.125
72.9431241,1.125
72.9587491,1.125
72.9743741,1.125
72.9899991,1.125
73.0056241,1.125
73.0212491,1.125
73.0368741,1.125
73.0524991,1.125
73.0681241,1.125
73.0837491,1.125
73.0993741,1.125
73.1149991,1.12399995326996
73.1306241,1.12399995326996
73.1462491,1.12399995326996
73.1618741,1.12399995326996
73.1774991,1.12399995326996
73.1931241,1.12399995326996
73.2087491,1.12399995326996
