Time(s),Value(μS)
70.0056241,0.0209999997168779
70.0212491,0.0209999997168779
70.0368741,0.0209999997168779
70.0524991,0.0209999997168779
70.0681241,0.0209999997168779
70.0837491,0.0209999997168779
70.0993741,0.0209999997168779
70.1149991,0.0209999997168779
70.1306241,0.0209999997168779
70.1462491,0.0209999997168779
70.1618741,0.0209999997168779
70.1774991,0.0209999997168779
70.1931241,0.0209999997168779
70.2087491,0.0209999997168779
70.2243741,0.0209999997168779
70.2399991,0.0209999997168779
70.2556241,0.0209999997168779
70.2712491,0.0209999997168779
70.2868741,0.0209999997168779
70.3024991,0.0209999997168779
70.3181241,0.0209999997168779
70.3337491,0.0209999997168779
70.3493741,0.0209999997168779
70.3649991,0.0209999997168779
70.3806241,0.0209999997168779
70.3962491,0.0209999997168779
70.4118741,0.0209999997168779
70.4274991,0.0209999997168779
70.4431241,0.0209999997168779
70.4587491,0.0209999997168779
70.4743741,0.0209999997168779
70.4899991,0.0209999997168779
70.5056241,0.0209999997168779
70.5212491,0.0209999997168779
70.5368741,0.0209999997168779
70.5524991,0.0209999997168779
70.5681241,0.0209999997168779
70.5837491,0.0209999997168779
70.5993741,0.0209999997168779
70.6149991,0.0209999997168779
70.6306241,0.0209999997168779
70.6462491,0.0209999997168779
70.6618741,0.0209999997168779
70.6774991,0.0209999997168779
70.6931241,0.0209999997168779
70.7087491,0.0209999997168779
70.7243741,0.0209999997168779
70.7399991,0.0209999997168779
70.7556241,0.0209999997168779
70.7712491,0.0209999997168779
70.7868741,0.0209999997168779
70.8024991,0.0209999997168779
70.8181241,0.0209999997168779
70.8337491,0.0209999997168779
70.8493741,0.0209999997168779
70.8649991,0.0209999997168779
70.8806241,0.0209999997168779
70.8962491,0.0209999997168779
70.9118741,0.0209999997168779
70.9274991,0.0209999997168779
70.9431241,0.0209999997168779
70.9587491,0.0209999997168779
70.9743741,0.0209999997168779
70.9899991,0.0209999997168779
71.0056241,0.0209999997168779
71.0212491,0.0209999997168779
71.0368741,0.0209999997168779
71.0524991,0.0209999997168779
71.0681241,0.0209999997168779
71.0837491,0.0209999997168779
71.0993741,0.0209999997168779
71.1149991,0.0209999997168779
71.1306241,0.0209999997168779
71.1462491,0.0209999997168779
71.1618741,0.0209999997168779
71.1774991,0.0209999997168779
71.1931241,0.0209999997168779
71.2087491,0.0209999997168779
71.2243741,0.0209999997168779
71.2399991,0.0209999997168779
71.2556241,0.0209999997168779
71.2712491,0.0209999997168779
71.2868741,0.0209999997168779
71.3024991,0.0209999997168779
71.3181241,0.0209999997168779
71.3337491,0.0209999997168779
71.3493741,0.0209999997168779
71.3649991,0.0209999997168779
71.3806241,0.0209999997168779
71.3962491,0.0209999997168779
71.4118741,0.0209999997168779
71.4274991,0.0209999997168779
71.4431241,0.0209999997168779
71.4587491,0.0209999997168779
71.4743741,0.0209999997168779
71.4899991,0.0209999997168779
71.5056241,0.0209999997168779
71.5212491,0.0209999997168779
71.5368741,0.0209999997168779
71.5524991,0.0209999997168779
71.5681241,0.0209999997168779
71.5837491,0.0209999997168779
71.5993741,0.0209999997168779
71.6149991,0.0209999997168779
71.6306241,0.0209999997168779
71.6462491,0.0209999997168779
71.6618741,0.0209999997168779
71.6774991,0.0209999997168779
71.6931241,0.0209999997168779
71.7087491,0.0209999997168779
71.7243741,0.0209999997168779
71.7399991,0.0209999997168779
71.7556241,0.0209999997168779
71.7712491,0.0209999997168779
71.7868741,0.0209999997168779
71.8024991,0.0209999997168779
71.8181241,0.0209999997168779
71.8337491,0.0209999997168779
71.8493741,0.0209999997168779
71.8649991,0.0209999997168779
71.8806241,0.0209999997168779
71.8962491,0.0209999997168779
71.9118741,0.0209999997168779
71.9274991,0.0209999997168779
71.9431241,0.0209999997168779
71.9587491,0.0209999997168779
71.9743741,0.0209999997168779
71.9899991,0.0209999997168779
72.0056241,0.0209999997168779
72.0212491,0.0209999997168779
