Time(s),Value(%)
70.0056241,-3.85999989509583
70.0212491,-8.1899995803833
70.0368741,-12.1899995803833
70.0524991,-15.6800003051758
70.0681241,-18.6900005340576
70.0837491,-21.3600006103516
70.0993741,-23.8500003814697
70.1149991,-26.2700004577637
70.1306241,-28.5900001525879
70.1462491,-30.5300006866455
70.1618741,-31.5699996948242
70.1774991,-31.2299995422363
70.1931241,-29.4400005340576
70.2087491,-26.4799995422363
70.2243741,-22.7000007629395
70.2399991,-18.2099990844727
70.2556241,-12.9200000762939
70.2712491,-6.92000007629395
70.2868741,-0.790000021457672
70.3024991,4.57999992370605
70.3181241,8.61999988555908
70.3337491,11.289999961853
70.3493741,12.9700002670288
70.3649991,14.0
70.3806241,14.3500003814697
70.3962491,13.7700004577637
70.4118741,12.1499996185303
70.4274991,9.64000034332275
70.4431241,6.55999994277954
70.4587491,3.1800000667572
70.4743741,-0.230000004172325
70.4899991,-3.50999999046326
70.5056241,-6.55000019073486
70.5212491,-9.40999984741211
70.5368741,-12.3100004196167
70.5524991,-15.4499998092651
70.5681241,-18.7800006866455
70.5837491,-22.0400009155273
70.5993741,-25.0300006866455
70.6149991,-27.5300006866455
70.6306241,-29.5900001525879
70.6462491,-31.4500007629395
70.6618741,-33.4099998474121
70.6774991,-35.7200012207031
70.6931241,-38.3699989318848
70.7087491,-41.0099983215332
70.7243741,-43.0200004577637
70.7399991,-43.8300018310547
70.7556241,-43.2799987792969
70.7712491,-41.4799995422363
70.7868741,-38.5
70.8024991,-34.25
70.8181241,-28.5200004577637
70.8337491,-21.4799995422363
70.8493741,-13.8400001525879
70.8649991,-6.65000009536743
70.8806241,-0.620000004768372
70.8962491,4.05000019073486
70.9118741,7.67999982833862
70.9274991,10.5500001907349
70.9431241,12.6400003433228
70.9587491,13.7299995422363
70.9743741,13.7399997711182
70.9899991,12.8199996948242
71.0056241,11.2399997711182
71.0212491,9.26000022888184
71.0368741,7.11999988555908
71.0524991,4.96000003814697
71.0681241,2.85999989509583
71.0837491,0.699999988079071
71.0993741,-1.75
71.1149991,-4.67999982833862
71.1306241,-7.94999980926514
71.1462491,-11.1899995803833
71.1618741,-14.0500001907349
71.1774991,-16.3700008392334
71.1931241,-18.2099990844727
71.2087491,-19.8799991607666
71.2243741,-21.7800006866455
71.2399991,-24.2399997711182
71.2556241,-27.2800006866455
71.2712491,-30.5699996948242
71.2868741,-33.5999984741211
71.3024991,-35.9099998474121
71.3181241,-37.310001373291
71.3337491,-37.6800003051758
71.3493741,-36.7900009155273
71.3649991,-34.2200012207031
71.3806241,-29.6200008392334
71.3962491,-23.0900001525879
71.4118741,-15.3299999237061
71.4274991,-7.26000022888184
71.4431241,0.46000000834465
71.4587491,7.65000009536743
71.4743741,14.3599996566772
71.4899991,20.5
71.5056241,25.6599998474121
71.5212491,29.3500003814697
71.5368741,31.3500003814697
71.5524991,31.8099994659424
71.5681241,31.1100006103516
71.5837491,29.6700000762939
71.5993741,27.8500003814697
71.6149991,25.9599990844727
71.6306241,24.1299991607666
71.6462491,22.3600006103516
71.6618741,20.4300003051758
71.6774991,18.1000003814697
71.6931241,15.3100004196167
71.7087491,12.0299997329712
71.7243741,8.22999954223633
71.7399991,3.89000010490417
71.7556241,-0.879999995231628
71.7712491,-5.69999980926514
71.7868741,-10.0100002288818
71.8024991,-13.460000038147
71.8181241,-16.1800003051758
71.8337491,-18.5100002288818
71.8493741,-20.6200008392334
71.8649991,-22.3799991607666
71.8806241,-23.6100006103516
71.8962491,-24.2600002288818
71.9118741,-24.3999996185303
71.9274991,-23.8799991607666
71.9431241,-22.2199993133545
71.9587491,-18.8999996185303
71.9743741,-13.8100004196167
71.9899991,-7.36999988555908
72.0056241,-0.119999997317791
72.0212491,7.46999979019165
72.0368741,15.0200004577637
72.0524991,22.0699996948242
72.0681241,28.0499992370605
72.0837491,32.4799995422363
72.0993741,35.1800003051758
72.1149991,36.310001373291
72.1306241,36.1300010681152
72.1462491,34.9700012207031
72.1618741,33.1699981689453
72.1774991,31.0699996948242
72.1931241,28.9400005340576
72.2087491,26.8600006103516
72.2243741,24.6599998474121
72.2399991,22.1299991607666
72.2556241,19.1499996185303
72.2712491,15.6999998092651
72.2868741,11.7299995422363
72.3024991,7.23000001907349
72.3181241,2.30999994277954
72.3337491,-2.58999991416931
72.3493741,-6.96000003814697
72.3649991,-10.4399995803833
72.3806241,-13.2299995422363
72.3962491,-15.789999961853
72.4118741,-18.3199996948242
72.4274991,-20.6800003051758
72.4431241,-22.6100006103516
72.4587491,-23.9699993133545
72.4743741,-24.7600002288818
72.4899991,-24.8400001525879
72.5056241,-23.7800006866455
72.5212491,-21.1100006103516
72.5368741,-16.7600002288818
72.5524991,-11.1599998474121
72.5681241,-4.86999988555908
72.5837491,1.61000001430511
72.5993741,7.94999980926514
72.6149991,13.8000001907349
72.6306241,18.7900009155273
72.6462491,22.6100006103516
72.6618741,25.1399993896484
72.6774991,26.4899997711182
72.6931241,26.8400001525879
72.7087491,26.4300003051758
72.7243741,25.4899997711182
72.7399991,24.3099994659424
72.7556241,23.0699996948242
72.7712491,21.7700004577637
72.7868741,20.1800003051758
72.8024991,18.0499992370605
72.8181241,15.2700004577637
72.8337491,11.8400001525879
72.8493741,7.75
72.8649991,2.98000001907349
72.8806241,-2.28999996185303
72.8962491,-7.6100001335144
72.9118741,-12.3199996948242
72.9274991,-15.9899997711182
72.9431241,-18.8099994659424
72.9587491,-21.2000007629395
72.9743741,-23.4200000762939
72.9899991,-25.3199996948242
73.0056241,-26.6599998474121
73.0212491,-27.3799991607666
73.0368741,-27.5200004577637
73.0524991,-27.0300006866455
73.0681241,-25.5300006866455
73.0837491,-22.5900001525879
73.0993741,-18.1599998474121
73.1149991,-12.6000003814697
73.1306241,-6.46000003814697
73.1462491,-0.209999993443489
73.1618741,5.82999992370605
73.1774991,11.3699998855591
73.1931241,16.1299991607666
73.2087491,19.8199996948242
73.2243741,22.3400001525879
73.2399991,23.7199993133545
73.2556241,24.1200008392334
73.2712491,23.7800006866455
73.2868741,22.9699993133545
73.3024991,21.9500007629395
73.3181241,20.9200000762939
73.3337491,19.8600006103516
73.3493741,18.5499992370605
73.3649991,16.7399997711182
73.3806241,14.3299999237061
73.3962491,11.3100004196167
73.4118741,7.6399998664856
73.4274991,3.30999994277954
73.4431241,-1.53999996185303
73.4587491,-6.46000003814697
73.4743741,-10.7700004577637
73.4899991,-14.0799999237061
73.5056241,-16.5499992370605
73.5212491,-18.6700000762939
73.5368741,-20.6800003051758
73.5524991,-22.4500007629395
73.5681241,-23.7000007629395
73.5837491,-24.3099994659424
73.5993741,-24.3400001525879
73.6149991,-23.8299999237061
73.6306241,-22.6299991607666
73.6462491,-20.4200000762939
73.6618741,-16.9699993133545
73.6774991,-12.3500003814697
73.6931241,-6.94999980926514
73.7087491,-1.36000001430511
73.7243741,3.91000008583069
73.7399991,8.56999969482422
73.7556241,12.4399995803833
73.7712491,15.4200000762939
73.7868741,17.3999996185303
73.8024991,18.3099994659424
73.8181241,18.1399993896484
73.8337491,17.0100002288818
73.8493741,15.1499996185303
73.8649991,12.9200000762939
73.8806241,10.7299995422363
73.8962491,8.92000007629395
73.9118741,7.61999988555908
73.9274991,6.71000003814697
73.9431241,5.92000007629395
73.9587491,5.03999996185303
73.9743741,4.03999996185303
73.9899991,3.04999995231628
74.0056241,2.23000001907349
74.0212491,1.64999997615814
74.0368741,1.24000000953674
74.0524991,0.689999997615814
74.0681241,-0.469999998807907
74.0837491,-2.67000007629395
