Time(s),Value(%)
70.0056241,95.8000030517578
70.0212491,95.8000030517578
70.0368741,95.8000030517578
70.0524991,95.8000030517578
70.0681241,95.8000030517578
70.0837491,95.8000030517578
70.0993741,95.8000030517578
70.1149991,95.8000030517578
70.1306241,95.8000030517578
70.1462491,95.8000030517578
70.1618741,95.8000030517578
70.1774991,95.8000030517578
70.1931241,95.8000030517578
70.2087491,95.8000030517578
70.2243741,95.8000030517578
70.2399991,95.8000030517578
70.2556241,95.8000030517578
70.2712491,95.8000030517578
70.2868741,95.8000030517578
70.3024991,95.8000030517578
70.3181241,95.8000030517578
70.3337491,95.8000030517578
70.3493741,95.8000030517578
70.3649991,95.8000030517578
70.3806241,95.8000030517578
70.3962491,95.8000030517578
70.4118741,95.8000030517578
70.4274991,95.8000030517578
70.4431241,95.8000030517578
70.4587491,95.8000030517578
70.4743741,95.8000030517578
70.4899991,95.8000030517578
70.5056241,95.8000030517578
70.5212491,95.8000030517578
70.5368741,95.8000030517578
70.5524991,95.8000030517578
70.5681241,95.8000030517578
70.5837491,95.8000030517578
70.5993741,95.8000030517578
70.6149991,95.8000030517578
70.6306241,95.8000030517578
70.6462491,95.8000030517578
70.6618741,95.8000030517578
70.6774991,95.8000030517578
70.6931241,95.8000030517578
70.7087491,95.8000030517578
70.7243741,95.8000030517578
70.7399991,95.8000030517578
70.7556241,95.8000030517578
70.7712491,95.8000030517578
70.7868741,95.8000030517578
70.8024991,95.8000030517578
70.8181241,95.8000030517578
70.8337491,95.8000030517578
70.8493741,95.8000030517578
70.8649991,95.8000030517578
70.8806241,95.8000030517578
70.8962491,95.8000030517578
70.9118741,95.8000030517578
70.9274991,95.8000030517578
70.9431241,95.8000030517578
70.9587491,95.8000030517578
70.9743741,95.8000030517578
70.9899991,95.8000030517578
71.0056241,95.8000030517578
71.0212491,95.8000030517578
71.0368741,95.8000030517578
71.0524991,95.8000030517578
71.0681241,95.8000030517578
71.0837491,95.8000030517578
71.0993741,95.8000030517578
71.1149991,95.8000030517578
71.1306241,95.8000030517578
71.1462491,95.8000030517578
71.1618741,95.8000030517578
71.1774991,95.8000030517578
71.1931241,95.8000030517578
71.2087491,95.8000030517578
71.2243741,95.8000030517578
71.2399991,95.8000030517578
71.2556241,95.8000030517578
71.2712491,95.8000030517578
71.2868741,95.8000030517578
71.3024991,95.8000030517578
71.3181241,95.8000030517578
71.3337491,95.8000030517578
71.3493741,95.8000030517578
71.3649991,95.8000030517578
71.3806241,95.8000030517578
71.3962491,95.8000030517578
71.4118741,95.8000030517578
71.4274991,95.8000030517578
71.4431241,95.8000030517578
71.4587491,95.8000030517578
71.4743741,95.8000030517578
71.4899991,95.8000030517578
71.5056241,95.8000030517578
71.5212491,95.8000030517578
71.5368741,95.8000030517578
71.5524991,95.8000030517578
71.5681241,95.8000030517578
71.5837491,95.8000030517578
71.5993741,95.8000030517578
71.6149991,95.8000030517578
71.6306241,95.8000030517578
71.6462491,95.8000030517578
71.6618741,95.8000030517578
71.6774991,95.8000030517578
71.6931241,95.8000030517578
71.7087491,95.8000030517578
71.7243741,95.8000030517578
71.7399991,95.8000030517578
71.7556241,95.8000030517578
71.7712491,95.8000030517578
71.7868741,95.8000030517578
71.8024991,95.8000030517578
71.8181241,95.8000030517578
71.8337491,95.8000030517578
71.8493741,95.8000030517578
71.8649991,95.8000030517578
71.8806241,95.8000030517578
71.8962491,95.8000030517578
71.9118741,95.8000030517578
71.9274991,95.8000030517578
71.9431241,95.8000030517578
71.9587491,95.8000030517578
71.9743741,95.8000030517578
71.9899991,95.8000030517578
72.0056241,95.8000030517578
72.0212491,95.8000030517578
72.0368741,95.8000030517578
72.0524991,95.8000030517578
72.0681241,95.8000030517578
72.0837491,95.8000030517578
72.0993741,95.8000030517578
72.1149991,95.8000030517578
72.1306241,95.8000030517578
72.1462491,95.8000030517578
72.1618741,95.8000030517578
72.1774991,95.8000030517578
72.1931241,95.8000030517578
72.2087491,95.8000030517578
72.2243741,95.8000030517578
72.2399991,95.8000030517578
72.2556241,95.8000030517578
72.2712491,95.8000030517578
72.2868741,95.8000030517578
72.3024991,95.8000030517578
72.3181241,95.8000030517578
72.3337491,95.8000030517578
72.3493741,95.8000030517578
72.3649991,95.8000030517578
72.3806241,95.8000030517578
72.3962491,95.8000030517578
72.4118741,95.8000030517578
72.4274991,95.8000030517578
72.4431241,95.8000030517578
72.4587491,95.8000030517578
72.4743741,95.8000030517578
72.4899991,95.8000030517578
72.5056241,95.8000030517578
72.5212491,95.8000030517578
72.5368741,95.8000030517578
72.5524991,95.8000030517578
72.5681241,95.8000030517578
72.5837491,95.8000030517578
72.5993741,95.8000030517578
72.6149991,95.8000030517578
72.6306241,95.8000030517578
72.6462491,95.8000030517578
72.6618741,95.8000030517578
72.6774991,95.8000030517578
72.6931241,95.8000030517578
72.7087491,95.8000030517578
72.7243741,95.8000030517578
72.7399991,95.8000030517578
72.7556241,95.8000030517578
72.7712491,95.8000030517578
72.7868741,95.8000030517578
72.8024991,95.8000030517578
72.8181241,95.8000030517578
72.8337491,95.8000030517578
72.8493741,95.8000030517578
72.8649991,95.8000030517578
72.8806241,95.8000030517578
72.8962491,95.8000030517578
72.9118741,95.8000030517578
72.9274991,95.8000030517578
72.9431241,95.8000030517578
72.9587491,95.8000030517578
72.9743741,95.8000030517578
72.9899991,95.8000030517578
73.0056241,95.8000030517578
73.0212491,95.8000030517578
73.0368741,95.8000030517578
73.0524991,95.8000030517578
73.0681241,95.8000030517578
73.0837491,95.8000030517578
73.0993741,95.8000030517578
73.1149991,95.8000030517578
73.1306241,95.8000030517578
73.1462491,95.8000030517578
73.1618741,95.8000030517578
73.1774991,95.8000030517578
73.1931241,95.8000030517578
73.2087491,95.8000030517578
73.2243741,95.8000030517578
73.2399991,95.8000030517578
73.2556241,95.8000030517578
73.2712491,95.8000030517578
73.2868741,95.8000030517578
73.3024991,95.8000030517578
73.3181241,95.8000030517578
73.3337491,95.8000030517578
73.3493741,95.8000030517578
73.3649991,95.8000030517578
73.3806241,95.8000030517578
73.3962491,95.8000030517578
73.4118741,95.8000030517578
73.4274991,95.8000030517578
73.4431241,95.8000030517578
73.4587491,95.8000030517578
73.4743741,95.8000030517578
73.4899991,95.8000030517578
73.5056241,95.8000030517578
73.5212491,95.8000030517578
73.5368741,95.8000030517578
73.5524991,95.8000030517578
73.5681241,95.8000030517578
73.5837491,95.8000030517578
73.5993741,95.8000030517578
73.6149991,95.8000030517578
73.6306241,95.8000030517578
73.6462491,95.8000030517578
73.6618741,95.8000030517578
73.6774991,95.8000030517578
73.6931241,95.8000030517578
73.7087491,95.8000030517578
73.7243741,95.8000030517578
73.7399991,95.8000030517578
73.7556241,95.8000030517578
73.7712491,95.8000030517578
73.7868741,95.8000030517578
73.8024991,95.8000030517578
73.8181241,95.8000030517578
73.8337491,95.8000030517578
73.8493741,95.8000030517578
73.8649991,95.8000030517578
73.8806241,95.8000030517578
73.8962491,95.8000030517578
73.9118741,95.8000030517578
73.9274991,95.8000030517578
73.9431241,95.8000030517578
73.9587491,95.8000030517578
73.9743741,95.8000030517578
73.9899991,95.8000030517578
74.0056241,95.8000030517578
74.0212491,95.8000030517578
74.0368741,95.8000030517578
74.0524991,95.8000030517578
74.0681241,95.8000030517578
74.0837491,95.8000030517578
74.0993741,95.8000030517578
74.1149991,95.8000030517578
74.1306241,95.8000030517578
74.1462491,95.8000030517578
74.1618741,95.8000030517578
74.1774991,95.8000030517578
74.1931241,95.8000030517578
74.2087491,95.8000030517578
74.2243741,95.8000030517578
74.2399991,95.8000030517578
74.2556241,95.8000030517578
74.2712491,95.8000030517578
74.2868741,95.8000030517578
74.3024991,95.8000030517578
74.3181241,95.8000030517578
74.3337491,95.8000030517578
74.3493741,95.8000030517578
74.3649991,95.8000030517578
74.3806241,95.8000030517578
74.3962491,95.8000030517578
74.4118741,95.8000030517578
74.4274991,95.8000030517578
74.4431241,95.8000030517578
74.4587491,95.8000030517578
74.4743741,95.8000030517578
74.4899991,95.8000030517578
74.5056241,95.8000030517578
74.5212491,95.8000030517578
74.5368741,95.8000030517578
74.5524991,95.8000030517578
74.5681241,95.8000030517578
74.5837491,95.8000030517578
74.5993741,95.8000030517578
74.6149991,95.8000030517578
74.6306241,95.8000030517578
74.6462491,95.8000030517578
74.6618741,95.8000030517578
74.6774991,95.8000030517578
74.6931241,95.8000030517578
74.7087491,95.8000030517578
74.7243741,95.8000030517578
74.7399991,95.8000030517578
74.7556241,95.8000030517578
74.7712491,95.8000030517578
74.7868741,95.8000030517578
74.8024991,95.8000030517578
74.8181241,95.8000030517578
74.8337491,95.8000030517578
74.8493741,95.8000030517578
74.8649991,95.8000030517578
74.8806241,95.8000030517578
74.8962491,95.8000030517578
74.9118741,95.8000030517578
74.9274991,95.8000030517578
74.9431241,95.8000030517578
74.9587491,95.8000030517578
74.9743741,95.8000030517578
74.9899991,95.8000030517578
75.0056241,95.8000030517578
75.0212491,95.8000030517578
75.0368741,95.8000030517578
75.0524991,95.8000030517578
75.0681241,95.8000030517578
75.0837491,95.8000030517578
75.0993741,95.8000030517578
75.1149991,95.8000030517578
75.1306241,95.8000030517578
75.1462491,95.8000030517578
75.1618741,95.8000030517578
75.1774991,95.8000030517578
75.1931241,95.8000030517578
75.2087491,95.8000030517578
75.2243741,95.8000030517578
75.2399991,95.8000030517578
75.2556241,95.8000030517578
75.2712491,95.8000030517578
75.2868741,95.8000030517578
75.3024991,95.8000030517578
75.3181241,95.8000030517578
75.3337491,95.8000030517578
75.3493741,95.8000030517578
75.3649991,95.8000030517578
75.3806241,95.8000030517578
75.3962491,95.8000030517578
75.4118741,95.8000030517578
75.4274991,95.8000030517578
75.4431241,95.8000030517578
75.4587491,95.8000030517578
75.4743741,95.8000030517578
75.4899991,95.8000030517578
75.5056241,95.8000030517578
75.5212491,95.8000030517578
75.5368741,95.8000030517578
75.5524991,95.8000030517578
75.5681241,95.8000030517578
75.5837491,95.8000030517578
75.5993741,95.8000030517578
75.6149991,95.8000030517578
75.6306241,95.8000030517578
75.6462491,95.8000030517578
75.6618741,95.8000030517578
75.6774991,95.8000030517578
75.6931241,95.8000030517578
75.7087491,95.8000030517578
75.7243741,95.8000030517578
75.7399991,95.8000030517578
75.7556241,95.8000030517578
75.7712491,95.8000030517578
75.7868741,95.8000030517578
75.8024991,95.8000030517578
75.8181241,95.8000030517578
75.8337491,95.8000030517578
75.8493741,95.8000030517578
75.8649991,95.8000030517578
75.8806241,95.8000030517578
75.8962491,95.8000030517578
75.9118741,95.8000030517578
75.9274991,95.8000030517578
75.9431241,95.8000030517578
