Time(s),Value(%)
70.0056241,-19.6599998474121
70.0212491,-9.61999988555908
70.0368741,5.42000007629395
70.0524991,22.9500007629395
70.0681241,39.7599983215332
70.0837491,53.2599983215332
70.0993741,62.0200004577637
70.1149991,65.7600021362305
70.1306241,65.129997253418
70.1462491,61.3400001525879
70.1618741,55.3800010681152
70.1774991,47.5
70.1931241,37.2400016784668
70.2087491,24.4400005340576
70.2243741,10.0500001907349
70.2399991,-4.13000011444092
70.2556241,-16.3500003814697
70.2712491,-25.3500003814697
70.2868741,-30.6800003051758
70.3024991,-32.7999992370605
70.3181241,-32.810001373291
70.3337491,-31.9899997711182
70.3493741,-31.1100006103516
70.3649991,-30.3400001525879
70.3806241,-29.7299995422363
70.3962491,-29.5100002288818
70.4118741,-30.0300006866455
70.4274991,-31.3500003814697
70.4431241,-33.060001373291
70.4587491,-34.3800010681152
70.4743741,-34.4199981689453
70.4899991,-32.5499992370605
70.5056241,-28.5699996948242
70.5212491,-23.0400009155273
70.5368741,-17.3099994659424
70.5524991,-12.6499996185303
70.5681241,-9.02999973297119
70.5837491,-4.59000015258789
70.5993741,3.21000003814697
70.6149991,15.4099998474121
70.6306241,30.4200000762939
70.6462491,44.8499984741211
70.6618741,55.2299995422363
70.6774991,59.6500015258789
70.6931241,58.4900016784668
70.7087491,54.0
70.7243741,48.8300018310547
70.7399991,44.3400001525879
70.7556241,40.1800003051758
70.7712491,35.0099983215332
70.7868741,27.7399997711182
70.8024991,18.3099994659424
70.8181241,7.71000003814697
70.8337491,-2.6800000667572
70.8493741,-11.7200002670288
70.8649991,-18.5699996948242
70.8806241,-22.9099998474121
70.8962491,-25.25
70.9118741,-26.6499996185303
70.9274991,-27.8700008392334
70.9431241,-28.8199996948242
70.9587491,-28.7600002288818
70.9743741,-27.0300006866455
70.9899991,-23.6100006103516
71.0056241,-19.25
71.0212491,-15.0299997329712
71.0368741,-11.9200000762939
71.0524991,-10.6499996185303
71.0681241,-11.4799995422363
71.0837491,-13.8599996566772
71.0993741,-16.5200004577637
71.1149991,-18.1800003051758
71.1306241,-18.0799999237061
71.1462491,-15.7700004577637
71.1618741,-10.7200002670288
71.1774991,-2.39000010490417
71.1931241,9.03999996185303
71.2087491,22.3400001525879
71.2243741,35.6199989318848
71.2399991,46.8199996948242
71.2556241,54.3699989318848
71.2712491,57.7099990844727
71.2868741,57.439998626709
71.3024991,54.8300018310547
71.3181241,51.1199989318848
71.3337491,47.0299987792969
71.3493741,42.4500007629395
71.3649991,36.5
71.3806241,28.1200008392334
71.3962491,16.9799995422363
71.4118741,4.07999992370605
71.4274991,-8.57999992370605
71.4431241,-18.9500007629395
71.4587491,-25.7099990844727
71.4743741,-28.5900001525879
71.4899991,-28.1599998474121
71.5056241,-25.4400005340576
71.5212491,-21.6800003051758
71.5368741,-18.0599994659424
71.5524991,-15.4099998474121
71.5681241,-14.0799999237061
71.5837491,-14.1499996185303
71.5993741,-15.5699996948242
71.6149991,-18.1299991607666
71.6306241,-21.3299999237061
71.6462491,-24.4099998474121
71.6618741,-26.5900001525879
71.6774991,-27.3500003814697
71.6931241,-26.6000003814697
71.7087491,-24.6399993896484
71.7243741,-21.8199996948242
71.7399991,-18.0400009155273
71.7556241,-12.4300003051758
71.7712491,-3.80999994277954
71.7868741,8.05000019073486
71.8024991,21.7000007629395
71.8181241,34.4700012207031
71.8337491,44.0900001525879
71.8493741,49.7299995422363
71.8649991,51.8499984741211
71.8806241,51.2299995422363
71.8962491,48.0699996948242
71.9118741,42.2400016784668
71.9274991,34.0099983215332
71.9431241,24.3799991607666
71.9587491,14.5500001907349
71.9743741,5.42999982833862
71.9899991,-2.38000011444092
72.0056241,-8.56999969482422
72.0212491,-13.1099996566772
72.0368741,-16.3500003814697
72.0524991,-18.6800003051758
72.0681241,-20.0599994659424
72.0837491,-19.9099998474121
72.0993741,-17.7600002288818
72.1149991,-14.1800003051758
72.1306241,-10.6899995803833
72.1462491,-8.68000030517578
72.1618741,-8.61999988555908
72.1774991,-10.1099996566772
72.1931241,-12.25
72.2087491,-14.210000038147
72.2243741,-15.7299995422363
72.2399991,-16.9300003051758
72.2556241,-17.7000007629395
72.2712491,-17.6800003051758
72.2868741,-16.5499992370605
72.3024991,-13.8999996185303
72.3181241,-8.93000030517578
72.3337491,-0.939999997615814
72.3493741,9.76000022888184
72.3649991,21.5799999237061
72.3806241,32.310001373291
72.3962491,40.2099990844727
72.4118741,44.6300010681152
72.4274991,45.9799995422363
72.4431241,44.9599990844727
72.4587491,41.8600006103516
72.4743741,36.6599998474121
72.4899991,29.6800003051758
72.5056241,21.7399997711182
72.5212491,13.7799997329712
72.5368741,6.09999990463257
72.5524991,-1.72000002861023
72.5681241,-10.0699996948242
72.5837491,-18.3299999237061
72.5993741,-24.9899997711182
72.6149991,-28.75
72.6306241,-29.4400005340576
72.6462491,-28.2999992370605
72.6618741,-27.1000003814697
72.6774991,-27.1100006103516
72.6931241,-28.4300003051758
72.7087491,-30.1000003814697
72.7243741,-30.7000007629395
72.7399991,-29.2700004577637
72.7556241,-26.1000003814697
72.7712491,-22.2999992370605
72.7868741,-19.0
72.8024991,-16.8600006103516
72.8181241,-16.1499996185303
72.8337491,-16.6299991607666
72.8493741,-17.2099990844727
72.8649991,-15.960000038147
72.8806241,-10.9899997711182
72.8962491,-1.6599999666214
72.9118741,10.6300001144409
72.9274991,23.0100002288818
72.9431241,32.5699996948242
72.9587491,37.9199981689453
72.9743741,39.4799995422363
72.9899991,38.7599983215332
73.0056241,37.4000015258789
73.0212491,36.1500015258789
73.0368741,34.4300003051758
73.0524991,31.0799999237061
73.0681241,25.4899997711182
73.0837491,18.2299995422363
73.0993741,10.5699996948242
73.1149991,3.61999988555908
73.1306241,-2.14000010490417
73.1462491,-6.73000001907349
73.1618741,-10.289999961853
73.1774991,-13.1700000762939
73.1931241,-16.0200004577637
73.2087491,-19.3500003814697
73.2243741,-23.0300006866455
73.2399991,-26.4899997711182
73.2556241,-29.2299995422363
73.2712491,-31.1900005340576
73.2868741,-32.5499992370605
73.3024991,-33.5200004577637
73.3181241,-34.2400016784668
73.3337491,-34.6500015258789
73.3493741,-34.4500007629395
73.3649991,-33.2599983215332
73.3806241,-30.9699993133545
73.3962491,-27.7900009155273
73.4118741,-24.0900001525879
73.4274991,-20.0
73.4431241,-15.0299997329712
73.4587491,-7.96999979019165
73.4743741,2.34999990463257
73.4899991,15.9099998474121
73.5056241,30.7900009155273
73.5212491,43.9099998474121
73.5368741,52.4000015258789
73.5524991,55.0099983215332
73.5681241,52.3899993896484
73.5837491,46.5099983215332
73.5993741,39.5999984741211
73.6149991,33.1100006103516
73.6306241,27.2399997711182
73.6462491,21.1499996185303
73.6618741,13.8199996948242
73.6774991,4.98000001907349
73.6931241,-4.28999996185303
73.7087491,-12.1000003814697
73.7243741,-16.8199996948242
73.7399991,-18.1700000762939
73.7556241,-17.2600002288818
73.7712491,-15.6999998092651
73.7868741,-14.7600002288818
73.8024991,-14.7399997711182
73.8181241,-14.960000038147
73.8337491,-14.3100004196167
73.8493741,-12.039999961853
73.8649991,-8.25
73.8806241,-3.67000007629395
73.8962491,0.730000019073486
73.9118741,4.17999982833862
73.9274991,6.09000015258789
73.9431241,6.07000017166138
73.9587491,4.07999992370605
73.9743741,0.490000009536743
73.9899991,-3.89000010490417
74.0056241,-8.11999988555908
74.0212491,-11.0500001907349
