Time(s),Value(%)
70.0056241,-0.709999978542328
70.0212491,-2.60999989509583
70.0368741,-4.17000007629395
70.0524991,-5.57999992370605
70.0681241,-6.94999980926514
70.0837491,-8.32999992370605
70.0993741,-9.61999988555908
70.1149991,-10.7399997711182
70.1306241,-11.6700000762939
70.1462491,-12.4899997711182
70.1618741,-13.3299999237061
70.1774991,-14.2200002670288
70.1931241,-15.0699996948242
70.2087491,-15.7600002288818
70.2243741,-16.2800006866455
70.2399991,-16.75
70.2556241,-17.1200008392334
70.2712491,-17.0300006866455
70.2868741,-15.8599996566772
70.3024991,-12.9799995422363
70.3181241,-8.18000030517578
70.3337491,-1.88999998569489
70.3493741,5.01000022888184
70.3649991,11.6400003433228
70.3806241,17.2299995422363
70.3962491,21.2000007629395
70.4118741,23.3400001525879
70.4274991,23.9300003051758
70.4431241,23.5
70.4587491,22.5599994659424
70.4743741,21.2600002288818
70.4899991,19.5300006866455
70.5056241,17.2800006866455
70.5212491,14.6000003814697
70.5368741,11.6899995803833
70.5524991,8.78999996185303
70.5681241,6.09999990463257
70.5837491,3.77999997138977
70.5993741,1.9099999666214
70.6149991,0.409999996423721
70.6306241,-0.879999995231628
70.6462491,-2.19000005722046
70.6618741,-3.61999988555908
70.6774991,-5.1100001335144
70.6931241,-6.57999992370605
70.7087491,-7.92999982833862
70.7243741,-9.18000030517578
70.7399991,-10.3900003433228
70.7556241,-11.6199998855591
70.7712491,-12.8299999237061
70.7868741,-13.8599996566772
70.8024991,-14.5900001525879
70.8181241,-15.0100002288818
70.8337491,-15.1400003433228
70.8493741,-15.0299997329712
70.8649991,-14.5
70.8806241,-12.9899997711182
70.8962491,-9.80000019073486
70.9118741,-4.71999979019165
70.9274991,1.54999995231628
70.9431241,7.84000015258789
70.9587491,13.1400003433228
70.9743741,17.0
70.9899991,19.4799995422363
71.0056241,20.8799991607666
71.0212491,21.5100002288818
71.0368741,21.5400009155273
71.0524991,20.9200000762939
71.0681241,19.5300006866455
71.0837491,17.3700008392334
71.0993741,14.6300001144409
71.1149991,11.6099996566772
71.1306241,8.59000015258789
71.1462491,5.80999994277954
71.1618741,3.35999989509583
71.1774991,1.25999999046326
71.1931241,-0.430000007152557
71.2087491,-1.75
71.2243741,-2.79999995231628
71.2399991,-3.78999996185303
71.2556241,-4.96000003814697
71.2712491,-6.42000007629395
71.2868741,-8.15999984741211
71.3024991,-9.94999980926514
71.3181241,-11.5
71.3337491,-12.6700000762939
71.3493741,-13.5
71.3649991,-14.1400003433228
71.3806241,-14.710000038147
71.3962491,-15.25
71.4118741,-15.6800003051758
71.4274991,-15.8299999237061
71.4431241,-15.4099998474121
71.4587491,-14.039999961853
71.4743741,-11.3400001525879
71.4899991,-7.07999992370605
71.5056241,-1.46000003814697
71.5212491,4.73000001907349
71.5368741,10.3599996566772
71.5524991,14.5799999237061
71.5681241,17.1399993896484
71.5837491,18.3500003814697
71.5993741,18.6399993896484
71.6149991,18.3500003814697
71.6306241,17.6299991607666
71.6462491,16.5599994659424
71.6618741,15.0900001525879
71.6774991,13.1300001144409
71.6931241,10.6800003051758
71.7087491,7.98000001907349
71.7243741,5.3600001335144
71.7399991,3.05999994277954
71.7556241,1.22000002861023
71.7712491,-0.200000002980232
71.7868741,-1.3400000333786
71.8024991,-2.28999996185303
71.8181241,-3.13000011444092
71.8337491,-3.99000000953674
71.8493741,-4.94000005722046
71.8649991,-6.01000022888184
71.8806241,-7.17999982833862
71.8962491,-8.42000007629395
71.9118741,-9.5600004196167
71.9274991,-10.4499998092651
71.9431241,-11.1199998855591
71.9587491,-11.6700000762939
71.9743741,-12.1899995803833
71.9899991,-12.710000038147
72.0056241,-13.1400003433228
72.0212491,-13.1899995803833
72.0368741,-12.3800001144409
72.0524991,-10.2399997711182
72.0681241,-6.6100001335144
72.0837491,-1.75999999046326
72.0993741,3.59999990463257
72.1149991,8.57999992370605
72.1306241,12.4499998092651
72.1462491,14.960000038147
72.1618741,16.2999992370605
72.1774991,16.7900009155273
72.1931241,16.5799999237061
72.2087491,15.7200002670288
72.2243741,14.3000001907349
72.2399991,12.539999961853
72.2556241,10.6000003814697
72.2712491,8.56999969482422
72.2868741,6.55000019073486
72.3024991,4.65000009536743
72.3181241,2.97000002861023
72.3337491,1.57000005245209
72.3493741,0.430000007152557
72.3649991,-0.5
72.3806241,-1.30999994277954
72.3962491,-2.03999996185303
72.4118741,-2.78999996185303
72.4274991,-3.70000004768372
72.4431241,-4.78000020980835
72.4587491,-5.92000007629395
72.4743741,-6.94999980926514
72.4899991,-7.82999992370605
72.5056241,-8.60999965667725
72.5212491,-9.30000019073486
72.5368741,-9.89999961853027
72.5524991,-10.4399995803833
72.5681241,-10.8400001525879
72.5837491,-10.8500003814697
72.5993741,-10.0699996948242
72.6149991,-8.09000015258789
72.6306241,-4.69999980926514
72.6462491,-0.189999997615814
72.6618741,4.6399998664856
72.6774991,8.89999961853027
72.6931241,12.0
72.7087491,13.7600002288818
72.7243741,14.3699998855591
72.7399991,14.1599998474121
72.7556241,13.5600004196167
72.7712491,12.789999961853
72.7868741,11.7799997329712
72.8024991,10.4099998474121
72.8181241,8.63000011444092
72.8337491,6.59999990463257
72.8493741,4.59999990463257
72.8649991,2.80999994277954
72.8806241,1.25
72.8962491,-0.189999997615814
72.9118741,-1.57000005245209
72.9274991,-2.83999991416931
72.9431241,-3.91000008583069
72.9587491,-4.76000022888184
72.9743741,-5.48000001907349
72.9899991,-6.21999979019165
73.0056241,-7.03999996185303
73.0212491,-7.82999992370605
73.0368741,-8.52999973297119
73.0524991,-9.21000003814697
73.0681241,-9.94999980926514
73.0837491,-10.5799999237061
73.0993741,-10.9300003051758
73.1149991,-11.0600004196167
73.1306241,-11.0600004196167
73.1462491,-10.75
73.1618741,-9.61999988555908
73.1774991,-7.19000005722046
73.1931241,-3.47000002861023
73.2087491,1.01999998092651
73.2243741,5.46999979019165
73.2399991,9.11999988555908
73.2556241,11.5
73.2712491,12.539999961853
73.2868741,12.4899997711182
73.3024991,11.8100004196167
73.3181241,10.8800001144409
73.3337491,9.85000038146973
73.3493741,8.57999992370605
73.3649991,6.92000007629395
73.3806241,4.96999979019165
73.3962491,3.01999998092651
73.4118741,1.30999994277954
73.4274991,-0.0500000007450581
73.4431241,-1.12000000476837
73.4587491,-2.0
73.4743741,-2.80999994277954
73.4899991,-3.61999988555908
73.5056241,-4.46999979019165
73.5212491,-5.30999994277954
73.5368741,-6.01999998092651
73.5524991,-6.59999990463257
73.5681241,-7.19999980926514
73.5837491,-7.98000001907349
73.5993741,-8.86999988555908
73.6149991,-9.6899995803833
73.6306241,-10.3199996948242
73.6462491,-10.7700004577637
73.6618741,-11.1400003433228
73.6774991,-11.5799999237061
73.6931241,-12.1199998855591
73.7087491,-12.5600004196167
73.7243741,-12.4200000762939
73.7399991,-11.210000038147
73.7556241,-8.56999969482422
73.7712491,-4.5
73.7868741,0.5
73.8024991,5.63000011444092
73.8181241,10.0500001907349
73.8337491,13.1800003051758
73.8493741,14.8199996948242
73.8649991,15.1800003051758
73.8806241,14.6800003051758
73.8962491,13.8100004196167
73.9118741,12.9300003051758
73.9274991,12.1800003051758
73.9431241,11.3800001144409
73.9587491,10.1700000762939
73.9743741,8.40999984741211
73.9899991,6.40000009536743
74.0056241,4.65000009536743
74.0212491,3.51999998092651
74.0368741,3.11999988555908
74.0524991,3.26999998092651
74.0681241,3.58999991416931
74.0837491,3.69000005722046
74.0993741,3.32999992370605
74.1149991,2.42000007629395
74.1306241,0.980000019073486
74.1462491,-0.829999983310699
74.1618741,-2.86999988555908
74.1774991,-4.96000003814697
74.1931241,-6.96000003814697
74.2087491,-8.77000045776367
74.2243741,-10.25
74.2399991,-11.2299995422363
74.2556241,-11.6300001144409
74.2712491,-11.6499996185303
74.2868741,-11.6300001144409
74.3024991,-11.6700000762939
74.3181241,-11.5500001907349
74.3337491,-10.6700000762939
74.3493741,-8.35999965667725
74.3649991,-4.38000011444092
74.3806241,0.790000021457672
74.3962491,6.28000020980835
74.4118741,11.1800003051758
74.4274991,14.8500003814697
74.4431241,17.0
74.4587491,17.7600002288818
74.4743741,17.4899997711182
74.4899991,16.4599990844727
74.5056241,14.8100004196167
74.5212491,12.7600002288818
74.5368741,10.7700004577637
74.5524991,9.30000019073486
74.5681241,8.4399995803833
74.5837491,7.94999980926514
74.5993741,7.67000007629395
74.6149991,7.59000015258789
74.6306241,7.76999998092651
74.6462491,8.07999992370605
74.6618741,8.31999969482422
74.6774991,8.28999996185303
74.6931241,7.86999988555908
74.7087491,7.01999998092651
74.7243741,5.80999994277954
74.7399991,4.34000015258789
74.7556241,2.52999997138977
74.7712491,0.100000001490116
74.7868741,-3.13000011444092
74.8024991,-7.1100001335144
74.8181241,-11.4300003051758
74.8337491,-15.5900001525879
74.8493741,-19.2600002288818
74.8649991,-22.3099994659424
74.8806241,-24.7800006866455
74.8962491,-26.7399997711182
74.9118741,-28.0200004577637
74.9274991,-28.2199993133545
74.9431241,-26.9400005340576
74.9587491,-24.1000003814697
74.9743741,-20.1700000762939
74.9899991,-15.9799995422363
75.0056241,-12.3500003814697
75.0212491,-9.80000019073486
75.0368741,-8.30000019073486
75.0524991,-7.44999980926514
75.0681241,-6.80999994277954
75.0837491,-6.19999980926514
75.0993741,-5.67999982833862
