Time(s),Value(℃)
70.0056241,90.7799987792969
70.0212491,90.7799987792969
70.0368741,90.7900009155273
70.0524991,90.7900009155273
70.0681241,90.7900009155273
70.0837491,90.8000030517578
70.0993741,90.8000030517578
70.1149991,90.8000030517578
70.1306241,90.8099975585938
70.1462491,90.8099975585938
70.1618741,90.8099975585938
70.1774991,90.8199996948242
70.1931241,90.8199996948242
70.2087491,90.8199996948242
70.2243741,90.8199996948242
70.2399991,90.8300018310547
70.2556241,90.8300018310547
70.2712491,90.8300018310547
70.2868741,90.8399963378906
70.3024991,90.8399963378906
70.3181241,90.8399963378906
70.3337491,90.8399963378906
70.3493741,90.8499984741211
70.3649991,90.8499984741211
70.3806241,90.8499984741211
70.3962491,90.8499984741211
70.4118741,90.8499984741211
70.4274991,90.8499984741211
70.4431241,90.8499984741211
70.4587491,90.8499984741211
70.4743741,90.8499984741211
70.4899991,90.8499984741211
70.5056241,90.8499984741211
70.5212491,90.8499984741211
70.5368741,90.8499984741211
70.5524991,90.8499984741211
70.5681241,90.8499984741211
70.5837491,90.8399963378906
70.5993741,90.8399963378906
70.6149991,90.8399963378906
70.6306241,90.8399963378906
70.6462491,90.8300018310547
70.6618741,90.8300018310547
70.6774991,90.8300018310547
70.6931241,90.8199996948242
70.7087491,90.8199996948242
70.7243741,90.8199996948242
70.7399991,90.8099975585938
70.7556241,90.8099975585938
70.7712491,90.8000030517578
70.7868741,90.8000030517578
70.8024991,90.8000030517578
70.8181241,90.7900009155273
70.8337491,90.7900009155273
70.8493741,90.7799987792969
70.8649991,90.7799987792969
70.8806241,90.7699966430664
70.8962491,90.7699966430664
70.9118741,90.7600021362305
70.9274991,90.7600021362305
70.9431241,90.75
70.9587491,90.75
70.9743741,90.7399978637695
70.9899991,90.7399978637695
71.0056241,90.7300033569336
71.0212491,90.7300033569336
71.0368741,90.7200012207031
71.0524991,90.7200012207031
71.0681241,90.7099990844727
71.0837491,90.7099990844727
71.0993741,90.6999969482422
71.1149991,90.6999969482422
71.1306241,90.6999969482422
71.1462491,90.6900024414063
71.1618741,90.6900024414063
71.1774991,90.6900024414063
71.1931241,90.6800003051758
71.2087491,90.6800003051758
71.2243741,90.6800003051758
71.2399991,90.6800003051758
71.2556241,90.6699981689453
71.2712491,90.6699981689453
71.2868741,90.6699981689453
71.3024991,90.6699981689453
71.3181241,90.6699981689453
71.3337491,90.6600036621094
71.3493741,90.6600036621094
71.3649991,90.6600036621094
71.3806241,90.6600036621094
71.3962491,90.6600036621094
71.4118741,90.6600036621094
71.4274991,90.6500015258789
71.4431241,90.6500015258789
71.4587491,90.6500015258789
71.4743741,90.6500015258789
71.4899991,90.6500015258789
71.5056241,90.6500015258789
71.5212491,90.6399993896484
71.5368741,90.6399993896484
71.5524991,90.6399993896484
71.5681241,90.6399993896484
71.5837491,90.629997253418
71.5993741,90.629997253418
71.6149991,90.629997253418
71.6306241,90.620002746582
71.6462491,90.620002746582
71.6618741,90.620002746582
71.6774991,90.6100006103516
71.6931241,90.6100006103516
71.7087491,90.6100006103516
71.7243741,90.5999984741211
71.7399991,90.5999984741211
71.7556241,90.5999984741211
71.7712491,90.5899963378906
71.7868741,90.5899963378906
71.8024991,90.5899963378906
71.8181241,90.5800018310547
71.8337491,90.5800018310547
71.8493741,90.5800018310547
71.8649991,90.5699996948242
71.8806241,90.5699996948242
71.8962491,90.5699996948242
71.9118741,90.5699996948242
71.9274991,90.5599975585938
71.9431241,90.5599975585938
71.9587491,90.5599975585938
71.9743741,90.5599975585938
71.9899991,90.5500030517578
72.0056241,90.5500030517578
72.0212491,90.5500030517578
72.0368741,90.5500030517578
72.0524991,90.5400009155273
72.0681241,90.5400009155273
72.0837491,90.5400009155273
72.0993741,90.5400009155273
72.1149991,90.5400009155273
72.1306241,90.5400009155273
72.1462491,90.5299987792969
72.1618741,90.5299987792969
72.1774991,90.5299987792969
72.1931241,90.5299987792969
72.2087491,90.5199966430664
72.2243741,90.5199966430664
72.2399991,90.5199966430664
72.2556241,90.5199966430664
72.2712491,90.5100021362305
72.2868741,90.5100021362305
72.3024991,90.5100021362305
72.3181241,90.5
72.3337491,90.5
72.3493741,90.5
72.3649991,90.4899978637695
72.3806241,90.4899978637695
72.3962491,90.4899978637695
72.4118741,90.4800033569336
72.4274991,90.4800033569336
72.4431241,90.4800033569336
72.4587491,90.4700012207031
72.4743741,90.4700012207031
72.4899991,90.4700012207031
72.5056241,90.4599990844727
72.5212491,90.4599990844727
72.5368741,90.4599990844727
72.5524991,90.4499969482422
72.5681241,90.4499969482422
72.5837491,90.4499969482422
72.5993741,90.4400024414063
72.6149991,90.4400024414063
72.6306241,90.4400024414063
72.6462491,90.4300003051758
72.6618741,90.4300003051758
72.6774991,90.4300003051758
72.6931241,90.4199981689453
72.7087491,90.4199981689453
72.7243741,90.4199981689453
72.7399991,90.4199981689453
72.7556241,90.4100036621094
72.7712491,90.4100036621094
72.7868741,90.4100036621094
72.8024991,90.4000015258789
72.8181241,90.4000015258789
72.8337491,90.4000015258789
72.8493741,90.3899993896484
72.8649991,90.3899993896484
72.8806241,90.3899993896484
72.8962491,90.3899993896484
72.9118741,90.379997253418
72.9274991,90.379997253418
72.9431241,90.379997253418
72.9587491,90.370002746582
72.9743741,90.370002746582
72.9899991,90.370002746582
73.0056241,90.3600006103516
73.0212491,90.3600006103516
73.0368741,90.3600006103516
73.0524991,90.3499984741211
73.0681241,90.3499984741211
73.0837491,90.3499984741211
73.0993741,90.3399963378906
73.1149991,90.3399963378906
73.1306241,90.3399963378906
73.1462491,90.3300018310547
73.1618741,90.3300018310547
73.1774991,90.3300018310547
73.1931241,90.3199996948242
73.2087491,90.3199996948242
73.2243741,90.3099975585938
73.2399991,90.3099975585938
73.2556241,90.3000030517578
73.2712491,90.3000030517578
73.2868741,90.3000030517578
73.3024991,90.2900009155273
73.3181241,90.2900009155273
73.3337491,90.2799987792969
73.3493741,90.2799987792969
73.3649991,90.2799987792969
73.3806241,90.2699966430664
73.3962491,90.2699966430664
73.4118741,90.2699966430664
73.4274991,90.2600021362305
73.4431241,90.2600021362305
73.4587491,90.25
73.4743741,90.25
73.4899991,90.25
73.5056241,90.2399978637695
73.5212491,90.2399978637695
73.5368741,90.2399978637695
73.5524991,90.2399978637695
73.5681241,90.2300033569336
73.5837491,90.2300033569336
73.5993741,90.2300033569336
73.6149991,90.2300033569336
73.6306241,90.2300033569336
73.6462491,90.2200012207031
73.6618741,90.2200012207031
73.6774991,90.2200012207031
73.6931241,90.2200012207031
73.7087491,90.2200012207031
73.7243741,90.2200012207031
73.7399991,90.2200012207031
73.7556241,90.2200012207031
73.7712491,90.2200012207031
73.7868741,90.2200012207031
73.8024991,90.2200012207031
73.8181241,90.2200012207031
73.8337491,90.2300033569336
73.8493741,90.2300033569336
73.8649991,90.2300033569336
73.8806241,90.2399978637695
73.8962491,90.2399978637695
73.9118741,90.25
73.9274991,90.25
73.9431241,90.2600021362305
73.9587491,90.2699966430664
73.9743741,90.2699966430664
73.9899991,90.2799987792969
74.0056241,90.2900009155273
74.0212491,90.3000030517578
74.0368741,90.3099975585938
74.0524991,90.3199996948242
74.0681241,90.3300018310547
74.0837491,90.3499984741211
74.0993741,90.3600006103516
74.1149991,90.370002746582
74.1306241,90.3899993896484
74.1462491,90.4000015258789
74.1618741,90.4199981689453
74.1774991,90.4300003051758
74.1931241,90.4499969482422
74.2087491,90.4700012207031
74.2243741,90.4899978637695
74.2399991,90.5100021362305
74.2556241,90.5299987792969
74.2712491,90.5400009155273
74.2868741,90.5599975585938
74.3024991,90.5899963378906
74.3181241,90.6100006103516
74.3337491,90.629997253418
74.3493741,90.6500015258789
74.3649991,90.6699981689453
74.3806241,90.6999969482422
74.3962491,90.7200012207031
74.4118741,90.7399978637695
74.4274991,90.7600021362305
74.4431241,90.7900009155273
74.4587491,90.8099975585938
74.4743741,90.8300018310547
74.4899991,90.8499984741211
74.5056241,90.879997253418
74.5212491,90.9000015258789
74.5368741,90.9199981689453
74.5524991,90.9400024414063
74.5681241,90.9599990844727
74.5837491,90.9800033569336
74.5993741,91.0
74.6149991,91.0199966430664
74.6306241,91.0400009155273
74.6462491,91.0599975585938
74.6618741,91.0800018310547
74.6774991,91.0899963378906
74.6931241,91.1100006103516
74.7087491,91.129997253418
74.7243741,91.1399993896484
74.7399991,91.1600036621094
74.7556241,91.1699981689453
74.7712491,91.1800003051758
74.7868741,91.1999969482422
74.8024991,91.2099990844727
74.8181241,91.2200012207031
74.8337491,91.2300033569336
74.8493741,91.2399978637695
74.8649991,91.2399978637695
74.8806241,91.25
74.8962491,91.2600021362305
74.9118741,91.2600021362305
74.9274991,91.2699966430664
74.9431241,91.2699966430664
74.9587491,91.2799987792969
74.9743741,91.2900009155273
74.9899991,91.2900009155273
75.0056241,91.3000030517578
75.0212491,91.3099975585938
75.0368741,91.3099975585938
75.0524991,91.3199996948242
75.0681241,91.3300018310547
75.0837491,91.3399963378906
75.0993741,91.3499984741211
75.1149991,91.3600006103516
75.1306241,91.370002746582
75.1462491,91.379997253418
75.1618741,91.3899993896484
75.1774991,91.4000015258789
75.1931241,91.4100036621094
75.2087491,91.4300003051758
75.2243741,91.4400024414063
75.2399991,91.4499969482422
75.2556241,91.4700012207031
75.2712491,91.4800033569336
75.2868741,91.5
75.3024991,91.5100021362305
75.3181241,91.5299987792969
75.3337491,91.5400009155273
75.3493741,91.5599975585938
75.3649991,91.5800018310547
75.3806241,91.5899963378906
75.3962491,91.6100006103516
75.4118741,91.629997253418
75.4274991,91.6500015258789
75.4431241,91.6699981689453
75.4587491,91.6900024414063
75.4743741,91.7099990844727
75.4899991,91.7300033569336
75.5056241,91.75
75.5212491,91.7799987792969
75.5368741,91.8000030517578
75.5524991,91.8199996948242
75.5681241,91.8399963378906
75.5837491,91.870002746582
75.5993741,91.8899993896484
75.6149991,91.9199981689453
75.6306241,91.9400024414063
75.6462491,91.9700012207031
75.6618741,92.0
75.6774991,92.0299987792969
75.6931241,92.0599975585938
75.7087491,92.0899963378906
75.7243741,92.120002746582
75.7399991,92.1500015258789
75.7556241,92.1800003051758
75.7712491,92.2099990844727
75.7868741,92.25
75.8024991,92.2799987792969
75.8181241,92.3199996948242
75.8337491,92.3499984741211
75.8493741,92.3899993896484
75.8649991,92.4199981689453
75.8806241,92.4599990844727
75.8962491,92.4899978637695
75.9118741,92.5299987792969
75.9274991,92.5599975585938
75.9431241,92.5999984741211
75.9587491,92.629997253418
75.9743741,92.6600036621094
75.9899991,92.6999969482422
76.0056241,92.7300033569336
76.0212491,92.7600021362305
76.0368741,92.8000030517578
76.0524991,92.8300018310547
76.0681241,92.8600006103516
76.0837491,92.8899993896484
76.0993741,92.9199981689453
76.1149991,92.9400024414063
76.1306241,92.9700012207031
76.1462491,93.0
76.1618741,93.0299987792969
76.1774991,93.0500030517578
76.1931241,93.0800018310547
76.2087491,93.0999984741211
76.2243741,93.129997253418
76.2399991,93.1500015258789
76.2556241,93.1800003051758
