Time(s),Value(%)
615.0128731,18.9400005340576
615.0284981,17.5400009155273
615.0441231,15.6000003814697
615.0597481,13.2399997711182
615.0753731,10.7799997329712
615.0909981,8.69999980926514
615.1066231,7.32000017166138
615.1222481,6.48000001907349
615.1378731,5.82999992370605
615.1534981,5.09999990463257
615.1691231,4.23999977111816
615.1847481,3.1800000667572
615.2003731,1.80999994277954
615.2159981,0.0700000002980232
615.2316231,-1.77999997138977
615.2472481,-3.34999990463257
615.2628731,-4.28999996185303
615.2784981,-4.69000005722046
615.2941231,-4.82000017166138
615.3097481,-4.84999990463257
615.3253731,-4.71999979019165
615.3409981,-4.26999998092651
615.3566231,-3.49000000953674
615.3722481,-2.48000001907349
615.3878731,-1.36000001430511
615.4034981,-0.200000002980232
615.4191231,0.970000028610229
615.4347481,2.21000003814697
615.4503731,3.55999994277954
615.4659981,5.15999984741211
615.4816231,7.1100001335144
615.4972481,9.39999961853027
615.5128731,11.9700002670288
615.5284981,14.8400001525879
615.5441231,18.25
615.5597481,22.6000003814697
615.5753731,28.1399993896484
615.5909981,34.5699996948242
615.6066231,41.2000007629395
615.6222481,47.310001373291
615.6378731,52.5
615.6534981,56.8199996948242
615.6691231,60.689998626709
615.6847481,64.8099975585938
615.7003731,69.7699966430664
615.7159981,75.7200012207031
615.7316231,82.5
615.7472481,90.0299987792969
615.7628731,98.2699966430664
615.7784981,106.900001525879
615.7941231,115.050003051758
615.8097481,121.339996337891
615.8253731,124.75
615.8409981,125.389999389648
615.8566231,124.209999084473
615.8722481,122.059997558594
615.8878731,119.26000213623
615.9034981,115.809997558594
615.9191231,111.75
615.9347481,107.199996948242
615.9503731,102.400001525879
615.9659981,97.4899978637695
615.9816231,92.5500030517578
615.9972481,87.620002746582
616.0128731,82.7699966430664
616.0284981,78.1600036621094
616.0441231,73.9599990844727
616.0597481,70.1600036621094
616.0753731,66.4599990844727
616.0909981,62.2900009155273
616.1066231,57.189998626709
616.1222481,51.1199989318848
616.1378731,44.4000015258789
616.1534981,37.4099998474121
616.1691231,30.4099998474121
616.1847481,23.5100002288818
616.2003731,16.7600002288818
616.2159981,10.1800003051758
616.2316231,3.77999997138977
616.2472481,-2.48000001907349
616.2628731,-8.64999961853027
616.2784981,-14.7299995422363
616.2941231,-20.7299995422363
616.3097481,-26.7099990844727
616.3253731,-32.7000007629395
616.3409981,-38.689998626709
616.3566231,-44.6199989318848
616.3722481,-50.4099998474121
616.3878731,-56.0099983215332
616.4034981,-61.3899993896484
616.4191231,-66.5100021362305
616.4347481,-71.2399978637695
616.4503731,-75.4599990844727
616.4659981,-79.1399993896484
616.4816231,-82.3300018310547
616.4972481,-85.1399993896484
616.5128731,-87.4800033569336
616.5284981,-89.0400009155273
616.5441231,-89.4800033569336
616.5597481,-88.6900024414063
616.5753731,-86.8600006103516
616.5909981,-84.1800003051758
616.6066231,-80.8199996948242
616.6222481,-77.0299987792969
616.6378731,-73.25
616.6534981,-70.120002746582
616.6691231,-68.0599975585938
616.6847481,-67.0800018310547
616.7003731,-66.8499984741211
616.7159981,-67.0999984741211
616.7316231,-67.7600021362305
616.7472481,-68.8000030517578
616.7628731,-70.1399993896484
616.7784981,-71.6100006103516
616.7941231,-73.0299987792969
616.8097481,-74.3000030517578
616.8253731,-75.3899993896484
616.8409981,-76.3199996948242
616.8566231,-77.129997253418
616.8722481,-77.8399963378906
616.8878731,-78.4300003051758
616.9034981,-78.9199981689453
616.9191231,-79.370002746582
616.9347481,-79.9199981689453
616.9503731,-80.620002746582
616.9659981,-81.3499984741211
616.9816231,-81.879997253418
616.9972481,-82.0199966430664
617.0128731,-81.7699966430664
617.0284981,-81.2300033569336
617.0441231,-80.5500030517578
617.0597481,-79.8499984741211
617.0753731,-79.1999969482422
617.0909981,-78.620002746582
617.1066231,-78.1100006103516
617.1222481,-77.6800003051758
617.1378731,-77.5199966430664
617.1534981,-77.9899978637695
617.1691231,-79.4700012207031
617.1847481,-81.9899978637695
617.2003731,-85.25
617.2159981,-88.8199996948242
617.2316231,-92.5
617.2472481,-96.3600006103516
617.2628731,-100.400001525879
617.2784981,-104.199996948242
617.2941231,-107.139999389648
617.3097481,-108.769996643066
617.3253731,-109.129997253418
617.3409981,-108.569999694824
617.3566231,-107.410003662109
617.3722481,-105.680000305176
617.3878731,-103.190002441406
617.4034981,-99.8499984741211
617.4191231,-95.6900024414063
617.4347481,-90.7799987792969
617.4503731,-85.2200012207031
617.4659981,-79.1600036621094
617.4816231,-72.870002746582
617.4972481,-66.6100006103516
617.5128731,-60.5099983215332
617.5284981,-54.6300010681152
617.5441231,-49.0400009155273
617.5597481,-43.9199981689453
617.5753731,-39.5200004577637
617.5909981,-35.8800010681152
617.6066231,-32.8600006103516
617.6222481,-30.1700000762939
617.6378731,-27.5499992370605
617.6534981,-24.8600006103516
617.6691231,-22.1000003814697
617.6847481,-19.3199996948242
617.7003731,-16.6499996185303
617.7159981,-14.2299995422363
617.7316231,-12.1700000762939
617.7472481,-10.4499998092651
617.7628731,-8.98999977111816
617.7784981,-7.69999980926514
617.7941231,-6.57999992370605
617.8097481,-5.73000001907349
617.8253731,-5.23000001907349
617.8409981,-4.96000003814697
617.8566231,-4.71999979019165
617.8722481,-4.34999990463257
617.8878731,-3.83999991416931
617.9034981,-3.21000003814697
617.9191231,-2.45000004768372
617.9347481,-1.42999994754791
617.9503731,0.0
617.9659981,1.95000004768372
617.9816231,4.32999992370605
617.9972481,7.01000022888184
618.0128731,9.85999965667725
618.0284981,12.7600002288818
618.0441231,15.6099996566772
618.0597481,18.3400001525879
618.0753731,20.8199996948242
618.0909981,22.8299999237061
618.1066231,24.2000007629395
618.1222481,24.8799991607666
618.1378731,24.9799995422363
618.1534981,24.5799999237061
618.1691231,23.7199993133545
618.1847481,22.5400009155273
618.2003731,21.2999992370605
618.2159981,20.3899993896484
618.2316231,20.1299991607666
618.2472481,20.5699996948242
618.2628731,21.5799999237061
618.2784981,23.0400009155273
618.2941231,24.9200000762939
618.3097481,27.1599998474121
618.3253731,29.6299991607666
618.3409981,32.2700004577637
618.3566231,35.4599990844727
618.3722481,40.1300010681152
618.3878731,47.2000007629395
618.4034981,56.8699989318848
618.4191231,68.629997253418
618.4347481,81.8000030517578
618.4503731,95.8499984741211
618.4659981,110.169998168945
618.4816231,123.690002441406
618.4972481,134.970001220703
618.5128731,142.929992675781
618.5284981,147.600006103516
618.5441231,149.830001831055
618.5597481,150.419998168945
618.5753731,149.720001220703
618.5909981,147.899993896484
618.6066231,145.199996948242
618.6222481,141.970001220703
618.6378731,138.490005493164
618.6534981,134.889999389648
618.6691231,131.149993896484
618.6847481,127.209999084473
618.7003731,123.129997253418
618.7159981,119.019996643066
618.7316231,115.019996643066
618.7472481,111.209999084473
618.7628731,107.459999084473
618.7784981,103.51000213623
618.7941231,99.0599975585938
618.8097481,93.9300003051758
618.8253731,88.1399993896484
618.8409981,81.8899993896484
618.8566231,75.4800033569336
618.8722481,69.1800003051758
618.8878731,63.1500015258789
618.9034981,57.4300003051758
618.9191231,51.8600006103516
618.9347481,46.1100006103516
618.9503731,39.9000015258789
618.9659981,33.0999984741211
618.9816231,25.5400009155273
618.9972481,16.8299999237061
619.0128731,6.57000017166138
619.0284981,-5.09000015258789
619.0441231,-17.3400001525879
619.0597481,-29.0100002288818
619.0753731,-39.4700012207031
619.0909981,-49.189998626709
619.1066231,-58.9599990844727
619.1222481,-68.8300018310547
619.1378731,-77.9899978637695
619.1534981,-85.5299987792969
619.1691231,-91.129997253418
619.1847481,-95.0599975585938
619.2003731,-97.7699966430664
619.2159981,-99.4100036621094
619.2316231,-99.9300003051758
619.2472481,-99.0500030517578
619.2628731,-97.1500015258789
619.2784981,-94.3899993896484
619.2941231,-90.9700012207031
619.3097481,-87.0199966430664
619.3253731,-82.5500030517578
619.3409981,-77.2399978637695
619.3566231,-70.629997253418
619.3722481,-62.4500007629395
619.3878731,-52.9300003051758
619.4034981,-42.8499984741211
619.4191231,-33.1599998474121
619.4347481,-24.5200004577637
619.4503731,-17.0799999237061
619.4659981,-10.6199998855591
619.4816231,-4.80999994277954
619.4972481,0.5
619.5128731,5.32000017166138
619.5284981,9.60999965667725
