Time(s),Value(μS)
615.0128731,1.61899995803833
615.0284981,1.61899995803833
615.0441231,1.61899995803833
615.0597481,1.61899995803833
615.0753731,1.61899995803833
615.0909981,1.61899995803833
615.1066231,1.61899995803833
615.1222481,1.61899995803833
615.1378731,1.61899995803833
615.1534981,1.61899995803833
615.1691231,1.61899995803833
615.1847481,1.61899995803833
615.2003731,1.61800003051758
615.2159981,1.61800003051758
615.2316231,1.61800003051758
615.2472481,1.61800003051758
615.2628731,1.61800003051758
615.2784981,1.61800003051758
615.2941231,1.61800003051758
615.3097481,1.61800003051758
615.3253731,1.61800003051758
615.3409981,1.61699998378754
615.3566231,1.61699998378754
615.3722481,1.61699998378754
615.3878731,1.61699998378754
615.4034981,1.61699998378754
615.4191231,1.61699998378754
615.4347481,1.61699998378754
615.4503731,1.61600005626678
615.4659981,1.61600005626678
615.4816231,1.61600005626678
615.4972481,1.61600005626678
615.5128731,1.61600005626678
615.5284981,1.61600005626678
615.5441231,1.61600005626678
615.5597481,1.61600005626678
615.5753731,1.61600005626678
615.5909981,1.61600005626678
615.6066231,1.61600005626678
615.6222481,1.61600005626678
615.6378731,1.61600005626678
615.6534981,1.61500000953674
615.6691231,1.61500000953674
615.6847481,1.61500000953674
615.7003731,1.61500000953674
615.7159981,1.61500000953674
615.7316231,1.61500000953674
615.7472481,1.61500000953674
615.7628731,1.61500000953674
615.7784981,1.61500000953674
615.7941231,1.61500000953674
615.8097481,1.61500000953674
615.8253731,1.61500000953674
615.8409981,1.6139999628067
615.8566231,1.6139999628067
615.8722481,1.6139999628067
615.8878731,1.6139999628067
615.9034981,1.6139999628067
615.9191231,1.6139999628067
615.9347481,1.6139999628067
615.9503731,1.6139999628067
615.9659981,1.6139999628067
615.9816231,1.6139999628067
615.9972481,1.6139999628067
616.0128731,1.6139999628067
616.0284981,1.6139999628067
616.0441231,1.6139999628067
616.0597481,1.6139999628067
616.0753731,1.6139999628067
616.0909981,1.6139999628067
616.1066231,1.6139999628067
616.1222481,1.6139999628067
616.1378731,1.6139999628067
616.1534981,1.6139999628067
616.1691231,1.6139999628067
616.1847481,1.6139999628067
616.2003731,1.6139999628067
616.2159981,1.6139999628067
616.2316231,1.6139999628067
616.2472481,1.6139999628067
616.2628731,1.6139999628067
616.2784981,1.6139999628067
616.2941231,1.6139999628067
616.3097481,1.6139999628067
616.3253731,1.6139999628067
616.3409981,1.6139999628067
616.3566231,1.6139999628067
616.3722481,1.6139999628067
616.3878731,1.6139999628067
616.4034981,1.6139999628067
616.4191231,1.6139999628067
616.4347481,1.6139999628067
616.4503731,1.6139999628067
616.4659981,1.6139999628067
616.4816231,1.6139999628067
616.4972481,1.6139999628067
616.5128731,1.6139999628067
616.5284981,1.6139999628067
616.5441231,1.6139999628067
616.5597481,1.6139999628067
616.5753731,1.6139999628067
616.5909981,1.6139999628067
616.6066231,1.6139999628067
616.6222481,1.61500000953674
616.6378731,1.61500000953674
616.6534981,1.61500000953674
616.6691231,1.61500000953674
616.6847481,1.61500000953674
616.7003731,1.61500000953674
616.7159981,1.61500000953674
616.7316231,1.61500000953674
616.7472481,1.61600005626678
616.7628731,1.61600005626678
616.7784981,1.61600005626678
616.7941231,1.61600005626678
616.8097481,1.61699998378754
616.8253731,1.61699998378754
616.8409981,1.61699998378754
616.8566231,1.61699998378754
616.8722481,1.61699998378754
616.8878731,1.61800003051758
616.9034981,1.61800003051758
616.9191231,1.61899995803833
616.9347481,1.61899995803833
616.9503731,1.62000000476837
616.9659981,1.62000000476837
616.9816231,1.62000000476837
616.9972481,1.62100005149841
617.0128731,1.62100005149841
617.0284981,1.62100005149841
617.0441231,1.62199997901917
617.0597481,1.62199997901917
617.0753731,1.62300002574921
617.0909981,1.62300002574921
617.1066231,1.62399995326996
617.1222481,1.62399995326996
617.1378731,1.62399995326996
617.1534981,1.625
617.1691231,1.625
617.1847481,1.62600004673004
617.2003731,1.62600004673004
617.2159981,1.62699997425079
617.2316231,1.62699997425079
617.2472481,1.62800002098083
617.2628731,1.62800002098083
617.2784981,1.62899994850159
617.2941231,1.62899994850159
617.3097481,1.62999999523163
617.3253731,1.62999999523163
617.3409981,1.63100004196167
617.3566231,1.63100004196167
617.3722481,1.63199996948242
617.3878731,1.63300001621246
617.4034981,1.63399994373322
617.4191231,1.63399994373322
617.4347481,1.63499999046326
617.4503731,1.6360000371933
617.4659981,1.6360000371933
617.4816231,1.63699996471405
617.4972481,1.63699996471405
617.5128731,1.63699996471405
617.5284981,1.63800001144409
617.5441231,1.63800001144409
617.5597481,1.63900005817413
617.5753731,1.63900005817413
617.5909981,1.63999998569489
617.6066231,1.63999998569489
