Time(s),Value(%)
615.0128731,7.3600001335144
615.0284981,17.0900001525879
615.0441231,27.9500007629395
615.0597481,38.5
615.0753731,47.6500015258789
615.0909981,54.7599983215332
615.1066231,59.5699996948242
615.1222481,61.8899993896484
615.1378731,61.5099983215332
615.1534981,58.5200004577637
615.1691231,53.7200012207031
615.1847481,48.2400016784668
615.2003731,42.7999992370605
615.2159981,37.3600006103516
615.2316231,31.4799995422363
615.2472481,24.9099998474121
615.2628731,17.7900009155273
615.2784981,10.6499996185303
615.2941231,4.1100001335144
615.3097481,-1.41999995708466
615.3253731,-5.69999980926514
615.3409981,-8.56999969482422
615.3566231,-10.1199998855591
615.3722481,-10.8199996948242
615.3878731,-11.2200002670288
615.4034981,-11.6800003051758
615.4191231,-12.4799995422363
615.4347481,-13.9399995803833
615.4503731,-16.1299991607666
615.4659981,-18.5499992370605
615.4816231,-20.2800006866455
615.4972481,-20.7399997711182
615.5128731,-20.3600006103516
615.5284981,-20.2299995422363
615.5441231,-21.0699996948242
615.5597481,-22.8099994659424
615.5753731,-25.0200004577637
615.5909981,-27.2600002288818
615.6066231,-29.0400009155273
615.6222481,-29.8999996185303
615.6378731,-29.5799999237061
615.6534981,-28.2700004577637
615.6691231,-26.5100002288818
615.6847481,-24.7900009155273
615.7003731,-23.25
615.7159981,-21.9099998474121
615.7316231,-20.8600006103516
615.7472481,-20.2600002288818
615.7628731,-20.1000003814697
615.7784981,-20.1399993896484
615.7941231,-19.9400005340576
615.8097481,-19.1399993896484
615.8253731,-17.7199993133545
615.8409981,-15.8000001907349
615.8566231,-13.3800001144409
615.8722481,-10.4300003051758
615.8878731,-7.1100001335144
615.9034981,-3.66000008583069
615.9191231,0.129999995231628
615.9347481,5.05000019073486
615.9503731,11.9399995803833
615.9659981,21.0499992370605
615.9816231,31.5799999237061
615.9972481,41.7700004577637
616.0128731,49.5299987792969
616.0284981,53.5299987792969
616.0441231,53.9599990844727
616.0597481,52.1699981689453
616.0753731,49.6599998474121
616.0909981,47.25
616.1066231,45.0900001525879
616.1222481,42.9300003051758
616.1378731,40.3699989318848
616.1534981,36.8800010681152
616.1691231,31.75
616.1847481,24.6200008392334
616.2003731,15.9700002670288
616.2159981,7.09999990463257
616.2316231,-0.560000002384186
616.2472481,-6.19999980926514
616.2628731,-9.78999996185303
616.2784981,-11.7399997711182
616.2941231,-12.7600002288818
616.3097481,-13.8100004196167
616.3253731,-15.6000003814697
