Time(s),Value(%)
615.0128731,-7.26000022888184
615.0284981,-7.23000001907349
615.0441231,-6.98000001907349
615.0597481,-6.69999980926514
615.0753731,-6.53000020980835
615.0909981,-6.53000020980835
615.1066231,-6.63000011444092
615.1222481,-6.73999977111816
615.1378731,-6.71000003814697
615.1534981,-6.3899998664856
615.1691231,-5.84000015258789
615.1847481,-5.26000022888184
615.2003731,-4.86999988555908
615.2159981,-4.71999979019165
615.2316231,-4.76000022888184
615.2472481,-4.92000007629395
615.2628731,-5.15000009536743
615.2784981,-5.32999992370605
615.2941231,-5.26999998092651
615.3097481,-4.78000020980835
615.3253731,-3.76999998092651
615.3409981,-2.1800000667572
615.3566231,0.0099999997764825
615.3722481,2.80999994277954
615.3878731,6.09999990463257
615.4034981,9.56999969482422
615.4191231,12.7799997329712
615.4347481,15.25
615.4503731,16.6700000762939
615.4659981,17.0499992370605
615.4816231,16.6499996185303
615.4972481,15.8699998855591
615.5128731,15.0699996948242
615.5284981,14.3500003814697
615.5441231,13.6599998474121
615.5597481,12.960000038147
615.5753731,12.1999998092651
615.5909981,11.2600002288818
615.6066231,9.98999977111816
615.6222481,8.3100004196167
615.6378731,6.3600001335144
615.6534981,4.42000007629395
615.6691231,2.74000000953674
615.6847481,1.5
615.7003731,0.639999985694885
615.7159981,-0.0700000002980232
615.7316231,-0.870000004768372
615.7472481,-1.73000001907349
615.7628731,-2.53999996185303
615.7784981,-3.21000003814697
615.7941231,-3.74000000953674
615.8097481,-4.21999979019165
615.8253731,-4.76000022888184
615.8409981,-5.3899998664856
615.8566231,-6.07999992370605
615.8722481,-6.76999998092651
615.8878731,-7.40999984741211
615.9034981,-7.92000007629395
615.9191231,-8.34000015258789
615.9347481,-8.76000022888184
615.9503731,-9.22999954223633
615.9659981,-9.68000030517578
615.9816231,-10.0299997329712
615.9972481,-10.1899995803833
616.0128731,-10.1400003433228
616.0284981,-9.88000011444092
616.0441231,-9.43000030517578
616.0597481,-8.9399995803833
616.0753731,-8.57999992370605
616.0909981,-8.44999980926514
616.1066231,-8.46000003814697
616.1222481,-8.39999961853027
616.1378731,-8.13000011444092
616.1534981,-7.67999982833862
616.1691231,-7.19000005722046
616.1847481,-6.69999980926514
616.2003731,-6.21000003814697
616.2159981,-5.71999979019165
616.2316231,-5.21000003814697
616.2472481,-4.6399998664856
616.2628731,-3.88000011444092
616.2784981,-2.71000003814697
616.2941231,-0.889999985694885
616.3097481,1.62999999523163
616.3253731,4.69999980926514
616.3409981,7.90000009536743
616.3566231,10.7200002670288
616.3722481,12.7799997329712
616.3878731,13.9200000762939
616.4034981,14.3000001907349
616.4191231,14.2799997329712
616.4347481,14.1300001144409
616.4503731,13.9200000762939
616.4659981,13.6000003814697
616.4816231,13.1099996566772
616.4972481,12.4200000762939
616.5128731,11.4899997711182
616.5284981,10.2799997329712
616.5441231,8.85000038146973
616.5597481,7.28999996185303
616.5753731,5.69999980926514
616.5909981,4.17000007629395
616.6066231,2.75
616.6222481,1.4099999666214
616.6378731,0.119999997317791
616.6534981,-1.07000005245209
616.6691231,-2.16000008583069
616.6847481,-3.08999991416931
616.7003731,-3.84999990463257
616.7159981,-4.44000005722046
616.7316231,-4.92000007629395
616.7472481,-5.30999994277954
616.7628731,-5.65999984741211
616.7784981,-6.0
616.7941231,-6.3899998664856
616.8097481,-6.92999982833862
616.8253731,-7.65000009536743
616.8409981,-8.42000007629395
616.8566231,-9.09000015258789
616.8722481,-9.55000019073486
616.8878731,-9.85000038146973
616.9034981,-10.039999961853
616.9191231,-10.1300001144409
616.9347481,-10.0799999237061
616.9503731,-9.86999988555908
616.9659981,-9.57999992370605
616.9816231,-9.26000022888184
616.9972481,-8.88000011444092
617.0128731,-8.42000007629395
617.0284981,-7.8600001335144
617.0441231,-7.21000003814697
617.0597481,-6.51999998092651
617.0753731,-5.8899998664856
617.0909981,-5.38000011444092
