Time(s),Value(℃)
615.0128731,29.7600002288818
615.0284981,29.7600002288818
615.0441231,29.7600002288818
615.0597481,29.7600002288818
615.0753731,29.7600002288818
615.0909981,29.7600002288818
615.1066231,29.7600002288818
615.1222481,29.7600002288818
615.1378731,29.7600002288818
615.1534981,29.7600002288818
615.1691231,29.7600002288818
615.1847481,29.7600002288818
615.2003731,29.7600002288818
615.2159981,29.7600002288818
615.2316231,29.7600002288818
615.2472481,29.7600002288818
615.2628731,29.7600002288818
615.2784981,29.7600002288818
615.2941231,29.7600002288818
615.3097481,29.7600002288818
615.3253731,29.7600002288818
615.3409981,29.7600002288818
615.3566231,29.7600002288818
615.3722481,29.7600002288818
615.3878731,29.7600002288818
615.4034981,29.7600002288818
615.4191231,29.7600002288818
615.4347481,29.7600002288818
615.4503731,29.7600002288818
615.4659981,29.7600002288818
615.4816231,29.7600002288818
615.4972481,29.7600002288818
615.5128731,29.7600002288818
615.5284981,29.7600002288818
615.5441231,29.7600002288818
615.5597481,29.7600002288818
615.5753731,29.7600002288818
615.5909981,29.7600002288818
615.6066231,29.7600002288818
615.6222481,29.7600002288818
615.6378731,29.7600002288818
615.6534981,29.7600002288818
615.6691231,29.7600002288818
615.6847481,29.7600002288818
615.7003731,29.7600002288818
615.7159981,29.7600002288818
615.7316231,29.7600002288818
615.7472481,29.7600002288818
615.7628731,29.7600002288818
615.7784981,29.7600002288818
615.7941231,29.7600002288818
615.8097481,29.7600002288818
615.8253731,29.7600002288818
615.8409981,29.7600002288818
615.8566231,29.7600002288818
615.8722481,29.7600002288818
615.8878731,29.7600002288818
615.9034981,29.7600002288818
615.9191231,29.7600002288818
615.9347481,29.7600002288818
615.9503731,29.7600002288818
615.9659981,29.7600002288818
615.9816231,29.7600002288818
615.9972481,29.7600002288818
616.0128731,29.7600002288818
616.0284981,29.7600002288818
616.0441231,29.7600002288818
616.0597481,29.7600002288818
616.0753731,29.7600002288818
616.0909981,29.7600002288818
616.1066231,29.7600002288818
616.1222481,29.7600002288818
616.1378731,29.7600002288818
616.1534981,29.7600002288818
616.1691231,29.7600002288818
616.1847481,29.7600002288818
616.2003731,29.7600002288818
616.2159981,29.7600002288818
616.2316231,29.7600002288818
