Time(s),Value(μS)
744.3860287,1.18799996376038
744.4016537,1.18900001049042
744.4172787,1.18900001049042
744.4329037,1.18900001049042
744.4485287,1.19000005722046
744.4641537,1.19000005722046
744.4797787,1.19000005722046
744.4954037,1.19000005722046
744.5110287,1.19099998474121
744.5266537,1.192999958992
744.5422787,1.19599997997284
744.5579037,1.20000004768372
744.5735287,1.2039999961853
744.5891537,1.20799994468689
744.6047787,1.21099996566772
744.6204037,1.21300005912781
744.6360287,1.21599996089935
744.6516537,1.22000002861023
744.6672787,1.22399997711182
744.6829037,1.22899997234344
744.6985287,1.23399996757507
744.7141537,1.2389999628067
744.7297787,1.24399995803833
744.7454037,1.24699997901917
744.7610287,1.24899995326996
744.7766537,1.25100004673004
744.7922787,1.25199997425079
744.8079037,1.25199997425079
744.8235287,1.25199997425079
744.8391537,1.25300002098083
744.8547787,1.25300002098083
744.8704037,1.25300002098083
744.8860287,1.25199997425079
744.9016537,1.25199997425079
744.9172787,1.25199997425079
744.9329037,1.25100004673004
744.9485287,1.25100004673004
744.9641537,1.25100004673004
744.9797787,1.25
744.9954037,1.25
745.0110287,1.25
745.0266537,1.24899995326996
745.0422787,1.24899995326996
745.0579037,1.24899995326996
745.0735287,1.24800002574921
745.0891537,1.24800002574921
745.1047787,1.24800002574921
745.1204037,1.24699997901917
745.1360287,1.24699997901917
745.1516537,1.24600005149841
745.1672787,1.24600005149841
745.1829037,1.24600005149841
745.1985287,1.24500000476837
745.2141537,1.24500000476837
745.2297787,1.24399995803833
745.2454037,1.24399995803833
745.2610287,1.24300003051758
745.2766537,1.24300003051758
745.2922787,1.24199998378754
745.3079037,1.24199998378754
745.3235287,1.24100005626678
745.3391537,1.24100005626678
745.3547787,1.24000000953674
745.3704037,1.24000000953674
745.3860287,1.2389999628067
745.4016537,1.2389999628067
745.4172787,1.23800003528595
745.4329037,1.23800003528595
745.4485287,1.23699998855591
745.4641537,1.23699998855591
745.4797787,1.23599994182587
745.4954037,1.23599994182587
745.5110287,1.23500001430511
745.5266537,1.23500001430511
745.5422787,1.23500001430511
745.5579037,1.23399996757507
745.5735287,1.23399996757507
745.5891537,1.23300004005432
745.6047787,1.23300004005432
745.6204037,1.23199999332428
745.6360287,1.23199999332428
745.6516537,1.23199999332428
745.6672787,1.23099994659424
745.6829037,1.23099994659424
745.6985287,1.23099994659424
745.7141537,1.23000001907349
745.7297787,1.23000001907349
745.7454037,1.23000001907349
745.7610287,1.22899997234344
745.7766537,1.22899997234344
745.7922787,1.22899997234344
745.8079037,1.22800004482269
745.8235287,1.22800004482269
745.8391537,1.22800004482269
745.8547787,1.22800004482269
745.8704037,1.22800004482269
745.8860287,1.22699999809265
745.9016537,1.22699999809265
745.9172787,1.22699999809265
745.9329037,1.22699999809265
745.9485287,1.22699999809265
745.9641537,1.22699999809265
745.9797787,1.22699999809265
745.9954037,1.22699999809265
746.0110287,1.22699999809265
746.0266537,1.22699999809265
746.0422787,1.22800004482269
746.0579037,1.22800004482269
746.0735287,1.22800004482269
746.0891537,1.22800004482269
746.1047787,1.22800004482269
746.1204037,1.22800004482269
746.1360287,1.22800004482269
746.1516537,1.22800004482269
746.1672787,1.22800004482269
746.1829037,1.22899997234344
746.1985287,1.22899997234344
746.2141537,1.22899997234344
746.2297787,1.23000001907349
746.2454037,1.23000001907349
746.2610287,1.23000001907349
746.2766537,1.23000001907349
746.2922787,1.23000001907349
746.3079037,1.23000001907349
746.3235287,1.23000001907349
746.3391537,1.23099994659424
746.3547787,1.23099994659424
746.3704037,1.23099994659424
746.3860287,1.23099994659424
746.4016537,1.23099994659424
746.4172787,1.23099994659424
746.4329037,1.23099994659424
746.4485287,1.23099994659424
746.4641537,1.23000001907349
746.4797787,1.23000001907349
746.4954037,1.23000001907349
746.5110287,1.23000001907349
746.5266537,1.23000001907349
746.5422787,1.23000001907349
746.5579037,1.23000001907349
746.5735287,1.23000001907349
746.5891537,1.23000001907349
746.6047787,1.23000001907349
746.6204037,1.23000001907349
746.6360287,1.23000001907349
746.6516537,1.23000001907349
746.6672787,1.22899997234344
746.6829037,1.22899997234344
746.6985287,1.22899997234344
746.7141537,1.22899997234344
746.7297787,1.22899997234344
746.7454037,1.22800004482269
746.7610287,1.22800004482269
746.7766537,1.22800004482269
746.7922787,1.22699999809265
746.8079037,1.22699999809265
746.8235287,1.22699999809265
746.8391537,1.22699999809265
746.8547787,1.22599995136261
746.8704037,1.22599995136261
746.8860287,1.22599995136261
746.9016537,1.22599995136261
746.9172787,1.22599995136261
746.9329037,1.22500002384186
746.9485287,1.22500002384186
746.9641537,1.22500002384186
746.9797787,1.22500002384186
746.9954037,1.22399997711182
747.0110287,1.22399997711182
747.0266537,1.22399997711182
747.0422787,1.22399997711182
747.0579037,1.22399997711182
747.0735287,1.22300004959106
747.0891537,1.22300004959106
747.1047787,1.22300004959106
747.1204037,1.22200000286102
747.1360287,1.22099995613098
747.1516537,1.22099995613098
747.1672787,1.22000002861023
747.1829037,1.21899998188019
747.1985287,1.21700000762939
747.2141537,1.21599996089935
747.2297787,1.21300005912781
747.2454037,1.21099996566772
747.2610287,1.20799994468689
747.2766537,1.2059999704361
747.2922787,1.20299994945526
747.3079037,1.20099997520447
747.3235287,1.19900000095367
747.3391537,1.19799995422363
747.3547787,1.19700002670288
747.3704037,1.19700002670288
747.3860287,1.19799995422363
747.4016537,1.19799995422363
747.4172787,1.19900000095367
747.4329037,1.20000004768372
747.4485287,1.20099997520447
747.4641537,1.20200002193451
747.4797787,1.20299994945526
747.4954037,1.2039999961853
747.5110287,1.20500004291534
747.5266537,1.2059999704361
747.5422787,1.20700001716614
747.5579037,1.20799994468689
747.5735287,1.20899999141693
747.5891537,1.20899999141693
747.6047787,1.21000003814697
747.6204037,1.21200001239777
747.6360287,1.2150000333786
747.6516537,1.21800005435944
747.6672787,1.22200000286102
747.6829037,1.22699999809265
747.6985287,1.23099994659424
747.7141537,1.23399996757507
747.7297787,1.23599994182587
747.7454037,1.23800003528595
747.7610287,1.2389999628067
747.7766537,1.2389999628067
747.7922787,1.2389999628067
747.8079037,1.2389999628067
747.8235287,1.2389999628067
747.8391537,1.23800003528595
747.8547787,1.23800003528595
747.8704037,1.23699998855591
747.8860287,1.23699998855591
747.9016537,1.23599994182587
747.9172787,1.23599994182587
747.9329037,1.23599994182587
747.9485287,1.23599994182587
747.9641537,1.23599994182587
747.9797787,1.23500001430511
747.9954037,1.23500001430511
748.0110287,1.23500001430511
748.0266537,1.23599994182587
748.0422787,1.23599994182587
748.0579037,1.23599994182587
748.0735287,1.23699998855591
748.0891537,1.23699998855591
748.1047787,1.23800003528595
748.1204037,1.23800003528595
748.1360287,1.2389999628067
748.1516537,1.2389999628067
748.1672787,1.2389999628067
748.1829037,1.24000000953674
748.1985287,1.24000000953674
748.2141537,1.24000000953674
748.2297787,1.24000000953674
748.2454037,1.2389999628067
748.2610287,1.2389999628067
748.2766537,1.23800003528595
748.2922787,1.23699998855591
748.3079037,1.23599994182587
748.3235287,1.23399996757507
748.3391537,1.23300004005432
748.3547787,1.23199999332428
748.3704037,1.23000001907349
748.3860287,1.23000001907349
748.4016537,1.23000001907349
748.4172787,1.23099994659424
748.4329037,1.23300004005432
748.4485287,1.23599994182587
748.4641537,1.2389999628067
748.4797787,1.24199998378754
748.4954037,1.24399995803833
748.5110287,1.24600005149841
748.5266537,1.24800002574921
748.5422787,1.25
748.5579037,1.25100004673004
748.5735287,1.25199997425079
748.5891537,1.25300002098083
748.6047787,1.25300002098083
748.6204037,1.25199997425079
748.6360287,1.24899995326996
748.6516537,1.24300003051758
748.6672787,1.23099994659424
748.6829037,1.20700001716614
748.6985287,1.16700005531311
748.7141537,1.11000001430511
748.7297787,1.03900003433228
748.7454037,0.958999991416931
748.7610287,0.879000008106232
748.7766537,0.805999994277954
748.7922787,0.745000004768372
748.8079037,0.694000005722046
748.8235287,0.65200001001358
748.8391537,0.615000009536743
748.8547787,0.582000017166138
748.8704037,0.551999986171722
748.8860287,0.523999989032745
748.9016537,0.497000008821487
748.9172787,0.47299998998642
748.9329037,0.45100000500679
748.9485287,0.432000011205673
748.9641537,0.416000008583069
748.9797787,0.40200001001358
748.9954037,0.391000002622604
749.0110287,0.381999999284744
749.0266537,0.375
749.0422787,0.368999987840652
749.0579037,0.363999992609024
749.0735287,0.360000014305115
749.0891537,0.35699999332428
749.1047787,0.354000002145767
749.1204037,0.351999998092651
749.1360287,0.349999994039536
749.1516537,0.34799998998642
749.1672787,0.347000002861023
749.1829037,0.344999998807907
749.1985287,0.34400001168251
749.2141537,0.34400001168251
749.2297787,0.34400001168251
749.2454037,0.344999998807907
749.2610287,0.347000002861023
749.2766537,0.349000006914139
749.2922787,0.351999998092651
749.3079037,0.354000002145767
749.3235287,0.356000006198883
749.3391537,0.358000010251999
749.3547787,0.358999997377396
749.3704037,0.358999997377396
749.3860287,0.360000014305115
749.4016537,0.360000014305115
749.4172787,0.358999997377396
749.4329037,0.358999997377396
749.4485287,0.358999997377396
749.4641537,0.360000014305115
749.4797787,0.360000014305115
749.4954037,0.360000014305115
749.5110287,0.361000001430511
749.5266537,0.361999988555908
749.5422787,0.361999988555908
749.5579037,0.363000005483627
749.5735287,0.363999992609024
749.5891537,0.363999992609024
749.6047787,0.365000009536743
749.6204037,0.36599999666214
749.6360287,0.36599999666214
749.6516537,0.367000013589859
749.6672787,0.370000004768372
749.6829037,0.375
749.6985287,0.381999999284744
749.7141537,0.391000002622604
749.7297787,0.400999993085861
749.7454037,0.412000000476837
749.7610287,0.421999990940094
749.7766537,0.432000011205673
749.7922787,0.441000014543533
749.8079037,0.449000000953674
749.8235287,0.455000013113022
749.8391537,0.460999995470047
749.8547787,0.465999990701675
749.8704037,0.469999998807907
749.8860287,0.47299998998642
749.9016537,0.476000010967255
749.9172787,0.476999998092651
749.9329037,0.477999985218048
749.9485287,0.479000002145767
749.9641537,0.479000002145767
749.9797787,0.479000002145767
749.9954037,0.479000002145767
750.0110287,0.479000002145767
750.0266537,0.477999985218048
750.0422787,0.477999985218048
750.0579037,0.477999985218048
750.0735287,0.477999985218048
750.0891537,0.479000002145767
750.1047787,0.479000002145767
750.1204037,0.479999989271164
750.1360287,0.479999989271164
750.1516537,0.479999989271164
750.1672787,0.479999989271164
750.1829037,0.479999989271164
750.1985287,0.481000006198883
750.2141537,0.481000006198883
750.2297787,0.481000006198883
750.2454037,0.481000006198883
750.2610287,0.481000006198883
750.2766537,0.481000006198883
750.2922787,0.481000006198883
750.3079037,0.481000006198883
750.3235287,0.481000006198883
750.3391537,0.481000006198883
750.3547787,0.481000006198883
750.3704037,0.481000006198883
750.3860287,0.481000006198883
750.4016537,0.481000006198883
750.4172787,0.481000006198883
750.4329037,0.48199999332428
750.4485287,0.48199999332428
750.4641537,0.48199999332428
750.4797787,0.48199999332428
750.4954037,0.48199999332428
750.5110287,0.48199999332428
750.5266537,0.48199999332428
750.5422787,0.48199999332428
750.5579037,0.483000010251999
750.5735287,0.483000010251999
750.5891537,0.483000010251999
750.6047787,0.483999997377396
750.6204037,0.485000014305115
750.6360287,0.486000001430511
750.6516537,0.488000005483627
750.6672787,0.488999992609024
750.6829037,0.49099999666214
750.6985287,0.492000013589859
750.7141537,0.493000000715256
750.7297787,0.493999987840652
750.7454037,0.495000004768372
750.7610287,0.495999991893768
750.7766537,0.495999991893768
750.7922787,0.497000008821487
750.8079037,0.497000008821487
750.8235287,0.497999995946884
750.8391537,0.497999995946884
750.8547787,0.497999995946884
750.8704037,0.499000012874603
750.8860287,0.499000012874603
750.9016537,0.499000012874603
750.9172787,0.499000012874603
750.9329037,0.5
750.9485287,0.500999987125397
750.9641537,0.500999987125397
750.9797787,0.501999974250793
750.9954037,0.503000020980835
751.0110287,0.504999995231628
751.0266537,0.508000016212463
751.0422787,0.510999977588654
751.0579037,0.515999972820282
751.0735287,0.522000014781952
751.0891537,0.528999984264374
751.1047787,0.537000000476837
751.1204037,0.546999990940094
751.1360287,0.560000002384186
751.1516537,0.574999988079071
751.1672787,0.596000015735626
751.1829037,0.625
751.1985287,0.660000026226044
751.2141537,0.700999975204468
751.2297787,0.746999979019165
751.2454037,0.794000029563904
751.2610287,0.841000020503998
751.2766537,0.887000024318695
751.2922787,0.933000028133392
751.3079037,0.980000019073486
751.3235287,1.02799999713898
751.3391537,1.07500004768372
751.3547787,1.11699998378754
751.3704037,1.15499997138977
751.3860287,1.18599998950958
751.4016537,1.21099996566772
751.4172787,1.23099994659424
751.4329037,1.24600005149841
751.4485287,1.25800001621246
751.4641537,1.26699995994568
751.4797787,1.27400004863739
751.4954037,1.27900004386902
751.5110287,1.28199994564056
751.5266537,1.28400003910065
751.5422787,1.2849999666214
751.5579037,1.2849999666214
751.5735287,1.28400003910065
751.5891537,1.28299999237061
751.6047787,1.28199994564056
751.6204037,1.27999997138977
751.6360287,1.27799999713898
751.6516537,1.27499997615814
751.6672787,1.26999998092651
751.6829037,1.26400005817413
751.6985287,1.25600004196167
751.7141537,1.24800002574921
751.7297787,1.24000000953674
751.7454037,1.23199999332428
751.7610287,1.22500002384186
751.7766537,1.21899998188019
751.7922787,1.21399998664856
751.8079037,1.21099996566772
751.8235287,1.20799994468689
751.8391537,1.20700001716614
751.8547787,1.20799994468689
751.8704037,1.20799994468689
751.8860287,1.21000003814697
751.9016537,1.21000003814697
751.9172787,1.21099996566772
751.9329037,1.21200001239777
751.9485287,1.21300005912781
751.9641537,1.21599996089935
751.9797787,1.21899998188019
751.9954037,1.22200000286102
752.0110287,1.22500002384186
752.0266537,1.22699999809265
752.0422787,1.22899997234344
752.0579037,1.22899997234344
752.0735287,1.22800004482269
752.0891537,1.22599995136261
752.1047787,1.22300004959106
752.1204037,1.21899998188019
752.1360287,1.2150000333786
752.1516537,1.21000003814697
752.1672787,1.20500004291534
752.1829037,1.20099997520447
752.1985287,1.19700002670288
752.2141537,1.192999958992
752.2297787,1.18900001049042
752.2454037,1.18400001525879
752.2610287,1.17799997329712
752.2766537,1.17200005054474
752.2922787,1.16499996185303
752.3079037,1.15799999237061
752.3235287,1.15299999713898
752.3391537,1.14800000190735
752.3547787,1.14499998092651
752.3704037,1.14300000667572
752.3860287,1.14199995994568
752.4016537,1.14199995994568
752.4172787,1.14199995994568
752.4329037,1.14300000667572
752.4485287,1.14400005340576
752.4641537,1.14600002765656
752.4797787,1.14699995517731
752.4954037,1.14900004863739
752.5110287,1.15100002288818
752.5266537,1.15199995040894
752.5422787,1.15299999713898
752.5579037,1.15400004386902
752.5735287,1.15499997138977
752.5891537,1.15499997138977
752.6047787,1.15499997138977
752.6204037,1.15499997138977
752.6360287,1.15499997138977
752.6516537,1.15400004386902
752.6672787,1.15299999713898
752.6829037,1.15199995040894
752.6985287,1.15100002288818
752.7141537,1.14999997615814
752.7297787,1.14999997615814
752.7454037,1.14999997615814
752.7610287,1.15100002288818
752.7766537,1.15100002288818
752.7922787,1.15100002288818
752.8079037,1.14999997615814
752.8235287,1.14999997615814
752.8391537,1.14900004863739
752.8547787,1.14900004863739
752.8704037,1.14699995517731
752.8860287,1.14600002765656
752.9016537,1.14400005340576
752.9172787,1.14300000667572
752.9329037,1.14100003242493
752.9485287,1.13999998569489
752.9641537,1.13900005817413
752.9797787,1.13900005817413
752.9954037,1.13900005817413
753.0110287,1.13900005817413
753.0266537,1.13900005817413
753.0422787,1.13999998569489
753.0579037,1.14100003242493
753.0735287,1.14300000667572
753.0891537,1.14400005340576
753.1047787,1.14499998092651
753.1204037,1.14600002765656
753.1360287,1.14699995517731
753.1516537,1.14800000190735
753.1672787,1.14800000190735
753.1829037,1.14800000190735
753.1985287,1.14900004863739
753.2141537,1.14900004863739
753.2297787,1.14999997615814
753.2454037,1.15100002288818
753.2610287,1.15199995040894
753.2766537,1.15299999713898
753.2922787,1.15499997138977
753.3079037,1.15600001811981
753.3235287,1.15799999237061
753.3391537,1.1599999666214
753.3547787,1.16199994087219
753.3704037,1.16400003433228
753.3860287,1.16499996185303
753.4016537,1.16600000858307
753.4172787,1.16600000858307
753.4329037,1.16700005531311
753.4485287,1.16700005531311
753.4641537,1.16600000858307
753.4797787,1.16499996185303
753.4954037,1.16400003433228
753.5110287,1.16199994087219
753.5266537,1.16100001335144
753.5422787,1.16100001335144
753.5579037,1.16100001335144
753.5735287,1.16100001335144
753.5891537,1.16100001335144
753.6047787,1.16199994087219
753.6204037,1.16199994087219
753.6360287,1.16299998760223
753.6516537,1.16499996185303
753.6672787,1.16600000858307
753.6829037,1.16700005531311
753.6985287,1.1690000295639
753.7141537,1.16999995708466
753.7297787,1.1710000038147
753.7454037,1.1710000038147
753.7610287,1.16999995708466
753.7766537,1.16999995708466
753.7922787,1.1690000295639
753.8079037,1.16799998283386
753.8235287,1.16700005531311
753.8391537,1.16600000858307
753.8547787,1.16499996185303
753.8704037,1.16499996185303
753.8860287,1.16400003433228
753.9016537,1.16299998760223
753.9172787,1.16299998760223
753.9329037,1.16199994087219
753.9485287,1.16100001335144
753.9641537,1.1599999666214
753.9797787,1.1599999666214
753.9954037,1.15900003910065
754.0110287,1.15799999237061
754.0266537,1.15699994564056
754.0422787,1.15699994564056
754.0579037,1.15699994564056
754.0735287,1.15699994564056
754.0891537,1.15699994564056
754.1047787,1.15699994564056
754.1204037,1.15600001811981
754.1360287,1.15600001811981
754.1516537,1.15600001811981
754.1672787,1.15600001811981
754.1829037,1.15600001811981
754.1985287,1.15600001811981
754.2141537,1.15600001811981
754.2297787,1.15600001811981
754.2454037,1.15600001811981
754.2610287,1.15600001811981
754.2766537,1.15400004386902
754.2922787,1.15100002288818
754.3079037,1.14800000190735
754.3235287,1.14400005340576
754.3391537,1.13999998569489
754.3547787,1.1360000371933
754.3704037,1.13199996948242
754.3860287,1.12699997425079
754.4016537,1.12199997901917
754.4172787,1.11699998378754
754.4329037,1.11099994182587
754.4485287,1.10599994659424
754.4641537,1.10199999809265
754.4797787,1.09700000286102
754.4954037,1.09300005435944
754.5110287,1.0900000333786
754.5266537,1.08599996566772
754.5422787,1.08299994468689
754.5579037,1.08000004291534
754.5735287,1.07799994945526
754.5891537,1.07599997520447
754.6047787,1.07400000095367
754.6204037,1.07099997997284
754.6360287,1.067999958992
