Time(s),Value(℃)
746.0891537,33.8699989318848
746.1047787,33.9599990844727
746.1204037,34.060001373291
746.1360287,34.1599998474121
746.1516537,34.2599983215332
746.1672787,34.3699989318848
746.1829037,34.4799995422363
746.1985287,34.5900001525879
746.2141537,34.7099990844727
746.2297787,34.8300018310547
746.2454037,34.9500007629395
746.2610287,35.0800018310547
746.2766537,35.2099990844727
746.2922787,35.3400001525879
746.3079037,35.4700012207031
746.3235287,35.5999984741211
746.3391537,35.7299995422363
746.3547787,35.8600006103516
746.3704037,35.9900016784668
746.3860287,36.1199989318848
746.4016537,36.25
746.4172787,36.3800010681152
746.4329037,36.5099983215332
746.4485287,36.6399993896484
746.4641537,36.7700004577637
746.4797787,36.9000015258789
746.4954037,37.0200004577637
746.5110287,37.1500015258789
746.5266537,37.2700004577637
746.5422787,37.3899993896484
746.5579037,37.5099983215332
746.5735287,37.6199989318848
746.5891537,37.7200012207031
746.6047787,37.810001373291
746.6204037,37.8899993896484
746.6360287,37.9700012207031
746.6516537,38.0400009155273
746.6672787,38.0999984741211
746.6829037,38.1599998474121
746.6985287,38.2200012207031
746.7141537,38.2700004577637
746.7297787,38.3199996948242
746.7454037,38.3699989318848
746.7610287,38.4199981689453
746.7766537,38.4599990844727
746.7922787,38.5099983215332
746.8079037,38.5499992370605
746.8235287,38.5900001525879
746.8391537,38.6199989318848
746.8547787,38.6599998474121
746.8704037,38.7000007629395
746.8860287,38.7299995422363
746.9016537,38.7599983215332
746.9172787,38.7900009155273
746.9329037,38.8199996948242
746.9485287,38.8499984741211
746.9641537,38.8699989318848
746.9797787,38.9000015258789
746.9954037,38.9199981689453
747.0110287,38.9500007629395
747.0266537,38.9799995422363
747.0422787,39.0099983215332
747.0579037,39.0400009155273
747.0735287,39.0699996948242
747.0891537,39.1100006103516
747.1047787,39.1399993896484
747.1204037,39.1800003051758
747.1360287,39.2099990844727
747.1516537,39.2400016784668
747.1672787,39.2700004577637
747.1829037,39.2999992370605
747.1985287,39.3199996948242
747.2141537,39.3400001525879
747.2297787,39.3699989318848
747.2454037,39.3899993896484
747.2610287,39.4199981689453
747.2766537,39.4500007629395
747.2922787,39.4799995422363
747.3079037,39.5099983215332
747.3235287,39.5499992370605
747.3391537,39.5999984741211
747.3547787,39.6500015258789
747.3704037,39.7000007629395
747.3860287,39.75
747.4016537,39.7999992370605
747.4172787,39.8499984741211
747.4329037,39.9000015258789
747.4485287,39.9500007629395
747.4641537,40.0
747.4797787,40.0499992370605
747.4954037,40.0999984741211
747.5110287,40.1399993896484
747.5266537,40.189998626709
747.5422787,40.2400016784668
747.5579037,40.2900009155273
747.5735287,40.3400001525879
747.5891537,40.4000015258789
747.6047787,40.4700012207031
747.6204037,40.5400009155273
747.6360287,40.6100006103516
747.6516537,40.6800003051758
747.6672787,40.75
747.6829037,40.8300018310547
747.6985287,40.8899993896484
747.7141537,40.9599990844727
747.7297787,41.0200004577637
747.7454037,41.0800018310547
747.7610287,41.1300010681152
747.7766537,41.189998626709
747.7922787,41.25
747.8079037,41.2999992370605
747.8235287,41.3499984741211
747.8391537,41.4099998474121
747.8547787,41.4599990844727
747.8704037,41.5099983215332
747.8860287,41.5499992370605
747.9016537,41.5999984741211
747.9172787,41.6500015258789
747.9329037,41.689998626709
747.9485287,41.7400016784668
747.9641537,41.7799987792969
747.9797787,41.8199996948242
747.9954037,41.8699989318848
748.0110287,41.9099998474121
748.0266537,41.9500007629395
748.0422787,41.9799995422363
748.0579037,42.0200004577637
748.0735287,42.0499992370605
748.0891537,42.0900001525879
748.1047787,42.1199989318848
748.1204037,42.1500015258789
748.1360287,42.1800003051758
748.1516537,42.2099990844727
748.1672787,42.2400016784668
748.1829037,42.2700004577637
748.1985287,42.2900009155273
748.2141537,42.310001373291
748.2297787,42.3300018310547
748.2454037,42.3400001525879
748.2610287,42.3499984741211
748.2766537,42.3499984741211
748.2922787,42.3499984741211
748.3079037,42.3400001525879
748.3235287,42.3400001525879
748.3391537,42.3300018310547
748.3547787,42.310001373291
748.3704037,42.2999992370605
748.3860287,42.2799987792969
748.4016537,42.2599983215332
748.4172787,42.25
748.4329037,42.2299995422363
748.4485287,42.2099990844727
748.4641537,42.189998626709
748.4797787,42.1599998474121
748.4954037,42.1399993896484
748.5110287,42.1100006103516
748.5266537,42.0800018310547
748.5422787,42.060001373291
748.5579037,42.0299987792969
748.5735287,42.0
748.5891537,41.9799995422363
748.6047787,41.9700012207031
748.6204037,41.9500007629395
748.6360287,41.9500007629395
748.6516537,41.939998626709
748.6672787,41.9500007629395
748.6829037,41.9500007629395
748.6985287,41.9599990844727
748.7141537,41.9599990844727
748.7297787,41.9700012207031
748.7454037,41.9900016784668
748.7610287,42.0
748.7766537,42.0200004577637
748.7922787,42.0499992370605
748.8079037,42.0800018310547
748.8235287,42.1100006103516
748.8391537,42.1399993896484
748.8547787,42.1800003051758
748.8704037,42.2200012207031
748.8860287,42.2599983215332
748.9016537,42.2999992370605
748.9172787,42.3400001525879
748.9329037,42.3800010681152
748.9485287,42.4199981689453
748.9641537,42.4599990844727
748.9797787,42.4900016784668
748.9954037,42.5299987792969
749.0110287,42.5699996948242
749.0266537,42.5999984741211
749.0422787,42.6199989318848
749.0579037,42.6399993896484
749.0735287,42.6599998474121
749.0891537,42.6800003051758
749.1047787,42.689998626709
749.1204037,42.7099990844727
749.1360287,42.7200012207031
749.1516537,42.7400016784668
749.1672787,42.75
749.1829037,42.7700004577637
749.1985287,42.7799987792969
749.2141537,42.7999992370605
749.2297787,42.810001373291
749.2454037,42.8300018310547
749.2610287,42.8400001525879
749.2766537,42.8600006103516
749.2922787,42.8699989318848
749.3079037,42.9000015258789
749.3235287,42.9199981689453
749.3391537,42.9599990844727
749.3547787,43.0
749.3704037,43.0499992370605
749.3860287,43.0999984741211
749.4016537,43.1599998474121
749.4172787,43.2200012207031
749.4329037,43.2900009155273
749.4485287,43.3499984741211
749.4641537,43.4199981689453
749.4797787,43.4799995422363
749.4954037,43.5400009155273
749.5110287,43.5999984741211
749.5266537,43.6500015258789
749.5422787,43.7000007629395
749.5579037,43.75
749.5735287,43.7999992370605
749.5891537,43.8400001525879
749.6047787,43.8899993896484
749.6204037,43.9300003051758
749.6360287,43.9700012207031
749.6516537,44.0099983215332
749.6672787,44.0499992370605
749.6829037,44.0900001525879
749.6985287,44.1199989318848
749.7141537,44.1500015258789
749.7297787,44.1800003051758
749.7454037,44.2000007629395
749.7610287,44.2099990844727
749.7766537,44.2200012207031
749.7922787,44.2299995422363
749.8079037,44.2299995422363
749.8235287,44.2400016784668
749.8391537,44.2400016784668
749.8547787,44.2400016784668
749.8704037,44.2400016784668
749.8860287,44.2400016784668
749.9016537,44.2400016784668
749.9172787,44.2400016784668
749.9329037,44.25
749.9485287,44.2599983215332
749.9641537,44.2700004577637
749.9797787,44.2900009155273
749.9954037,44.310001373291
750.0110287,44.3400001525879
750.0266537,44.3699989318848
750.0422787,44.4000015258789
750.0579037,44.4300003051758
750.0735287,44.4700012207031
750.0891537,44.5
750.1047787,44.5400009155273
750.1204037,44.5699996948242
750.1360287,44.6100006103516
750.1516537,44.6500015258789
750.1672787,44.689998626709
750.1829037,44.7400016784668
750.1985287,44.7799987792969
750.2141537,44.8199996948242
750.2297787,44.8600006103516
750.2454037,44.9000015258789
750.2610287,44.939998626709
750.2766537,44.9700012207031
750.2922787,44.9900016784668
750.3079037,45.0099983215332
750.3235287,45.0299987792969
750.3391537,45.0400009155273
750.3547787,45.0400009155273
750.3704037,45.0499992370605
750.3860287,45.0499992370605
750.4016537,45.0499992370605
750.4172787,45.0499992370605
750.4329037,45.0499992370605
750.4485287,45.0499992370605
750.4641537,45.0400009155273
750.4797787,45.0299987792969
750.4954037,45.0200004577637
750.5110287,45.0099983215332
750.5266537,44.9900016784668
750.5422787,44.9700012207031
750.5579037,44.939998626709
750.5735287,44.9199981689453
750.5891537,44.8899993896484
750.6047787,44.8600006103516
750.6204037,44.8199996948242
750.6360287,44.7900009155273
750.6516537,44.75
750.6672787,44.7200012207031
750.6829037,44.6800003051758
750.6985287,44.6500015258789
750.7141537,44.6100006103516
750.7297787,44.5800018310547
750.7454037,44.5499992370605
750.7610287,44.5200004577637
750.7766537,44.5
750.7922787,44.4700012207031
750.8079037,44.439998626709
750.8235287,44.4199981689453
750.8391537,44.3899993896484
750.8547787,44.3699989318848
750.8704037,44.3499984741211
750.8860287,44.3300018310547
750.9016537,44.3199996948242
750.9172787,44.310001373291
750.9329037,44.2999992370605
750.9485287,44.2999992370605
750.9641537,44.2999992370605
750.9797787,44.310001373291
750.9954037,44.3199996948242
751.0110287,44.3300018310547
751.0266537,44.3400001525879
751.0422787,44.3499984741211
751.0579037,44.3600006103516
751.0735287,44.3699989318848
751.0891537,44.3800010681152
751.1047787,44.3800010681152
751.1204037,44.3899993896484
751.1360287,44.4000015258789
751.1516537,44.4099998474121
751.1672787,44.4199981689453
751.1829037,44.4300003051758
751.1985287,44.439998626709
751.2141537,44.4500007629395
751.2297787,44.4599990844727
751.2454037,44.4700012207031
751.2610287,44.4799995422363
751.2766537,44.5
751.2922787,44.5099983215332
751.3079037,44.5200004577637
751.3235287,44.5299987792969
751.3391537,44.5400009155273
751.3547787,44.5499992370605
751.3704037,44.560001373291
751.3860287,44.5800018310547
751.4016537,44.5900001525879
751.4172787,44.6100006103516
751.4329037,44.6300010681152
751.4485287,44.6599998474121
751.4641537,44.689998626709
751.4797787,44.7200012207031
751.4954037,44.75
751.5110287,44.7900009155273
751.5266537,44.8199996948242
751.5422787,44.8600006103516
751.5579037,44.9000015258789
751.5735287,44.9300003051758
751.5891537,44.9700012207031
751.6047787,45.0099983215332
751.6204037,45.0400009155273
751.6360287,45.0800018310547
751.6516537,45.1199989318848
751.6672787,45.1699981689453
751.6829037,45.2099990844727
751.6985287,45.2599983215332
751.7141537,45.2999992370605
751.7297787,45.3499984741211
751.7454037,45.4000015258789
751.7610287,45.439998626709
751.7766537,45.4900016784668
751.7922787,45.5299987792969
751.8079037,45.5699996948242
751.8235287,45.6100006103516
751.8391537,45.6500015258789
751.8547787,45.6800003051758
751.8704037,45.7099990844727
751.8860287,45.7299995422363
751.9016537,45.75
751.9172787,45.7700004577637
751.9329037,45.7900009155273
751.9485287,45.7999992370605
751.9641537,45.8199996948242
751.9797787,45.8300018310547
751.9954037,45.8400001525879
752.0110287,45.8600006103516
752.0266537,45.8699989318848
752.0422787,45.8800010681152
752.0579037,45.9000015258789
752.0735287,45.9199981689453
752.0891537,45.9300003051758
752.1047787,45.9500007629395
752.1204037,45.9700012207031
752.1360287,46.0
752.1516537,46.0099983215332
752.1672787,46.0299987792969
752.1829037,46.0499992370605
752.1985287,46.0699996948242
752.2141537,46.0800018310547
752.2297787,46.0999984741211
752.2454037,46.1199989318848
752.2610287,46.1399993896484
752.2766537,46.1599998474121
752.2922787,46.1800003051758
752.3079037,46.2000007629395
752.3235287,46.2200012207031
752.3391537,46.2400016784668
752.3547787,46.2599983215332
752.3704037,46.2799987792969
752.3860287,46.2999992370605
752.4016537,46.310001373291
752.4172787,46.3300018310547
752.4329037,46.3400001525879
752.4485287,46.3600006103516
752.4641537,46.3699989318848
752.4797787,46.3899993896484
752.4954037,46.4099998474121
752.5110287,46.4300003051758
752.5266537,46.439998626709
752.5422787,46.4599990844727
752.5579037,46.4700012207031
752.5735287,46.4900016784668
752.5891537,46.5
752.6047787,46.5
752.6204037,46.5099983215332
752.6360287,46.5099983215332
752.6516537,46.5099983215332
752.6672787,46.5
752.6829037,46.5
752.6985287,46.4900016784668
752.7141537,46.4799995422363
752.7297787,46.4700012207031
752.7454037,46.4500007629395
752.7610287,46.439998626709
752.7766537,46.4199981689453
752.7922787,46.4099998474121
752.8079037,46.3899993896484
752.8235287,46.3600006103516
752.8391537,46.3400001525879
752.8547787,46.310001373291
752.8704037,46.2900009155273
752.8860287,46.2599983215332
752.9016537,46.2299995422363
752.9172787,46.2099990844727
752.9329037,46.1800003051758
752.9485287,46.1599998474121
752.9641537,46.1300010681152
752.9797787,46.1100006103516
752.9954037,46.0900001525879
753.0110287,46.0699996948242
753.0266537,46.060001373291
753.0422787,46.0400009155273
753.0579037,46.0200004577637
753.0735287,46.0099983215332
753.0891537,46.0
753.1047787,45.9799995422363
753.1204037,45.9700012207031
753.1360287,45.9500007629395
753.1516537,45.939998626709
753.1672787,45.9199981689453
753.1829037,45.9000015258789
753.1985287,45.8800010681152
753.2141537,45.8699989318848
753.2297787,45.8499984741211
753.2454037,45.8400001525879
753.2610287,45.8300018310547
753.2766537,45.8199996948242
753.2922787,45.810001373291
753.3079037,45.7999992370605
753.3235287,45.7999992370605
753.3391537,45.7900009155273
753.3547787,45.7900009155273
753.3704037,45.7999992370605
753.3860287,45.7999992370605
753.4016537,45.810001373291
753.4172787,45.8300018310547
753.4329037,45.8499984741211
753.4485287,45.8699989318848
753.4641537,45.9000015258789
753.4797787,45.9300003051758
753.4954037,45.9700012207031
753.5110287,46.0099983215332
753.5266537,46.060001373291
753.5422787,46.1100006103516
753.5579037,46.1599998474121
753.5735287,46.2200012207031
753.5891537,46.2700004577637
753.6047787,46.3300018310547
753.6204037,46.3899993896484
753.6360287,46.4500007629395
753.6516537,46.5200004577637
753.6672787,46.5800018310547
753.6829037,46.6399993896484
753.6985287,46.7000007629395
753.7141537,46.7700004577637
753.7297787,46.8300018310547
753.7454037,46.9000015258789
753.7610287,46.9599990844727
753.7766537,47.0200004577637
753.7922787,47.0900001525879
753.8079037,47.1599998474121
753.8235287,47.2299995422363
753.8391537,47.2999992370605
753.8547787,47.3699989318848
753.8704037,47.439998626709
753.8860287,47.5099983215332
753.9016537,47.5800018310547
753.9172787,47.6500015258789
753.9329037,47.7200012207031
753.9485287,47.7900009155273
753.9641537,47.8499984741211
753.9797787,47.9099998474121
753.9954037,47.9700012207031
754.0110287,48.0299987792969
754.0266537,48.0900001525879
754.0422787,48.1500015258789
754.0579037,48.2200012207031
754.0735287,48.2799987792969
754.0891537,48.3400001525879
754.1047787,48.4099998474121
754.1204037,48.4799995422363
754.1360287,48.5400009155273
754.1516537,48.5999984741211
754.1672787,48.6699981689453
754.1829037,48.7299995422363
754.1985287,48.7900009155273
754.2141537,48.8499984741211
754.2297787,48.9000015258789
754.2454037,48.9599990844727
754.2610287,49.0099983215332
754.2766537,49.060001373291
754.2922787,49.1100006103516
754.3079037,49.1599998474121
754.3235287,49.2000007629395
754.3391537,49.2299995422363
754.3547787,49.2599983215332
754.3704037,49.2900009155273
754.3860287,49.310001373291
754.4016537,49.3300018310547
754.4172787,49.3400001525879
754.4329037,49.3400001525879
754.4485287,49.3300018310547
754.4641537,49.3199996948242
754.4797787,49.310001373291
754.4954037,49.2900009155273
754.5110287,49.2700004577637
754.5266537,49.2400016784668
754.5422787,49.2200012207031
754.5579037,49.189998626709
754.5735287,49.1599998474121
754.5891537,49.1199989318848
754.6047787,49.0900001525879
754.6204037,49.0499992370605
754.6360287,49.0200004577637
754.6516537,48.9799995422363
754.6672787,48.9500007629395
754.6829037,48.9199981689453
754.6985287,48.8899993896484
754.7141537,48.8600006103516
754.7297787,48.8400001525879
754.7454037,48.810001373291
754.7610287,48.7900009155273
754.7766537,48.7599983215332
754.7922787,48.7299995422363
754.8079037,48.7000007629395
754.8235287,48.6699981689453
