Time(s),Value(μS)
739.0110287,0.23199999332428
739.0266537,0.23199999332428
739.0422787,0.231000006198883
739.0579037,0.231000006198883
739.0735287,0.231000006198883
739.0891537,0.231000006198883
739.1047787,0.231000006198883
739.1204037,0.231000006198883
739.1360287,0.231000006198883
739.1516537,0.231000006198883
739.1672787,0.231000006198883
739.1829037,0.231000006198883
739.1985287,0.231000006198883
739.2141537,0.230000004172325
739.2297787,0.231000006198883
739.2454037,0.231000006198883
739.2610287,0.231000006198883
739.2766537,0.231000006198883
739.2922787,0.231000006198883
739.3079037,0.231000006198883
739.3235287,0.231000006198883
739.3391537,0.231000006198883
739.3547787,0.231000006198883
739.3704037,0.231000006198883
739.3860287,0.231000006198883
739.4016537,0.231000006198883
739.4172787,0.231000006198883
739.4329037,0.231000006198883
739.4485287,0.231000006198883
739.4641537,0.231000006198883
739.4797787,0.231000006198883
739.4954037,0.230000004172325
739.5110287,0.231000006198883
739.5266537,0.231000006198883
739.5422787,0.231000006198883
739.5579037,0.231000006198883
739.5735287,0.231000006198883
739.5891537,0.231000006198883
739.6047787,0.231000006198883
739.6204037,0.231000006198883
739.6360287,0.230000004172325
739.6516537,0.231000006198883
739.6672787,0.231000006198883
739.6829037,0.231000006198883
739.6985287,0.230000004172325
739.7141537,0.230000004172325
739.7297787,0.230000004172325
739.7454037,0.230000004172325
739.7610287,0.230000004172325
739.7766537,0.230000004172325
739.7922787,0.231000006198883
739.8079037,0.231000006198883
739.8235287,0.231000006198883
739.8391537,0.231000006198883
739.8547787,0.231000006198883
739.8704037,0.230000004172325
739.8860287,0.230000004172325
739.9016537,0.230000004172325
739.9172787,0.230000004172325
739.9329037,0.231000006198883
739.9485287,0.231000006198883
739.9641537,0.231000006198883
739.9797787,0.230000004172325
739.9954037,0.230000004172325
740.0110287,0.230000004172325
740.0266537,0.230000004172325
740.0422787,0.230000004172325
740.0579037,0.230000004172325
740.0735287,0.231000006198883
740.0891537,0.231000006198883
740.1047787,0.231000006198883
740.1204037,0.231000006198883
740.1360287,0.230000004172325
740.1516537,0.230000004172325
740.1672787,0.230000004172325
740.1829037,0.230000004172325
740.1985287,0.230000004172325
740.2141537,0.230000004172325
740.2297787,0.230000004172325
740.2454037,0.230000004172325
740.2610287,0.230000004172325
740.2766537,0.230000004172325
740.2922787,0.230000004172325
740.3079037,0.230000004172325
740.3235287,0.231000006198883
740.3391537,0.230000004172325
740.3547787,0.231000006198883
740.3704037,0.231000006198883
740.3860287,0.230000004172325
740.4016537,0.230000004172325
740.4172787,0.230000004172325
740.4329037,0.230000004172325
740.4485287,0.230000004172325
740.4641537,0.231000006198883
740.4797787,0.230000004172325
740.4954037,0.230000004172325
740.5110287,0.230000004172325
740.5266537,0.230000004172325
740.5422787,0.230000004172325
740.5579037,0.230000004172325
740.5735287,0.230000004172325
740.5891537,0.230000004172325
740.6047787,0.231000006198883
740.6204037,0.230000004172325
740.6360287,0.230000004172325
740.6516537,0.230000004172325
740.6672787,0.230000004172325
740.6829037,0.230000004172325
740.6985287,0.230000004172325
740.7141537,0.230000004172325
740.7297787,0.230000004172325
740.7454037,0.230000004172325
740.7610287,0.230000004172325
740.7766537,0.230000004172325
740.7922787,0.230000004172325
740.8079037,0.230000004172325
740.8235287,0.230000004172325
740.8391537,0.230000004172325
740.8547787,0.230000004172325
740.8704037,0.230000004172325
740.8860287,0.230000004172325
740.9016537,0.230000004172325
740.9172787,0.230000004172325
740.9329037,0.230000004172325
740.9485287,0.230000004172325
740.9641537,0.230000004172325
740.9797787,0.230000004172325
740.9954037,0.230000004172325
741.0110287,0.230000004172325
741.0266537,0.230000004172325
741.0422787,0.230000004172325
741.0579037,0.230000004172325
741.0735287,0.230000004172325
741.0891537,0.229000002145767
741.1047787,0.230000004172325
741.1204037,0.230000004172325
741.1360287,0.230000004172325
741.1516537,0.230000004172325
741.1672787,0.230000004172325
741.1829037,0.230000004172325
741.1985287,0.230000004172325
741.2141537,0.230000004172325
741.2297787,0.230000004172325
741.2454037,0.230000004172325
741.2610287,0.230000004172325
741.2766537,0.230000004172325
741.2922787,0.230000004172325
741.3079037,0.230000004172325
741.3235287,0.230000004172325
741.3391537,0.230000004172325
741.3547787,0.230000004172325
741.3704037,0.230000004172325
741.3860287,0.230000004172325
741.4016537,0.230000004172325
741.4172787,0.230000004172325
741.4329037,0.230000004172325
741.4485287,0.230000004172325
741.4641537,0.230000004172325
741.4797787,0.230000004172325
741.4954037,0.230000004172325
741.5110287,0.230000004172325
741.5266537,0.230000004172325
741.5422787,0.230000004172325
741.5579037,0.230000004172325
741.5735287,0.230000004172325
741.5891537,0.229000002145767
741.6047787,0.229000002145767
741.6204037,0.229000002145767
741.6360287,0.230000004172325
741.6516537,0.230000004172325
741.6672787,0.230000004172325
741.6829037,0.230000004172325
741.6985287,0.230000004172325
741.7141537,0.230000004172325
741.7297787,0.230000004172325
741.7454037,0.230000004172325
741.7610287,0.230000004172325
741.7766537,0.230000004172325
741.7922787,0.230000004172325
741.8079037,0.230000004172325
741.8235287,0.230000004172325
741.8391537,0.229000002145767
741.8547787,0.229000002145767
741.8704037,0.229000002145767
741.8860287,0.230000004172325
741.9016537,0.230000004172325
741.9172787,0.230000004172325
741.9329037,0.230000004172325
741.9485287,0.230000004172325
741.9641537,0.230000004172325
741.9797787,0.230000004172325
741.9954037,0.230000004172325
742.0110287,0.230000004172325
742.0266537,0.230000004172325
742.0422787,0.230000004172325
742.0579037,0.230000004172325
742.0735287,0.230000004172325
742.0891537,0.230000004172325
742.1047787,0.230000004172325
742.1204037,0.230000004172325
742.1360287,0.230000004172325
742.1516537,0.229000002145767
742.1672787,0.230000004172325
742.1829037,0.230000004172325
742.1985287,0.231000006198883
742.2141537,0.230000004172325
742.2297787,0.231000006198883
742.2454037,0.230000004172325
742.2610287,0.230000004172325
742.2766537,0.230000004172325
742.2922787,0.230000004172325
742.3079037,0.230000004172325
742.3235287,0.230000004172325
742.3391537,0.230000004172325
742.3547787,0.230000004172325
742.3704037,0.230000004172325
742.3860287,0.230000004172325
742.4016537,0.230000004172325
742.4172787,0.230000004172325
742.4329037,0.230000004172325
742.4485287,0.231000006198883
742.4641537,0.231000006198883
742.4797787,0.231000006198883
742.4954037,0.231000006198883
742.5110287,0.231000006198883
742.5266537,0.231000006198883
742.5422787,0.231000006198883
742.5579037,0.231000006198883
742.5735287,0.231000006198883
742.5891537,0.231000006198883
742.6047787,0.231000006198883
742.6204037,0.231000006198883
742.6360287,0.231000006198883
742.6516537,0.231000006198883
742.6672787,0.231000006198883
742.6829037,0.231000006198883
742.6985287,0.231000006198883
742.7141537,0.231000006198883
742.7297787,0.23199999332428
742.7454037,0.23199999332428
742.7610287,0.23199999332428
