Time(s),Value(%)
739.0110287,6.42000007629395
739.0266537,1.96000003814697
739.0422787,-1.73000001907349
739.0579037,-4.57999992370605
739.0735287,-6.61999988555908
739.0891537,-8.09000015258789
739.1047787,-9.26000022888184
739.1204037,-10.4300003051758
739.1360287,-11.8900003433228
739.1516537,-13.7799997329712
739.1672787,-16.0699996948242
739.1829037,-18.6000003814697
739.1985287,-21.1200008392334
739.2141537,-23.4799995422363
739.2297787,-25.6800003051758
739.2454037,-27.7900009155273
739.2610287,-29.7800006866455
739.2766537,-31.4500007629395
739.2922787,-32.5999984741211
739.3079037,-33.1100006103516
739.3235287,-33.0200004577637
739.3391537,-32.5800018310547
739.3547787,-32.0099983215332
739.3704037,-31.3400001525879
739.3860287,-30.4599990844727
739.4016537,-29.2600002288818
739.4172787,-27.4200000762939
739.4329037,-24.1100006103516
739.4485287,-18.1800003051758
739.4641537,-8.75
739.4797787,4.19999980926514
739.4954037,19.4599990844727
739.5110287,34.5800018310547
739.5266537,46.9099998474121
739.5422787,54.5699996948242
739.5579037,57.0099983215332
739.5735287,55.0
739.5891537,50.0699996948242
739.6047787,43.810001373291
739.6204037,37.4199981689453
739.6360287,31.4200000762939
739.6516537,25.7900009155273
739.6672787,20.2399997711182
739.6829037,14.5799999237061
739.6985287,8.9399995803833
739.7141537,3.67000007629395
739.7297787,-0.839999973773956
739.7454037,-4.3899998664856
739.7610287,-6.86999988555908
739.7766537,-8.39000034332275
739.7922787,-9.26000022888184
739.8079037,-9.93000030517578
739.8235287,-10.7799997329712
739.8391537,-12.0200004577637
739.8547787,-13.7299995422363
739.8704037,-15.9399995803833
739.8860287,-18.5799999237061
739.9016537,-21.3500003814697
739.9172787,-23.9300003051758
739.9329037,-26.1200008392334
739.9485287,-27.8899993896484
739.9641537,-29.3799991607666
739.9797787,-30.7299995422363
739.9954037,-31.9699993133545
740.0110287,-32.9900016784668
740.0266537,-33.6699981689453
740.0422787,-33.9300003051758
740.0579037,-33.7299995422363
740.0735287,-33.0299987792969
740.0891537,-31.6599998474121
740.1047787,-29.0799999237061
740.1204037,-24.2600002288818
740.1360287,-15.9799995422363
740.1516537,-3.6800000667572
740.1672787,11.789999961853
740.1829037,28.2999992370605
740.1985287,43.189998626709
740.2141537,54.2200012207031
740.2297787,60.1500015258789
740.2454037,60.9599990844727
740.2610287,57.6699981689453
740.2766537,51.8800010681152
740.2922787,45.0800018310547
740.3079037,38.1500015258789
740.3235287,31.3700008392334
740.3391537,24.6399993896484
740.3547787,17.7999992370605
740.3704037,10.9399995803833
740.3860287,4.48999977111816
740.4016537,-0.990000009536743
740.4172787,-5.05000019073486
740.4329037,-7.48999977111816
740.4485287,-8.35999965667725
740.4641537,-7.96999979019165
740.4797787,-6.67000007629395
740.4954037,-4.80000019073486
740.5110287,-2.76999998092651
740.5266537,-1.10000002384186
740.5422787,-0.319999992847443
740.5579037,-0.680000007152557
740.5735287,-2.17000007629395
740.5891537,-4.71999979019165
740.6047787,-8.18000030517578
740.6204037,-12.2299995422363
740.6360287,-16.3999996185303
740.6516537,-20.1900005340576
740.6672787,-23.2600002288818
740.6829037,-25.4099998474121
740.6985287,-26.5300006866455
740.7141537,-26.4899997711182
740.7297787,-25.3999996185303
740.7454037,-23.8099994659424
740.7610287,-22.5900001525879
740.7766537,-22.2900009155273
740.7922787,-22.5499992370605
740.8079037,-22.0799999237061
740.8235287,-19.2299995422363
740.8391537,-12.6000003814697
740.8547787,-1.50999999046326
740.8704037,13.6700000762939
740.8860287,31.0300006866455
740.9016537,47.3800010681152
740.9172787,59.5699996948242
740.9329037,65.7799987792969
740.9485287,65.9499969482422
740.9641537,61.3899993896484
740.9797787,54.060001373291
740.9954037,45.810001373291
741.0110287,37.8400001525879
741.0266537,30.4599990844727
741.0422787,23.3400001525879
741.0579037,16.0200004577637
741.0735287,8.39999961853027
741.0891537,0.839999973773956
741.1047787,-6.01999998092651
741.1204037,-11.6099996566772
741.1360287,-15.6300001144409
741.1516537,-18.2099990844727
741.1672787,-19.7199993133545
741.1829037,-20.6100006103516
741.1985287,-21.3799991607666
741.2141537,-22.5
741.2297787,-24.3299999237061
741.2454037,-26.9899997711182
741.2610287,-30.3700008392334
741.2766537,-34.189998626709
741.2922787,-37.8800010681152
741.3079037,-40.8199996948242
741.3235287,-42.6599998474121
741.3391537,-43.4199981689453
741.3547787,-43.4000015258789
741.3704037,-43.0
741.3860287,-42.5
741.4016537,-41.9300003051758
741.4172787,-41.0499992370605
741.4329037,-39.6100006103516
741.4485287,-37.439998626709
