Time(s),Value(%)
741.1829037,98.5
741.1985287,98.5
741.2141537,98.5
741.2297787,98.5
741.2454037,98.5
741.2610287,98.5
741.2766537,98.5
741.2922787,98.5
741.3079037,98.5
741.3235287,98.5
741.3391537,98.5
741.3547787,98.5
741.3704037,98.5
741.3860287,98.5
741.4016537,98.5
741.4172787,98.5
741.4329037,98.5
741.4485287,98.5
741.4641537,98.5
741.4797787,98.5
741.4954037,98.5
741.5110287,98.5
741.5266537,98.5
741.5422787,98.5
741.5579037,98.5
741.5735287,98.5
741.5891537,98.5
741.6047787,98.5
741.6204037,98.5
741.6360287,98.5
741.6516537,98.5
741.6672787,98.5
741.6829037,98.5
741.6985287,98.5
741.7141537,98.5
741.7297787,98.5
741.7454037,98.5
741.7610287,98.5
741.7766537,98.5
741.7922787,98.5
741.8079037,98.5
741.8235287,98.5
741.8391537,98.5
741.8547787,98.5
741.8704037,98.5
741.8860287,98.5
741.9016537,98.5
741.9172787,98.5
741.9329037,98.5
741.9485287,98.5
741.9641537,98.5
741.9797787,98.5
741.9954037,98.5
742.0110287,98.5
742.0266537,98.5
742.0422787,98.5
742.0579037,98.5
742.0735287,98.5
742.0891537,98.5
742.1047787,98.5
742.1204037,98.5
742.1360287,98.5
742.1516537,98.5
742.1672787,98.5
742.1829037,98.5
742.1985287,98.5
742.2141537,98.5
742.2297787,98.5
742.2454037,98.5
742.2610287,98.5
742.2766537,98.5
742.2922787,98.5
742.3079037,98.5
742.3235287,98.5
742.3391537,98.5
742.3547787,98.5
742.3704037,98.5
742.3860287,98.5
742.4016537,98.5
742.4172787,98.5
742.4329037,98.5
742.4485287,98.5
742.4641537,98.5
742.4797787,98.5
742.4954037,98.5
742.5110287,98.5
742.5266537,98.5
742.5422787,98.5
742.5579037,98.5
742.5735287,98.5
742.5891537,98.5
742.6047787,98.5
742.6204037,98.5
742.6360287,98.5
742.6516537,98.5
742.6672787,98.5
742.6829037,98.5
742.6985287,98.5
742.7141537,98.5
742.7297787,98.5
742.7454037,98.5
742.7610287,98.5
742.7766537,98.5
742.7922787,98.5
742.8079037,98.5
742.8235287,98.5
742.8391537,98.5
742.8547787,98.5
742.8704037,98.5
742.8860287,98.5
742.9016537,98.5
742.9172787,98.5
742.9329037,98.5
742.9485287,98.5
742.9641537,98.5
742.9797787,98.5
742.9954037,98.5
743.0110287,98.5
743.0266537,98.5
743.0422787,98.5
743.0579037,98.5
743.0735287,98.5
743.0891537,98.5
743.1047787,98.5
743.1204037,98.5
743.1360287,98.5
743.1516537,98.5
743.1672787,98.5
743.1829037,98.5
743.1985287,98.5
743.2141537,98.5
743.2297787,98.5
743.2454037,98.5
743.2610287,98.5
743.2766537,98.5
743.2922787,98.5
743.3079037,98.5
743.3235287,98.5
743.3391537,98.5
743.3547787,98.5
743.3704037,98.5
743.3860287,98.5
743.4016537,98.5
743.4172787,98.5
743.4329037,98.5
743.4485287,98.5
743.4641537,98.5
743.4797787,98.5
743.4954037,98.5
743.5110287,98.5
743.5266537,98.5
743.5422787,98.5
743.5579037,98.5
743.5735287,98.5
743.5891537,98.5
743.6047787,98.5
743.6204037,98.5
743.6360287,98.5
743.6516537,98.5
743.6672787,98.5
743.6829037,98.5
743.6985287,98.5
743.7141537,98.5
743.7297787,98.5
743.7454037,98.5
743.7610287,98.5
743.7766537,98.5
743.7922787,98.5
743.8079037,98.5
743.8235287,98.5
743.8391537,98.5
743.8547787,98.5
743.8704037,98.5
743.8860287,98.5
743.9016537,98.5
743.9172787,98.5
743.9329037,98.5
743.9485287,98.5
743.9641537,98.5
743.9797787,98.5
743.9954037,98.5
744.0110287,98.5
744.0266537,98.5
744.0422787,98.5
744.0579037,98.5
744.0735287,98.5
744.0891537,98.5
744.1047787,98.5
744.1204037,98.5
744.1360287,98.5
744.1516537,98.5
744.1672787,98.5
744.1829037,98.5
744.1985287,98.5
744.2141537,98.5
744.2297787,98.5
744.2454037,98.5
744.2610287,98.5
744.2766537,98.5
744.2922787,98.5
744.3079037,98.5
744.3235287,98.5
744.3391537,98.5
744.3547787,98.5
744.3704037,98.5
744.3860287,98.5
744.4016537,98.5
744.4172787,98.5
744.4329037,98.5
744.4485287,98.5
744.4641537,98.5
744.4797787,98.5
744.4954037,98.5
744.5110287,98.5
744.5266537,98.5
744.5422787,98.5
744.5579037,98.5
744.5735287,98.5
744.5891537,98.5
744.6047787,98.5
744.6204037,98.5
744.6360287,98.5
744.6516537,98.5
744.6672787,98.5
744.6829037,98.5
744.6985287,98.5
744.7141537,98.5
744.7297787,98.5
744.7454037,98.5
744.7610287,98.5
744.7766537,98.5
744.7922787,98.5
744.8079037,98.5
744.8235287,98.5
744.8391537,98.5
744.8547787,98.5
744.8704037,98.5
744.8860287,98.5
744.9016537,98.5
744.9172787,98.5
744.9329037,98.5
744.9485287,98.5
744.9641537,98.5
744.9797787,98.5
744.9954037,98.5
745.0110287,98.5
745.0266537,98.5
745.0422787,98.5
745.0579037,98.5
745.0735287,98.5
745.0891537,98.5
745.1047787,98.5
745.1204037,98.5
745.1360287,98.5
745.1516537,98.5
745.1672787,98.5
745.1829037,98.5
745.1985287,98.5
745.2141537,98.5
745.2297787,98.5
745.2454037,98.5
745.2610287,98.5
745.2766537,98.5
745.2922787,98.5
745.3079037,98.5
745.3235287,98.5
745.3391537,98.5
745.3547787,98.5
745.3704037,98.5
745.3860287,98.5
745.4016537,98.5
745.4172787,98.5
745.4329037,98.5
745.4485287,98.5
745.4641537,98.5
745.4797787,98.5
745.4954037,98.5
745.5110287,98.5
745.5266537,98.5
745.5422787,98.5
745.5579037,98.5
745.5735287,98.5
745.5891537,98.5
745.6047787,98.5
745.6204037,98.5
745.6360287,98.5
745.6516537,98.5
745.6672787,98.5
745.6829037,98.5
745.6985287,98.5
745.7141537,98.5
745.7297787,98.5
745.7454037,98.5
745.7610287,98.5
745.7766537,98.5
745.7922787,98.5
745.8079037,98.5
745.8235287,98.5
745.8391537,98.5
745.8547787,98.5
745.8704037,98.5
745.8860287,98.5
745.9016537,98.5
745.9172787,98.5
745.9329037,98.5
745.9485287,98.5
745.9641537,98.5
745.9797787,98.5
745.9954037,98.5
746.0110287,98.5
746.0266537,98.5
746.0422787,98.5
746.0579037,98.5
746.0735287,98.5
746.0891537,98.5
746.1047787,98.5
746.1204037,98.5
746.1360287,98.5
746.1516537,98.5
746.1672787,98.5
746.1829037,98.5
746.1985287,98.5
746.2141537,98.5
746.2297787,98.5
746.2454037,98.5
746.2610287,98.5
746.2766537,98.5
746.2922787,98.5
746.3079037,98.5
746.3235287,98.5
746.3391537,98.5
746.3547787,98.5
746.3704037,98.5
746.3860287,98.5
746.4016537,98.5
746.4172787,98.5
746.4329037,98.5
746.4485287,98.5
746.4641537,98.5
746.4797787,98.5
746.4954037,98.5
746.5110287,98.5
746.5266537,98.5
746.5422787,98.5
746.5579037,98.5
746.5735287,98.5
746.5891537,98.5
746.6047787,98.5
746.6204037,98.5
746.6360287,98.5
746.6516537,98.5
746.6672787,98.5
746.6829037,98.5
746.6985287,98.5
746.7141537,98.5
746.7297787,98.5
746.7454037,98.5
746.7610287,98.5
746.7766537,98.5
746.7922787,98.5
746.8079037,98.5
746.8235287,98.5
746.8391537,98.5
746.8547787,98.5
746.8704037,98.5
746.8860287,98.5
746.9016537,98.5
746.9172787,98.5
746.9329037,98.5
746.9485287,98.5
746.9641537,98.5
746.9797787,98.5
746.9954037,98.5
747.0110287,98.5
747.0266537,98.5
747.0422787,98.5
747.0579037,98.5
747.0735287,98.5
747.0891537,98.5
747.1047787,98.5
747.1204037,98.5
747.1360287,98.5
747.1516537,98.5
747.1672787,98.5
747.1829037,98.5
747.1985287,98.5
747.2141537,98.5
747.2297787,98.5
747.2454037,98.5
747.2610287,98.5
747.2766537,98.5
747.2922787,98.5
747.3079037,98.5
747.3235287,98.5
747.3391537,98.5
747.3547787,98.5
747.3704037,98.5
747.3860287,98.5
747.4016537,98.5
747.4172787,98.5
747.4329037,98.5
747.4485287,98.5
747.4641537,98.5
747.4797787,98.5
747.4954037,98.5
747.5110287,98.5
747.5266537,98.5
747.5422787,98.5
747.5579037,98.5
747.5735287,98.5
747.5891537,98.5
747.6047787,98.5
747.6204037,98.5
747.6360287,98.5
747.6516537,98.5
747.6672787,98.5
747.6829037,98.5
747.6985287,98.5
747.7141537,98.5
747.7297787,98.5
747.7454037,98.5
747.7610287,98.5
747.7766537,98.5
747.7922787,98.5
747.8079037,98.5
747.8235287,98.5
747.8391537,98.5
747.8547787,98.5
747.8704037,98.5
747.8860287,98.5
747.9016537,98.5
747.9172787,98.5
747.9329037,98.5
747.9485287,98.5
747.9641537,98.5
747.9797787,98.5
747.9954037,98.5
748.0110287,98.5
748.0266537,98.5
748.0422787,98.5
748.0579037,98.5
748.0735287,98.5
748.0891537,98.5
748.1047787,98.5
748.1204037,98.5
748.1360287,98.5
748.1516537,98.5
748.1672787,98.5
748.1829037,98.5
748.1985287,98.5
748.2141537,98.5
748.2297787,98.5
748.2454037,98.5
748.2610287,98.5
748.2766537,98.5
748.2922787,98.5
748.3079037,98.5
748.3235287,98.5
748.3391537,98.5
748.3547787,98.5
748.3704037,98.5
748.3860287,98.5
748.4016537,98.5
748.4172787,98.5
748.4329037,98.5
748.4485287,98.5
748.4641537,98.5
748.4797787,98.5
748.4954037,98.5
748.5110287,98.5
748.5266537,98.5
748.5422787,98.5
748.5579037,98.5
748.5735287,98.5
748.5891537,98.5
748.6047787,98.5
748.6204037,98.5
748.6360287,98.5
748.6516537,98.5
748.6672787,98.5
748.6829037,98.5
748.6985287,98.5
748.7141537,98.5
748.7297787,98.5
748.7454037,98.5
748.7610287,98.5
748.7766537,98.5
748.7922787,98.5
748.8079037,98.5
748.8235287,98.5
748.8391537,98.5
748.8547787,98.5
748.8704037,98.5
748.8860287,98.5
748.9016537,98.5
748.9172787,98.5
748.9329037,98.5
748.9485287,98.5
748.9641537,98.5
748.9797787,98.5
748.9954037,98.5
749.0110287,98.5
749.0266537,98.5
749.0422787,98.5
749.0579037,98.5
749.0735287,98.5
749.0891537,98.5
749.1047787,98.5
749.1204037,98.5
749.1360287,98.5
749.1516537,98.5
749.1672787,98.5
749.1829037,98.5
749.1985287,98.5
749.2141537,98.5
749.2297787,98.5
749.2454037,98.5
749.2610287,98.5
749.2766537,98.5
749.2922787,98.5
749.3079037,98.5
749.3235287,98.5
749.3391537,98.5
749.3547787,98.5
749.3704037,98.5
749.3860287,98.5
749.4016537,98.5
749.4172787,98.5
749.4329037,98.5
749.4485287,98.5
749.4641537,98.5
749.4797787,98.5
749.4954037,98.5
749.5110287,98.5
749.5266537,98.5
749.5422787,98.5
749.5579037,98.5
749.5735287,98.5
749.5891537,98.5
749.6047787,98.5
749.6204037,98.5
749.6360287,98.5
749.6516537,98.5
749.6672787,98.5
749.6829037,98.5
749.6985287,98.5
749.7141537,98.5
749.7297787,98.5
749.7454037,98.5
749.7610287,98.5
749.7766537,98.5
749.7922787,98.5
749.8079037,98.5
749.8235287,98.5
749.8391537,98.5
749.8547787,98.5
749.8704037,98.5
749.8860287,98.5
749.9016537,98.5
749.9172787,98.5
749.9329037,98.5
749.9485287,98.5
749.9641537,98.5
749.9797787,98.5
749.9954037,98.5
750.0110287,98.5
750.0266537,98.5
750.0422787,98.5
750.0579037,98.5
750.0735287,98.5
750.0891537,98.5
750.1047787,98.5
750.1204037,98.5
750.1360287,98.5
750.1516537,98.5
750.1672787,98.5
750.1829037,98.5
750.1985287,98.5
750.2141537,98.5
750.2297787,98.5
750.2454037,98.5
750.2610287,98.5
750.2766537,98.5
750.2922787,98.5
750.3079037,98.5
750.3235287,98.5
750.3391537,98.5
750.3547787,98.5
750.3704037,98.5
750.3860287,98.5
750.4016537,98.5
750.4172787,98.5
750.4329037,98.5
750.4485287,98.5
750.4641537,98.5
750.4797787,98.5
750.4954037,98.5
750.5110287,98.5
750.5266537,98.5
750.5422787,98.5
750.5579037,98.5
750.5735287,98.5
750.5891537,98.5
750.6047787,98.5
750.6204037,98.5
750.6360287,98.5
750.6516537,98.5
750.6672787,98.5
750.6829037,98.5
750.6985287,98.5
750.7141537,98.5
750.7297787,98.5
750.7454037,98.5
750.7610287,98.5
750.7766537,98.5
750.7922787,98.5
750.8079037,98.5
750.8235287,98.5
750.8391537,98.5
750.8547787,98.5
750.8704037,98.5
750.8860287,98.5
750.9016537,98.5
750.9172787,98.5
750.9329037,98.5
750.9485287,98.5
750.9641537,98.5
750.9797787,98.5
750.9954037,98.5
751.0110287,98.5
751.0266537,98.5
751.0422787,98.5
751.0579037,98.5
751.0735287,98.5
751.0891537,98.5
751.1047787,98.5
751.1204037,98.5
751.1360287,98.5
751.1516537,98.5
751.1672787,98.5
751.1829037,98.5
751.1985287,98.5
751.2141537,98.5
751.2297787,98.5
751.2454037,98.5
751.2610287,98.5
751.2766537,98.5
751.2922787,98.5
751.3079037,98.5
751.3235287,98.5
751.3391537,98.5
751.3547787,98.5
751.3704037,98.5
751.3860287,98.5
751.4016537,98.5
751.4172787,98.5
751.4329037,98.5
751.4485287,98.5
751.4641537,98.5
751.4797787,98.5
751.4954037,98.5
751.5110287,98.5
751.5266537,98.5
751.5422787,98.5
751.5579037,98.5
751.5735287,98.5
751.5891537,98.5
751.6047787,98.5
751.6204037,98.5
751.6360287,98.5
751.6516537,98.5
751.6672787,98.5
751.6829037,98.5
751.6985287,98.5
751.7141537,98.5
751.7297787,98.5
751.7454037,98.5
751.7610287,98.5
751.7766537,98.5
751.7922787,98.5
751.8079037,98.5
751.8235287,98.5
751.8391537,98.5
751.8547787,98.5
751.8704037,98.5
751.8860287,98.5
751.9016537,98.5
751.9172787,98.5
751.9329037,98.5
751.9485287,98.5
751.9641537,98.5
751.9797787,98.5
751.9954037,98.5
752.0110287,98.5
752.0266537,98.5
752.0422787,98.5
752.0579037,98.5
752.0735287,98.5
752.0891537,98.5
752.1047787,98.5
752.1204037,98.5
752.1360287,98.5
752.1516537,98.5
752.1672787,98.5
752.1829037,98.5
752.1985287,98.5
752.2141537,98.5
752.2297787,98.5
752.2454037,98.5
752.2610287,98.5
752.2766537,98.5
752.2922787,98.5
752.3079037,98.5
752.3235287,98.5
752.3391537,98.5
752.3547787,98.5
752.3704037,98.5
752.3860287,98.5
752.4016537,98.5
752.4172787,98.5
752.4329037,98.5
752.4485287,98.5
752.4641537,98.5
752.4797787,98.5
752.4954037,98.5
752.5110287,98.5
752.5266537,98.5
752.5422787,98.5
752.5579037,98.5
752.5735287,98.5
752.5891537,98.5
752.6047787,98.5
752.6204037,98.5
752.6360287,98.5
752.6516537,98.5
752.6672787,98.5
752.6829037,98.5
752.6985287,98.5
752.7141537,98.5
752.7297787,98.5
752.7454037,98.5
752.7610287,98.5
752.7766537,98.5
752.7922787,98.5
752.8079037,98.5
752.8235287,98.5
752.8391537,98.5
752.8547787,98.5
752.8704037,98.5
752.8860287,98.5
752.9016537,98.5
752.9172787,98.5
752.9329037,98.5
752.9485287,98.5
752.9641537,98.5
752.9797787,98.5
752.9954037,98.5
753.0110287,98.5
753.0266537,98.5
753.0422787,98.5
753.0579037,98.5
753.0735287,98.5
753.0891537,98.5
753.1047787,98.5
753.1204037,98.5
753.1360287,98.5
753.1516537,98.5
753.1672787,98.5
753.1829037,98.5
753.1985287,98.5
753.2141537,98.5
753.2297787,98.5
753.2454037,98.5
753.2610287,98.5
753.2766537,98.5
753.2922787,98.5
753.3079037,98.5
753.3235287,98.5
753.3391537,98.5
753.3547787,98.5
753.3704037,98.5
753.3860287,98.5
753.4016537,98.5
753.4172787,98.5
753.4329037,98.5
753.4485287,98.5
753.4641537,98.5
753.4797787,98.5
753.4954037,98.5
753.5110287,98.5
753.5266537,98.5
753.5422787,98.5
753.5579037,98.5
753.5735287,98.5
753.5891537,98.5
753.6047787,98.5
753.6204037,98.5
753.6360287,98.5
753.6516537,98.5
753.6672787,98.5
753.6829037,98.5
753.6985287,98.5
753.7141537,98.5
753.7297787,98.5
753.7454037,98.5
753.7610287,98.5
753.7766537,98.5
753.7922787,98.5
753.8079037,98.5
753.8235287,98.5
753.8391537,98.5
753.8547787,98.5
753.8704037,98.5
753.8860287,98.5
753.9016537,98.5
753.9172787,98.5
753.9329037,98.5
753.9485287,98.5
753.9641537,98.5
753.9797787,98.5
753.9954037,98.5
754.0110287,98.5
754.0266537,98.5
754.0422787,98.5
754.0579037,98.5
754.0735287,98.5
754.0891537,98.5
754.1047787,98.5
754.1204037,98.5
754.1360287,98.5
754.1516537,98.5
754.1672787,98.5
754.1829037,98.5
754.1985287,98.5
754.2141537,98.5
754.2297787,98.5
754.2454037,98.5
754.2610287,98.5
754.2766537,98.5
754.2922787,98.5
754.3079037,98.5
754.3235287,98.5
754.3391537,98.5
754.3547787,98.5
754.3704037,98.5
754.3860287,98.5
754.4016537,98.5
754.4172787,98.5
754.4329037,98.5
754.4485287,98.5
754.4641537,98.5
754.4797787,98.5
754.4954037,98.5
754.5110287,98.5
754.5266537,98.5
754.5422787,98.5
754.5579037,98.5
754.5735287,98.5
754.5891537,98.5
754.6047787,98.5
754.6204037,98.5
754.6360287,98.5
754.6516537,98.5
754.6672787,98.5
754.6829037,98.5
754.6985287,98.5
754.7141537,98.5
754.7297787,98.5
754.7454037,98.5
754.7610287,98.5
754.7766537,98.5
754.7922787,98.5
754.8079037,98.5
754.8235287,98.5
754.8391537,98.5
754.8547787,98.5
754.8704037,98.5
754.8860287,98.5
754.9016537,98.5
754.9172787,98.5
754.9329037,98.5
754.9485287,98.5
754.9641537,98.5
754.9797787,98.5
754.9954037,98.5
755.0110287,98.5
755.0266537,98.5
755.0422787,98.5
755.0579037,98.5
755.0735287,98.5
755.0891537,98.5
755.1047787,98.5
755.1204037,98.5
755.1360287,98.5
755.1516537,98.5
755.1672787,98.5
755.1829037,98.5
755.1985287,98.5
755.2141537,98.5
755.2297787,98.5
755.2454037,98.5
755.2610287,98.5
755.2766537,98.5
755.2922787,98.5
755.3079037,98.5
755.3235287,98.5
755.3391537,98.5
755.3547787,98.5
755.3704037,98.5
755.3860287,98.5
755.4016537,98.5
755.4172787,98.5
755.4329037,98.5
755.4485287,98.5
755.4641537,98.5
755.4797787,98.5
755.4954037,98.5
755.5110287,98.5
755.5266537,98.5
755.5422787,98.5
755.5579037,98.5
755.5735287,98.5
755.5891537,98.5
755.6047787,98.5
755.6204037,98.5
755.6360287,98.5
755.6516537,98.5
755.6672787,98.5
755.6829037,98.5
755.6985287,98.5
755.7141537,98.5
755.7297787,98.5
755.7454037,98.5
755.7610287,98.5
755.7766537,98.5
755.7922787,98.5
755.8079037,98.5
755.8235287,98.5
755.8391537,98.5
755.8547787,98.5
755.8704037,98.5
755.8860287,98.5
755.9016537,98.5
755.9172787,98.5
755.9329037,98.5
755.9485287,98.5
755.9641537,98.5
755.9797787,98.5
755.9954037,98.5
756.0110287,98.5
756.0266537,98.5
756.0422787,98.5
756.0579037,98.5
756.0735287,98.5
756.0891537,98.5
756.1047787,98.5
756.1204037,98.5
756.1360287,98.5
756.1516537,98.5
756.1672787,98.5
756.1829037,98.5
756.1985287,98.5
756.2141537,98.5
756.2297787,98.5
756.2454037,98.5
756.2610287,98.5
756.2766537,98.5
756.2922787,98.5
756.3079037,98.5
756.3235287,98.5
756.3391537,98.5
756.3547787,98.5
756.3704037,98.5
756.3860287,98.5
756.4016537,98.5
756.4172787,98.5
756.4329037,98.5
756.4485287,98.5
756.4641537,98.5
756.4797787,98.5
756.4954037,98.5
756.5110287,98.5
756.5266537,98.5
756.5422787,98.5
756.5579037,98.5
756.5735287,98.5
756.5891537,98.5
756.6047787,98.5
756.6204037,98.5
756.6360287,98.5
756.6516537,98.5
756.6672787,98.5
756.6829037,98.5
756.6985287,98.5
756.7141537,98.5
756.7297787,98.5
756.7454037,98.5
756.7610287,98.5
756.7766537,98.5
756.7922787,98.5
756.8079037,98.5
756.8235287,98.5
756.8391537,98.5
756.8547787,98.5
756.8704037,98.5
756.8860287,98.5
756.9016537,98.5
756.9172787,98.5
756.9329037,98.5
756.9485287,98.5
756.9641537,98.5
756.9797787,98.5
756.9954037,98.5
757.0110287,98.5
757.0266537,98.5
757.0422787,98.5
757.0579037,98.5
757.0735287,98.5
757.0891537,98.5
757.1047787,98.5
757.1204037,98.5
757.1360287,98.5
757.1516537,98.5
757.1672787,98.5
757.1829037,98.5
757.1985287,98.5
757.2141537,98.5
757.2297787,98.5
757.2454037,98.5
757.2610287,98.5
757.2766537,98.5
757.2922787,98.5
757.3079037,98.5
757.3235287,98.5
757.3391537,98.5
757.3547787,98.5
757.3704037,98.5
757.3860287,98.5
757.4016537,98.5
757.4172787,98.5
757.4329037,98.5
757.4485287,98.5
757.4641537,98.5
757.4797787,98.5
757.4954037,98.5
757.5110287,98.5
757.5266537,98.5
757.5422787,98.5
757.5579037,98.5
757.5735287,98.5
757.5891537,98.5
757.6047787,98.5
757.6204037,98.5
757.6360287,98.5
757.6516537,98.5
757.6672787,98.5
757.6829037,98.5
757.6985287,98.5
757.7141537,98.5
757.7297787,98.5
757.7454037,98.5
757.7610287,98.5
757.7766537,98.5
757.7922787,98.5
757.8079037,98.5
757.8235287,98.5
757.8391537,98.5
757.8547787,98.5
757.8704037,98.5
757.8860287,98.5
757.9016537,98.5
757.9172787,98.5
757.9329037,98.5
757.9485287,98.5
757.9641537,98.5
757.9797787,98.5
757.9954037,98.5
758.0110287,98.5
758.0266537,98.5
758.0422787,98.5
758.0579037,98.5
758.0735287,98.5
758.0891537,98.5
758.1047787,98.5
758.1204037,98.5
758.1360287,98.5
758.1516537,98.5
758.1672787,98.5
758.1829037,98.5
758.1985287,98.5
758.2141537,98.5
758.2297787,98.5
758.2454037,98.5
758.2610287,98.5
758.2766537,98.5
758.2922787,98.5
758.3079037,98.5
758.3235287,98.5
758.3391537,98.5
758.3547787,98.5
758.3704037,98.5
758.3860287,98.5
758.4016537,98.5
758.4172787,98.5
758.4329037,98.5
758.4485287,98.5
758.4641537,98.5
758.4797787,98.5
758.4954037,98.5
758.5110287,98.5
758.5266537,98.5
758.5422787,98.5
758.5579037,98.5
758.5735287,98.5
758.5891537,98.5
758.6047787,98.5
758.6204037,98.5
758.6360287,98.5
758.6516537,98.5
758.6672787,98.5
758.6829037,98.5
758.6985287,98.5
758.7141537,98.5
758.7297787,98.5
758.7454037,98.5
758.7610287,98.5
758.7766537,98.5
758.7922787,98.5
758.8079037,98.5
758.8235287,98.5
758.8391537,98.5
758.8547787,98.5
758.8704037,98.5
758.8860287,98.5
758.9016537,98.5
758.9172787,98.5
758.9329037,98.5
758.9485287,98.5
758.9641537,98.5
758.9797787,98.5
758.9954037,98.5
