Time(s),Value(%)
739.0110287,-18.25
739.0266537,-16.6900005340576
739.0422787,-15.289999961853
739.0579037,-14.4700002670288
739.0735287,-13.4099998474121
739.0891537,-10.1800003051758
739.1047787,-2.89000010490417
739.1204037,8.98999977111816
739.1360287,23.8400001525879
739.1516537,38.2799987792969
739.1672787,48.5099983215332
739.1829037,51.9300003051758
739.1985287,48.1300010681152
739.2141537,39.1199989318848
739.2297787,28.2900009155273
739.2454037,18.7000007629395
739.2610287,11.8800001144409
739.2766537,7.84999990463257
739.2922787,5.71000003814697
739.3079037,4.1399998664856
739.3235287,2.0
739.3391537,-0.949999988079071
739.3547787,-4.19999980926514
739.3704037,-7.07000017166138
739.3860287,-9.28999996185303
739.4016537,-11.0200004577637
739.4172787,-12.4799995422363
739.4329037,-13.5699996948242
739.4485287,-13.7700004577637
739.4641537,-12.6800003051758
739.4797787,-10.7399997711182
739.4954037,-9.10000038146973
739.5110287,-8.59000015258789
739.5266537,-8.96000003814697
739.5422787,-9.25
739.5579037,-8.93000030517578
739.5735287,-8.39000034332275
739.5891537,-8.52999973297119
739.6047787,-10.0200004577637
739.6204037,-12.8599996566772
739.6360287,-16.3899993896484
739.6516537,-19.5799999237061
739.6672787,-21.2900009155273
739.6829037,-20.7900009155273
739.6985287,-18.2600002288818
739.7141537,-14.9200000762939
739.7297787,-12.3800001144409
739.7454037,-11.4799995422363
739.7610287,-11.1899995803833
739.7766537,-8.6899995803833
739.7922787,-1.25999999046326
739.8079037,11.3599996566772
739.8235287,26.3600006103516
739.8391537,39.310001373291
739.8547787,46.5
739.8704037,46.8800010681152
739.8860287,42.4000015258789
739.9016537,36.5099983215332
739.9172787,31.75
739.9329037,28.6299991607666
739.9485287,26.1399993896484
739.9641537,22.9899997711182
739.9797787,18.3199996948242
739.9954037,12.1300001144409
740.0110287,5.3899998664856
740.0266537,-0.379999995231628
740.0422787,-4.03000020980835
740.0579037,-5.71000003814697
740.0735287,-6.65999984741211
740.0891537,-8.02000045776367
740.1047787,-9.81999969482422
740.1204037,-11.2799997329712
740.1360287,-11.6800003051758
740.1516537,-10.7700004577637
740.1672787,-8.85000038146973
740.1829037,-6.67999982833862
740.1985287,-5.42999982833862
740.2141537,-6.21000003814697
740.2297787,-9.42000007629395
740.2454037,-14.3100004196167
740.2610287,-19.4300003051758
740.2766537,-23.5100002288818
740.2922787,-25.8199996948242
740.3079037,-26.2199993133545
740.3235287,-25.1399993896484
740.3391537,-23.3500003814697
740.3547787,-21.5
740.3704037,-20.0799999237061
740.3860287,-19.4500007629395
740.4016537,-19.5499992370605
740.4172787,-19.6100006103516
740.4329037,-18.3199996948242
740.4485287,-14.1999998092651
740.4641537,-6.21000003814697
740.4797787,5.61999988555908
740.4954037,19.6800003051758
740.5110287,33.0900001525879
740.5266537,42.9900016784668
740.5422787,47.9000015258789
740.5579037,48.2599983215332
740.5735287,45.75
740.5891537,42.0299987792969
740.6047787,38.0
740.6204037,33.8499984741211
740.6360287,29.5599994659424
740.6516537,25.0699996948242
740.6672787,20.1599998474121
740.6829037,14.6599998474121
740.6985287,8.64000034332275
740.7141537,2.44000005722046
740.7297787,-3.39000010490417
740.7454037,-8.07999992370605
740.7610287,-10.710000038147
740.7766537,-10.8699998855591
740.7922787,-9.13000011444092
740.8079037,-6.80999994277954
740.8235287,-5.1100001335144
740.8391537,-4.78000020980835
740.8547787,-6.17999982833862
740.8704037,-9.31999969482422
740.8860287,-13.5699996948242
740.9016537,-17.7700004577637
740.9172787,-20.9300003051758
740.9329037,-23.0699996948242
740.9485287,-25.1499996185303
740.9641537,-28.0100002288818
740.9797787,-31.3799991607666
740.9954037,-34.1300010681152
741.0110287,-35.189998626709
741.0266537,-34.25
741.0422787,-31.8400001525879
741.0579037,-28.9500007629395
741.0735287,-26.4599990844727
741.0891537,-24.8199996948242
741.1047787,-23.8999996185303
741.1204037,-22.7800006866455
741.1360287,-19.8299999237061
741.1516537,-13.3500003814697
741.1672787,-2.6800000667572
741.1829037,10.9499998092651
741.1985287,24.8500003814697
741.2141537,36.2700004577637
741.2297787,43.7000007629395
741.2454037,46.9199981689453
741.2610287,46.6300010681152
741.2766537,43.9099998474121
741.2922787,39.7799987792969
741.3079037,35.1699981689453
741.3235287,30.7399997711182
741.3391537,26.5499992370605
741.3547787,22.0599994659424
741.3704037,16.9200000762939
741.3860287,11.3299999237061
741.4016537,5.84999990463257
741.4172787,1.02999997138977
741.4329037,-2.67000007629395
741.4485287,-5.07000017166138
741.4641537,-6.44000005722046
741.4797787,-7.42999982833862
741.4954037,-8.46000003814697
741.5110287,-9.48999977111816
741.5266537,-10.4099998474121
741.5422787,-11.3999996185303
741.5579037,-12.8000001907349
741.5735287,-14.8699998855591
741.5891537,-17.8299999237061
741.6047787,-21.7099990844727
741.6204037,-26.0699996948242
741.6360287,-30.1200008392334
741.6516537,-33.1199989318848
741.6672787,-34.6399993896484
741.6829037,-34.439998626709
741.6985287,-32.560001373291
741.7141537,-29.5200004577637
741.7297787,-26.2199993133545
741.7454037,-23.5200004577637
741.7610287,-21.8899993896484
741.7766537,-21.2999992370605
741.7922787,-21.4500007629395
741.8079037,-21.7900009155273
741.8235287,-21.1700000762939
741.8391537,-17.7099990844727
741.8547787,-9.4399995803833
741.8704037,4.32000017166138
741.8860287,21.9599990844727
741.9016537,39.810001373291
741.9172787,53.8400001525879
741.9329037,61.3699989318848
741.9485287,62.060001373291
741.9641537,57.5299987792969
741.9797787,50.25
741.9954037,42.25
742.0110287,34.689998626709
742.0266537,28.0900001525879
742.0422787,22.6399993896484
742.0579037,18.2399997711182
742.0735287,14.2399997711182
742.0891537,9.77000045776367
742.1047787,4.53999996185303
742.1204037,-0.699999988079071
742.1360287,-4.69000005722046
742.1516537,-6.65999984741211
742.1672787,-6.86999988555908
742.1829037,-6.40000009536743
742.1985287,-6.46000003814697
742.2141537,-7.76000022888184
742.2297787,-10.3400001525879
742.2454037,-13.75
742.2610287,-17.4300003051758
742.2766537,-20.9400005340576
742.2922787,-23.9899997711182
742.3079037,-26.4799995422363
742.3235287,-28.6299991607666
742.3391537,-30.8099994659424
742.3547787,-33.060001373291
742.3704037,-34.7700004577637
742.3860287,-35.0999984741211
742.4016537,-33.7700004577637
742.4172787,-31.2299995422363
742.4329037,-28.1200008392334
742.4485287,-25.1000003814697
742.4641537,-22.8899993896484
742.4797787,-21.9400005340576
742.4954037,-22.0900001525879
742.5110287,-22.6299991607666
742.5266537,-22.6100006103516
742.5422787,-21.2099990844727
742.5579037,-17.75
742.5735287,-11.5600004196167
742.5891537,-2.00999999046326
742.6047787,10.8400001525879
742.6204037,25.7099990844727
742.6360287,40.2400016784668
742.6516537,51.7999992370605
742.6672787,58.3499984741211
742.6829037,59.189998626709
742.6985287,55.2999992370605
742.7141537,48.8699989318848
742.7297787,42.0999984741211
742.7454037,36.2900009155273
742.7610287,31.8400001525879
742.7766537,28.6800003051758
742.7922787,26.4799995422363
742.8079037,24.75
742.8235287,22.8899993896484
742.8391537,20.4500007629395
742.8547787,17.2999992370605
742.8704037,13.6199998855591
742.8860287,9.69999980926514
742.9016537,5.92999982833862
742.9172787,2.65000009536743
742.9329037,-0.150000005960464
742.9485287,-3.02999997138977
742.9641537,-6.69999980926514
742.9797787,-11.6199998855591
742.9954037,-17.5900001525879
743.0110287,-23.75
743.0266537,-28.8199996948242
743.0422787,-31.6299991607666
743.0579037,-31.6800003051758
743.0735287,-29.5100002288818
743.0891537,-26.3899993896484
743.1047787,-23.6200008392334
743.1204037,-21.9599990844727
743.1360287,-21.5
743.1516537,-22.1100006103516
743.1672787,-23.5400009155273
743.1829037,-25.25
743.1985287,-26.5
743.2141537,-26.8099994659424
743.2297787,-26.1000003814697
743.2454037,-24.5499992370605
743.2610287,-22.4200000762939
743.2766537,-19.9699993133545
743.2922787,-17.0599994659424
743.3079037,-12.6700000762939
743.3235287,-5.07999992370605
743.3391537,6.92000007629395
743.3547787,22.7000007629395
743.3704037,39.4500007629395
743.3860287,53.4599990844727
743.4016537,62.0
743.4172787,64.3300018310547
743.4329037,61.5099983215332
743.4485287,55.5800018310547
743.4641537,48.8199996948242
743.4797787,43.0999984741211
743.4954037,39.1199989318848
743.5110287,36.1300010681152
743.5266537,32.5900001525879
743.5422787,27.2700004577637
743.5579037,20.0900001525879
743.5735287,12.3699998855591
743.5891537,6.09999990463257
743.6047787,2.54999995231628
743.6204037,1.4099999666214
743.6360287,0.970000028610229
743.6516537,-0.579999983310699
743.6672787,-3.9300000667572
743.6829037,-8.60000038146973
743.6985287,-13.710000038147
743.7141537,-18.5599994659424
743.7297787,-22.4699993133545
743.7454037,-24.8600006103516
743.7610287,-25.6599998474121
743.7766537,-25.5200004577637
743.7922787,-25.5
743.8079037,-26.4599990844727
743.8235287,-28.4400005340576
743.8391537,-30.5599994659424
743.8547787,-31.7299995422363
743.8704037,-31.5
743.8860287,-30.4200000762939
743.9016537,-29.4599990844727
743.9172787,-29.1399993896484
743.9329037,-29.3600006103516
743.9485287,-29.8999996185303
743.9641537,-30.4699993133545
743.9797787,-30.4599990844727
743.9954037,-28.9799995422363
744.0110287,-25.3400001525879
744.0266537,-19.2199993133545
744.0422787,-10.2399997711182
744.0579037,1.98000001907349
744.0735287,17.0599994659424
744.0891537,33.0800018310547
744.1047787,47.0499992370605
744.1204037,56.2999992370605
744.1360287,59.7200012207031
744.1516537,57.9099998474121
744.1672787,52.5499992370605
744.1829037,45.5900001525879
744.1985287,38.7200012207031
744.2141537,32.8699989318848
744.2297787,27.9599990844727
744.2454037,23.3400001525879
744.2610287,18.6100006103516
744.2766537,13.9200000762939
744.2922787,9.72000026702881
744.3079037,6.23000001907349
744.3235287,3.39000010490417
744.3391537,1.25999999046326
744.3547787,0.0
744.3704037,-0.550000011920929
744.3860287,-0.899999976158142
744.4016537,-1.64999997615814
744.4172787,-3.00999999046326
744.4329037,-4.76000022888184
744.4485287,-6.61999988555908
744.4641537,-8.60999965667725
744.4797787,-11.0100002288818
744.4954037,-13.9099998474121
744.5110287,-17.0300006866455
744.5266537,-19.8400001525879
744.5422787,-21.8500003814697
744.5579037,-22.7900009155273
744.5735287,-22.7399997711182
744.5891537,-22.0699996948242
744.6047787,-21.4500007629395
744.6204037,-21.5100002288818
744.6360287,-22.3099994659424
744.6516537,-23.3500003814697
744.6672787,-24.1399993896484
744.6829037,-24.5200004577637
744.6985287,-24.4200000762939
744.7141537,-23.4200000762939
744.7297787,-20.5799999237061
744.7454037,-14.4399995803833
744.7610287,-3.67000007629395
744.7766537,11.9099998474121
744.7922787,30.5100002288818
744.8079037,48.5800018310547
744.8235287,62.310001373291
744.8391537,69.5199966430664
744.8547787,70.5999984741211
744.8704037,67.5999984741211
744.8860287,62.5
744.9016537,56.0699996948242
744.9172787,48.2700004577637
744.9329037,39.0299987792969
744.9485287,28.8199996948242
744.9641537,18.5400009155273
744.9797787,9.22999954223633
744.9954037,1.64999997615814
745.0110287,-3.92000007629395
745.0266537,-7.53999996185303
745.0422787,-9.28999996185303
