Time(s),Value(℃)
739.0110287,34.6199989318848
739.0266537,34.6199989318848
739.0422787,34.6199989318848
739.0579037,34.6199989318848
739.0735287,34.6100006103516
739.0891537,34.6100006103516
739.1047787,34.6199989318848
739.1204037,34.6199989318848
739.1360287,34.6199989318848
739.1516537,34.6199989318848
739.1672787,34.6199989318848
739.1829037,34.6300010681152
739.1985287,34.6300010681152
739.2141537,34.6300010681152
739.2297787,34.6300010681152
739.2454037,34.6300010681152
739.2610287,34.6300010681152
739.2766537,34.6300010681152
739.2922787,34.6300010681152
739.3079037,34.6300010681152
739.3235287,34.6300010681152
739.3391537,34.6300010681152
739.3547787,34.6300010681152
739.3704037,34.6300010681152
739.3860287,34.6300010681152
739.4016537,34.6300010681152
739.4172787,34.6300010681152
739.4329037,34.6300010681152
739.4485287,34.6300010681152
739.4641537,34.6300010681152
739.4797787,34.6300010681152
739.4954037,34.6199989318848
739.5110287,34.6199989318848
739.5266537,34.6199989318848
739.5422787,34.6199989318848
739.5579037,34.6199989318848
739.5735287,34.6199989318848
739.5891537,34.6100006103516
739.6047787,34.6100006103516
739.6204037,34.6199989318848
739.6360287,34.6199989318848
739.6516537,34.6199989318848
739.6672787,34.6199989318848
739.6829037,34.6199989318848
739.6985287,34.6199989318848
739.7141537,34.6199989318848
739.7297787,34.6199989318848
739.7454037,34.6199989318848
739.7610287,34.6199989318848
739.7766537,34.6199989318848
739.7922787,34.6199989318848
739.8079037,34.6199989318848
739.8235287,34.6199989318848
739.8391537,34.6199989318848
739.8547787,34.6199989318848
739.8704037,34.6199989318848
739.8860287,34.6300010681152
739.9016537,34.6300010681152
739.9172787,34.6300010681152
739.9329037,34.6300010681152
739.9485287,34.6399993896484
739.9641537,34.6399993896484
739.9797787,34.6399993896484
739.9954037,34.6399993896484
740.0110287,34.6399993896484
740.0266537,34.6399993896484
740.0422787,34.6399993896484
740.0579037,34.6399993896484
740.0735287,34.6300010681152
740.0891537,34.6300010681152
740.1047787,34.6399993896484
