Time(s),Value(%)
739.0110287,-12.9899997711182
739.0266537,-15.5699996948242
739.0422787,-18.1100006103516
739.0579037,-20.5200004577637
739.0735287,-22.7800006866455
739.0891537,-25.0200004577637
739.1047787,-27.5200004577637
739.1204037,-30.5100002288818
739.1360287,-34.0499992370605
739.1516537,-38.060001373291
739.1672787,-42.5
739.1829037,-47.3300018310547
739.1985287,-52.4000015258789
739.2141537,-57.3400001525879
739.2297787,-61.5800018310547
739.2454037,-64.5500030517578
739.2610287,-65.9499969482422
739.2766537,-65.8099975585938
739.2922787,-64.3600006103516
739.3079037,-61.9500007629395
739.3235287,-59.0200004577637
739.3391537,-55.939998626709
739.3547787,-52.9300003051758
739.3704037,-49.8199996948242
739.3860287,-45.9500007629395
739.4016537,-40.6599998474121
739.4172787,-33.7999992370605
739.4329037,-25.7900009155273
739.4485287,-17.2999992370605
739.4641537,-8.93000030517578
739.4797787,-1.10000002384186
739.4954037,5.59999990463257
739.5110287,10.3800001144409
739.5266537,12.5799999237061
739.5422787,12.2399997711182
739.5579037,10.0600004196167
739.5735287,6.98000001907349
739.5891537,3.6800000667572
739.6047787,0.509999990463257
739.6204037,-2.45000004768372
739.6360287,-5.30000019073486
739.6516537,-8.13000011444092
739.6672787,-11.0299997329712
739.6829037,-14.0900001525879
739.6985287,-17.2999992370605
739.7141537,-20.6200008392334
739.7297787,-23.9500007629395
739.7454037,-27.1700000762939
739.7610287,-30.1900005340576
739.7766537,-32.9799995422363
739.7922787,-35.5900001525879
739.8079037,-38.1100006103516
739.8235287,-40.7099990844727
739.8391537,-43.5499992370605
739.8547787,-46.6199989318848
739.8704037,-49.8499984741211
739.8860287,-53.0800018310547
739.9016537,-56.2200012207031
739.9172787,-59.3199996948242
739.9329037,-62.0999984741211
739.9485287,-64.3099975585938
739.9641537,-65.4199981689453
739.9797787,-64.7300033569336
739.9954037,-61.75
740.0110287,-56.6100006103516
740.0266537,-50.0499992370605
740.0422787,-43.0699996948242
740.0579037,-36.4799995422363
740.0735287,-30.6800003051758
740.0891537,-25.6700000762939
740.1047787,-21.2900009155273
740.1204037,-17.3199996948242
740.1360287,-13.6000003814697
740.1516537,-10.0799999237061
740.1672787,-6.75
740.1829037,-3.63000011444092
740.1985287,-0.810000002384186
740.2141537,1.35000002384186
740.2297787,2.20000004768372
740.2454037,1.10000002384186
740.2610287,-2.08999991416931
740.2766537,-6.90000009536743
740.2922787,-12.4799995422363
740.3079037,-18.0
740.3235287,-22.9599990844727
740.3391537,-27.25
740.3547787,-31.0100002288818
740.3704037,-34.4700012207031
740.3860287,-37.8699989318848
740.4016537,-41.3400001525879
740.4172787,-44.8699989318848
740.4329037,-48.5
740.4485287,-52.4000015258789
740.4641537,-56.75
740.4797787,-61.5299987792969
740.4954037,-66.4300003051758
740.5110287,-71.0100021362305
740.5266537,-75.0
740.5422787,-78.5400009155273
740.5579037,-81.9499969482422
740.5735287,-85.2600021362305
740.5891537,-88.1800003051758
740.6047787,-90.4000015258789
740.6204037,-91.8399963378906
740.6360287,-92.5
740.6516537,-92.0400009155273
740.6672787,-89.5
740.6829037,-83.9400024414063
740.6985287,-75.1999969482422
740.7141537,-63.9199981689453
740.7297787,-51.0
740.7454037,-37.1300010681152
740.7610287,-23.0200004577637
740.7766537,-9.60999965667725
740.7922787,1.83000004291534
740.8079037,10.4099998474121
740.8235287,16.1000003814697
740.8391537,19.5300006866455
740.8547787,21.3500003814697
740.8704037,21.8700008392334
740.8860287,21.3099994659424
740.9016537,19.9899997711182
740.9172787,18.2999992370605
740.9329037,16.5400009155273
740.9485287,14.789999961853
740.9641537,13.0100002288818
740.9797787,11.1300001144409
740.9954037,9.14000034332275
741.0110287,7.1100001335144
741.0266537,5.1399998664856
741.0422787,3.29999995231628
741.0579037,1.57000005245209
741.0735287,-0.159999996423721
741.0891537,-2.07999992370605
741.1047787,-4.42999982833862
741.1204037,-7.28999996185303
741.1360287,-10.6000003814697
741.1516537,-14.0900001525879
741.1672787,-17.4699993133545
741.1829037,-20.5300006866455
741.1985287,-23.2399997711182
741.2141537,-25.7700004577637
741.2297787,-28.4599990844727
741.2454037,-31.6499996185303
741.2610287,-35.3800010681152
741.2766537,-39.3400001525879
741.2922787,-43.0200004577637
741.3079037,-45.9599990844727
741.3235287,-47.9500007629395
741.3391537,-48.8899993896484
741.3547787,-48.560001373291
741.3704037,-46.5
741.3860287,-42.25
741.4016537,-35.7400016784668
741.4172787,-27.5900001525879
741.4329037,-18.7600002288818
741.4485287,-10.039999961853
741.4641537,-1.75
741.4797787,6.01999998092651
741.4954037,13.1000003814697
741.5110287,18.9300003051758
741.5266537,22.9099998474121
741.5422787,24.8700008392334
741.5579037,25.1200008392334
741.5735287,24.1900005340576
741.5891537,22.5799999237061
741.6047787,20.6900005340576
741.6204037,18.7800006866455
741.6360287,17.0
741.6516537,15.3100004196167
741.6672787,13.5500001907349
741.6829037,11.5600004196167
741.6985287,9.25
741.7141537,6.57999992370605
741.7297787,3.45000004768372
741.7454037,-0.219999998807907
741.7610287,-4.3899998664856
741.7766537,-8.6899995803833
741.7922787,-12.6499996185303
741.8079037,-16.0300006866455
741.8235287,-19.0499992370605
741.8391537,-22.0599994659424
741.8547787,-25.1299991607666
741.8704037,-27.9500007629395
741.8860287,-30.1800003051758
741.9016537,-31.6499996185303
741.9172787,-32.5099983215332
741.9329037,-33.0499992370605
741.9485287,-33.689998626709
741.9641537,-34.6800003051758
741.9797787,-36.0099983215332
741.9954037,-37.2700004577637
742.0110287,-37.75
742.0266537,-36.7999992370605
742.0422787,-34.25
742.0579037,-30.2399997711182
742.0735287,-24.8299999237061
742.0891537,-17.8500003814697
742.1047787,-9.01000022888184
742.1204037,1.49000000953674
742.1360287,12.7200002670288
742.1516537,23.3600006103516
742.1672787,32.4300003051758
742.1829037,39.7299995422363
742.1985287,45.6100006103516
742.2141537,50.5299987792969
742.2297787,54.6300010681152
742.2454037,57.7900009155273
742.2610287,59.9599990844727
742.2766537,61.2900009155273
742.2922787,62.1100006103516
742.3079037,62.7599983215332
742.3235287,63.4300003051758
742.3391537,64.0800018310547
742.3547787,64.4199981689453
742.3704037,64.129997253418
742.3860287,63.0400009155273
742.4016537,61.2000007629395
742.4172787,58.8800010681152
742.4329037,56.4099998474121
742.4485287,54.0299987792969
742.4641537,51.8699989318848
742.4797787,49.8800010681152
742.4954037,47.8899993896484
742.5110287,45.5499992370605
742.5266537,42.5900001525879
742.5422787,38.9500007629395
742.5579037,34.7299995422363
742.5735287,30.0300006866455
742.5891537,24.8999996185303
742.6047787,19.5
742.6204037,14.2299995422363
742.6360287,9.67000007629395
742.6516537,6.19999980926514
742.6672787,3.75999999046326
742.6829037,1.96000003814697
742.6985287,0.540000021457672
742.7141537,-0.519999980926514
742.7297787,-1.1599999666214
742.7454037,-1.36000001430511
742.7610287,-1.11000001430511
742.7766537,0.109999999403954
742.7922787,3.51999998092651
742.8079037,10.25
742.8235287,20.5100002288818
742.8391537,33.4900016784668
742.8547787,48.1300010681152
