Time(s),Value(μS)
712.0137919,0.0359999984502792
712.0294169,0.0359999984502792
712.0450419,0.0359999984502792
712.0606669,0.0359999984502792
712.0762919,0.0359999984502792
712.0919169,0.0359999984502792
712.1075419,0.0350000001490116
712.1231669,0.0359999984502792
712.1387919,0.0350000001490116
712.1544169,0.0359999984502792
712.1700419,0.0350000001490116
712.1856669,0.0350000001490116
712.2012919,0.0350000001490116
712.2169169,0.0350000001490116
712.2325419,0.0350000001490116
712.2481669,0.0350000001490116
712.2637919,0.0359999984502792
712.2794169,0.0359999984502792
712.2950419,0.0359999984502792
712.3106669,0.0359999984502792
712.3262919,0.0359999984502792
712.3419169,0.0359999984502792
712.3575419,0.0359999984502792
712.3731669,0.0359999984502792
712.3887919,0.0350000001490116
712.4044169,0.0359999984502792
712.4200419,0.0359999984502792
712.4356669,0.0359999984502792
712.4512919,0.0359999984502792
712.4669169,0.0359999984502792
712.4825419,0.0350000001490116
712.4981669,0.0350000001490116
712.5137919,0.0350000001490116
712.5294169,0.0350000001490116
712.5450419,0.0359999984502792
712.5606669,0.0359999984502792
712.5762919,0.0359999984502792
712.5919169,0.0359999984502792
712.6075419,0.0359999984502792
712.6231669,0.0359999984502792
712.6387919,0.0350000001490116
712.6544169,0.0359999984502792
712.6700419,0.0350000001490116
712.6856669,0.0359999984502792
712.7012919,0.0350000001490116
712.7169169,0.0350000001490116
712.7325419,0.0350000001490116
712.7481669,0.0350000001490116
712.7637919,0.0350000001490116
712.7794169,0.0350000001490116
712.7950419,0.0359999984502792
712.8106669,0.0350000001490116
712.8262919,0.0359999984502792
712.8419169,0.0359999984502792
712.8575419,0.0359999984502792
712.8731669,0.0359999984502792
712.8887919,0.0359999984502792
712.9044169,0.0350000001490116
712.9200419,0.0350000001490116
712.9356669,0.0359999984502792
712.9512919,0.0359999984502792
712.9669169,0.0359999984502792
712.9825419,0.0359999984502792
712.9981669,0.0350000001490116
713.0137919,0.0350000001490116
713.0294169,0.0350000001490116
713.0450419,0.0350000001490116
713.0606669,0.0350000001490116
713.0762919,0.0359999984502792
713.0919169,0.0359999984502792
713.1075419,0.0359999984502792
713.1231669,0.0359999984502792
713.1387919,0.0359999984502792
713.1544169,0.0350000001490116
713.1700419,0.0350000001490116
713.1856669,0.0350000001490116
713.2012919,0.0350000001490116
713.2169169,0.0359999984502792
713.2325419,0.0350000001490116
713.2481669,0.0350000001490116
713.2637919,0.0350000001490116
713.2794169,0.0350000001490116
713.2950419,0.0350000001490116
713.3106669,0.0350000001490116
713.3262919,0.0350000001490116
713.3419169,0.0350000001490116
713.3575419,0.0350000001490116
713.3731669,0.0350000001490116
713.3887919,0.0350000001490116
713.4044169,0.034000001847744
713.4200419,0.0329999998211861
713.4356669,0.0320000015199184
713.4512919,0.0309999994933605
713.4669169,0.028999999165535
713.4825419,0.0280000008642673
713.4981669,0.0260000005364418
713.5137919,0.025000000372529
713.5294169,0.0240000002086163
713.5450419,0.0230000000447035
713.5606669,0.0219999998807907
713.5762919,0.0219999998807907
713.5919169,0.0209999997168779
713.6075419,0.0209999997168779
713.6231669,0.0199999995529652
713.6387919,0.0199999995529652
713.6544169,0.0199999995529652
713.6700419,0.0189999993890524
713.6856669,0.0189999993890524
713.7012919,0.0189999993890524
713.7169169,0.0179999992251396
713.7325419,0.0179999992251396
713.7481669,0.0179999992251396
713.7637919,0.0179999992251396
713.7794169,0.0179999992251396
713.7950419,0.0179999992251396
713.8106669,0.0179999992251396
713.8262919,0.0179999992251396
713.8419169,0.017000000923872
713.8575419,0.0179999992251396
713.8731669,0.0179999992251396
713.8887919,0.0179999992251396
713.9044169,0.0179999992251396
713.9200419,0.0179999992251396
713.9356669,0.0179999992251396
713.9512919,0.0179999992251396
713.9669169,0.0179999992251396
713.9825419,0.017000000923872
713.9981669,0.0179999992251396
714.0137919,0.017000000923872
714.0294169,0.0179999992251396
714.0450419,0.0179999992251396
