Time(s),Value(%)
712.0137919,53.8600006103516
712.0294169,55.0699996948242
712.0450419,56.0999984741211
712.0606669,56.939998626709
712.0762919,57.560001373291
712.0919169,57.9099998474121
712.1075419,57.9799995422363
712.1231669,57.7900009155273
712.1387919,57.3899993896484
712.1544169,56.7900009155273
712.1700419,55.9799995422363
712.1856669,54.8699989318848
712.2012919,53.4000015258789
712.2169169,51.5800018310547
712.2325419,49.5499992370605
712.2481669,47.5099983215332
712.2637919,45.5900001525879
712.2794169,43.8600006103516
712.2950419,42.2599983215332
712.3106669,40.6100006103516
712.3262919,38.6800003051758
712.3419169,36.2599983215332
712.3575419,33.310001373291
712.3731669,29.9200000762939
712.3887919,26.1900005340576
712.4044169,22.1700000762939
712.4200419,17.9899997711182
712.4356669,13.9200000762939
712.4512919,10.3699998855591
712.4669169,7.61999988555908
712.4825419,5.57999992370605
712.4981669,3.94000005722046
712.5137919,2.46000003814697
712.5294169,1.13999998569489
712.5450419,0.0199999995529652
712.5606669,-0.829999983310699
712.5762919,-1.4099999666214
712.5919169,-1.50999999046326
712.6075419,-0.629999995231628
712.6231669,1.73000001907349
712.6387919,5.67999982833862
712.6544169,10.8999996185303
712.6700419,17.0
712.6856669,23.6499996185303
712.7012919,30.5
712.7169169,37.060001373291
712.7325419,42.6500015258789
712.7481669,46.810001373291
712.7637919,49.6100006103516
712.7794169,51.4099998474121
712.7950419,52.4799995422363
712.8106669,52.8800010681152
712.8262919,52.5800018310547
712.8419169,51.6699981689453
712.8575419,50.3499984741211
712.8731669,48.8600006103516
712.8887919,47.3300018310547
712.9044169,45.810001373291
712.9200419,44.2799987792969
712.9356669,42.7299995422363
712.9512919,41.1500015258789
712.9669169,39.5999984741211
712.9825419,38.0499992370605
712.9981669,36.4300003051758
713.0137919,34.5
713.0294169,32.0400009155273
713.0450419,28.9200000762939
713.0606669,25.2000007629395
713.0762919,21.0799999237061
713.0919169,16.8199996948242
713.1075419,12.6400003433228
713.1231669,8.65999984741211
713.1387919,4.90000009536743
713.1544169,1.24000000953674
713.1700419,-2.53999996185303
713.1856669,-6.65999984741211
713.2012919,-11.1300001144409
713.2169169,-15.7700004577637
713.2325419,-20.2600002288818
713.2481669,-24.3500003814697
713.2637919,-27.8999996185303
713.2794169,-30.8299999237061
713.2950419,-33.0
713.3106669,-34.2099990844727
713.3262919,-34.2999992370605
713.3419169,-33.3400001525879
713.3575419,-31.7000007629395
713.3731669,-29.8500003814697
713.3887919,-28.2099990844727
713.4044169,-26.9599990844727
713.4200419,-26.0900001525879
713.4356669,-25.6700000762939
713.4512919,-25.8899993896484
713.4669169,-27.0
713.4825419,-29.0699996948242
713.4981669,-32.0099983215332
713.5137919,-35.7599983215332
713.5294169,-40.5099983215332
713.5450419,-45.9199981689453
713.5606669,-51.560001373291
713.5762919,-56.9099998474121
713.5919169,-61.6699981689453
713.6075419,-65.879997253418
713.6231669,-69.7200012207031
713.6387919,-73.1500015258789
713.6544169,-76.0
713.6700419,-78.2699966430664
713.6856669,-80.2600021362305
713.7012919,-82.2600021362305
713.7169169,-84.2600021362305
713.7325419,-85.9700012207031
