Time(s),Value(%)
712.0137919,99.6999969482422
712.0294169,99.6999969482422
712.0450419,99.6999969482422
712.0606669,99.6999969482422
712.0762919,99.6999969482422
712.0919169,99.6999969482422
712.1075419,99.6999969482422
712.1231669,99.6999969482422
712.1387919,99.6999969482422
712.1544169,99.6999969482422
712.1700419,99.6999969482422
712.1856669,99.6999969482422
712.2012919,99.6999969482422
712.2169169,99.6999969482422
712.2325419,99.6999969482422
712.2481669,99.6999969482422
712.2637919,99.6999969482422
712.2794169,99.6999969482422
712.2950419,99.6999969482422
712.3106669,99.6999969482422
712.3262919,99.6999969482422
712.3419169,99.6999969482422
712.3575419,99.6999969482422
712.3731669,99.6999969482422
712.3887919,99.6999969482422
712.4044169,99.6999969482422
712.4200419,99.6999969482422
712.4356669,99.6999969482422
712.4512919,99.6999969482422
712.4669169,99.6999969482422
712.4825419,99.6999969482422
712.4981669,99.6999969482422
712.5137919,99.6999969482422
712.5294169,99.6999969482422
712.5450419,99.6999969482422
712.5606669,99.6999969482422
712.5762919,99.6999969482422
712.5919169,99.6999969482422
712.6075419,99.6999969482422
712.6231669,99.6999969482422
712.6387919,99.6999969482422
712.6544169,99.6999969482422
712.6700419,99.6999969482422
712.6856669,99.6999969482422
712.7012919,99.6999969482422
712.7169169,99.6999969482422
712.7325419,99.6999969482422
712.7481669,99.6999969482422
712.7637919,99.6999969482422
712.7794169,99.6999969482422
712.7950419,99.6999969482422
712.8106669,99.6999969482422
712.8262919,99.6999969482422
712.8419169,99.6999969482422
712.8575419,99.6999969482422
712.8731669,99.6999969482422
712.8887919,99.6999969482422
712.9044169,99.6999969482422
712.9200419,99.6999969482422
712.9356669,99.6999969482422
712.9512919,99.6999969482422
712.9669169,99.6999969482422
712.9825419,99.6999969482422
712.9981669,99.6999969482422
713.0137919,99.6999969482422
713.0294169,99.6999969482422
713.0450419,99.6999969482422
713.0606669,99.6999969482422
713.0762919,99.6999969482422
713.0919169,99.6999969482422
713.1075419,99.6999969482422
713.1231669,99.6999969482422
713.1387919,99.6999969482422
713.1544169,99.6999969482422
713.1700419,99.6999969482422
713.1856669,99.6999969482422
713.2012919,99.6999969482422
713.2169169,99.6999969482422
713.2325419,99.6999969482422
713.2481669,99.6999969482422
713.2637919,99.6999969482422
713.2794169,99.6999969482422
713.2950419,99.6999969482422
713.3106669,99.6999969482422
713.3262919,99.6999969482422
713.3419169,99.6999969482422
713.3575419,99.6999969482422
713.3731669,99.6999969482422
713.3887919,99.6999969482422
713.4044169,99.6999969482422
713.4200419,99.6999969482422
713.4356669,99.6999969482422
713.4512919,99.6999969482422
713.4669169,99.6999969482422
713.4825419,99.6800003051758
713.4981669,99.6699981689453
713.5137919,99.6600036621094
713.5294169,99.6500015258789
713.5450419,99.629997253418
713.5606669,99.620002746582
713.5762919,99.6100006103516
713.5919169,99.5999984741211
713.6075419,99.5999984741211
713.6231669,99.5999984741211
713.6387919,99.5999984741211
713.6544169,99.5999984741211
713.6700419,99.5999984741211
713.6856669,99.5999984741211
713.7012919,99.5999984741211
713.7169169,99.5999984741211
713.7325419,99.5999984741211
713.7481669,99.5999984741211
713.7637919,99.5999984741211
713.7794169,99.629997253418
713.7950419,99.6699981689453
713.8106669,99.7099990844727
713.8262919,99.75
713.8419169,99.7799987792969
713.8575419,99.8199996948242
713.8731669,99.8600006103516
713.8887919,99.9000015258789
713.9044169,99.9000015258789
713.9200419,99.9000015258789
713.9356669,99.9000015258789
713.9512919,99.9000015258789
713.9669169,99.9000015258789
713.9825419,99.9000015258789
713.9981669,99.9000015258789
714.0137919,99.9000015258789
714.0294169,99.9000015258789
714.0450419,99.9000015258789
714.0606669,99.9000015258789
714.0762919,99.9000015258789
714.0919169,99.9000015258789
714.1075419,99.9000015258789
714.1231669,99.9000015258789
714.1387919,99.9000015258789
714.1544169,99.9000015258789
714.1700419,99.9000015258789
714.1856669,99.9000015258789
714.2012919,99.9000015258789
714.2169169,99.9000015258789
714.2325419,99.9000015258789
714.2481669,99.9000015258789
714.2637919,99.9000015258789
714.2794169,99.9000015258789
714.2950419,99.9000015258789
714.3106669,99.9000015258789
714.3262919,99.9000015258789
714.3419169,99.9000015258789
714.3575419,99.9000015258789
714.3731669,99.9000015258789
714.3887919,99.9000015258789
714.4044169,99.9000015258789
714.4200419,99.9000015258789
714.4356669,99.9000015258789
714.4512919,99.9000015258789
714.4669169,99.9000015258789
714.4825419,99.9000015258789
714.4981669,99.9000015258789
714.5137919,99.9000015258789
714.5294169,99.9000015258789
714.5450419,99.9000015258789
714.5606669,99.9000015258789
714.5762919,99.9000015258789
714.5919169,99.9000015258789
714.6075419,99.9000015258789
714.6231669,99.9000015258789
714.6387919,99.9000015258789
714.6544169,99.9000015258789
714.6700419,99.9000015258789
714.6856669,99.9000015258789
714.7012919,99.9000015258789
714.7169169,99.9000015258789
714.7325419,99.9000015258789
714.7481669,99.9000015258789
714.7637919,99.9000015258789
714.7794169,99.9000015258789
714.7950419,99.9000015258789
714.8106669,99.9000015258789
714.8262919,99.9000015258789
714.8419169,99.9000015258789
714.8575419,99.9000015258789
714.8731669,99.9000015258789
714.8887919,99.9000015258789
714.9044169,99.9000015258789
714.9200419,99.9000015258789
714.9356669,99.9000015258789
714.9512919,99.9000015258789
714.9669169,99.9000015258789
714.9825419,99.9000015258789
714.9981669,99.9000015258789
715.0137919,99.9000015258789
715.0294169,99.9000015258789
715.0450419,99.9000015258789
715.0606669,99.9000015258789
715.0762919,99.9000015258789
715.0919169,99.9000015258789
715.1075419,99.9000015258789
715.1231669,99.9000015258789
715.1387919,99.9000015258789
715.1544169,99.9000015258789
715.1700419,99.9000015258789
715.1856669,99.9000015258789
715.2012919,99.9000015258789
715.2169169,99.9000015258789
715.2325419,99.9000015258789
715.2481669,99.9000015258789
715.2637919,99.9000015258789
715.2794169,99.9000015258789
715.2950419,99.9000015258789
715.3106669,99.9000015258789
715.3262919,99.9000015258789
715.3419169,99.9000015258789
715.3575419,99.9000015258789
715.3731669,99.9000015258789
715.3887919,99.9000015258789
715.4044169,99.9000015258789
715.4200419,99.9000015258789
715.4356669,99.9000015258789
715.4512919,99.9000015258789
715.4669169,99.9000015258789
715.4825419,99.9000015258789
715.4981669,99.9000015258789
715.5137919,99.9000015258789
715.5294169,99.870002746582
715.5450419,99.8499984741211
715.5606669,99.8199996948242
715.5762919,99.8000030517578
715.5919169,99.7699966430664
715.6075419,99.75
715.6231669,99.7200012207031
715.6387919,99.6999969482422
715.6544169,99.6999969482422
715.6700419,99.6999969482422
715.6856669,99.6999969482422
715.7012919,99.6999969482422
715.7169169,99.6999969482422
715.7325419,99.6999969482422
715.7481669,99.6999969482422
715.7637919,99.6999969482422
715.7794169,99.6999969482422
715.7950419,99.6999969482422
715.8106669,99.6999969482422
715.8262919,99.6999969482422
715.8419169,99.6999969482422
715.8575419,99.6999969482422
715.8731669,99.6999969482422
715.8887919,99.6999969482422
715.9044169,99.6999969482422
715.9200419,99.6999969482422
715.9356669,99.6999969482422
715.9512919,99.6999969482422
715.9669169,99.6999969482422
715.9825419,99.6999969482422
715.9981669,99.6999969482422
716.0137919,99.6999969482422
716.0294169,99.6999969482422
716.0450419,99.6999969482422
716.0606669,99.6999969482422
716.0762919,99.6999969482422
716.0919169,99.6999969482422
716.1075419,99.6999969482422
716.1231669,99.6999969482422
716.1387919,99.6999969482422
716.1544169,99.6999969482422
716.1700419,99.6999969482422
716.1856669,99.6999969482422
716.2012919,99.6999969482422
716.2169169,99.6999969482422
716.2325419,99.6999969482422
716.2481669,99.6999969482422
716.2637919,99.6999969482422
716.2794169,99.6999969482422
716.2950419,99.6999969482422
716.3106669,99.6999969482422
716.3262919,99.6999969482422
716.3419169,99.6999969482422
716.3575419,99.6999969482422
716.3731669,99.6999969482422
716.3887919,99.6999969482422
716.4044169,99.6999969482422
716.4200419,99.6999969482422
716.4356669,99.6999969482422
716.4512919,99.6999969482422
716.4669169,99.6999969482422
716.4825419,99.6999969482422
716.4981669,99.6999969482422
716.5137919,99.6999969482422
716.5294169,99.6999969482422
716.5450419,99.6999969482422
716.5606669,99.6999969482422
716.5762919,99.6999969482422
716.5919169,99.6999969482422
716.6075419,99.6999969482422
716.6231669,99.6999969482422
716.6387919,99.6999969482422
716.6544169,99.6999969482422
716.6700419,99.6999969482422
716.6856669,99.6999969482422
716.7012919,99.6999969482422
716.7169169,99.6999969482422
716.7325419,99.6999969482422
716.7481669,99.6999969482422
716.7637919,99.6999969482422
716.7794169,99.6999969482422
716.7950419,99.6999969482422
716.8106669,99.6999969482422
716.8262919,99.6999969482422
716.8419169,99.7099990844727
716.8575419,99.7200012207031
716.8731669,99.7300033569336
716.8887919,99.75
716.9044169,99.7600021362305
716.9200419,99.7699966430664
716.9356669,99.7799987792969
716.9512919,99.8000030517578
716.9669169,99.8000030517578
716.9825419,99.8000030517578
716.9981669,99.8000030517578
717.0137919,99.8000030517578
717.0294169,99.8000030517578
717.0450419,99.8000030517578
717.0606669,99.8000030517578
717.0762919,99.8000030517578
717.0919169,99.8000030517578
717.1075419,99.8000030517578
717.1231669,99.8000030517578
717.1387919,99.8000030517578
717.1544169,99.8000030517578
717.1700419,99.8000030517578
717.1856669,99.8000030517578
717.2012919,99.8000030517578
717.2169169,99.8000030517578
717.2325419,99.8000030517578
717.2481669,99.8000030517578
717.2637919,99.8000030517578
717.2794169,99.8000030517578
717.2950419,99.8000030517578
717.3106669,99.8000030517578
717.3262919,99.8000030517578
717.3419169,99.8000030517578
717.3575419,99.8000030517578
717.3731669,99.8000030517578
717.3887919,99.8000030517578
717.4044169,99.8000030517578
717.4200419,99.8000030517578
717.4356669,99.8000030517578
717.4512919,99.8000030517578
717.4669169,99.8000030517578
717.4825419,99.8000030517578
717.4981669,99.8000030517578
717.5137919,99.8000030517578
717.5294169,99.8000030517578
717.5450419,99.8000030517578
717.5606669,99.8000030517578
717.5762919,99.8000030517578
717.5919169,99.8000030517578
717.6075419,99.8000030517578
717.6231669,99.8000030517578
717.6387919,99.8000030517578
717.6544169,99.8000030517578
717.6700419,99.8000030517578
717.6856669,99.8000030517578
717.7012919,99.8000030517578
717.7169169,99.8000030517578
717.7325419,99.8000030517578
717.7481669,99.8000030517578
717.7637919,99.8000030517578
717.7794169,99.8000030517578
717.7950419,99.8000030517578
717.8106669,99.8000030517578
717.8262919,99.8000030517578
717.8419169,99.8000030517578
717.8575419,99.8000030517578
717.8731669,99.8000030517578
717.8887919,99.8000030517578
717.9044169,99.8000030517578
717.9200419,99.8000030517578
717.9356669,99.8000030517578
717.9512919,99.8000030517578
717.9669169,99.8000030517578
717.9825419,99.8000030517578
717.9981669,99.8000030517578
718.0137919,99.8000030517578
718.0294169,99.8000030517578
718.0450419,99.8000030517578
718.0606669,99.8000030517578
718.0762919,99.8000030517578
718.0919169,99.8000030517578
718.1075419,99.8000030517578
718.1231669,99.8000030517578
718.1387919,99.8000030517578
718.1544169,99.8000030517578
718.1700419,99.8000030517578
718.1856669,99.8000030517578
718.2012919,99.8000030517578
718.2169169,99.8000030517578
718.2325419,99.8000030517578
718.2481669,99.8000030517578
718.2637919,99.8000030517578
718.2794169,99.8000030517578
718.2950419,99.8000030517578
718.3106669,99.8000030517578
718.3262919,99.8000030517578
718.3419169,99.8000030517578
718.3575419,99.8000030517578
718.3731669,99.8000030517578
718.3887919,99.8000030517578
718.4044169,99.8000030517578
718.4200419,99.8000030517578
718.4356669,99.8000030517578
718.4512919,99.8000030517578
718.4669169,99.8000030517578
718.4825419,99.8000030517578
718.4981669,99.8000030517578
718.5137919,99.8000030517578
718.5294169,99.8000030517578
718.5450419,99.8000030517578
718.5606669,99.8000030517578
718.5762919,99.8000030517578
718.5919169,99.8000030517578
718.6075419,99.8000030517578
718.6231669,99.8000030517578
718.6387919,99.8000030517578
718.6544169,99.8000030517578
718.6700419,99.8000030517578
718.6856669,99.8000030517578
718.7012919,99.8000030517578
718.7169169,99.8000030517578
718.7325419,99.8000030517578
718.7481669,99.8000030517578
718.7637919,99.8000030517578
718.7794169,99.8000030517578
718.7950419,99.8000030517578
718.8106669,99.8000030517578
718.8262919,99.8000030517578
718.8419169,99.8000030517578
718.8575419,99.8000030517578
718.8731669,99.8000030517578
718.8887919,99.8000030517578
718.9044169,99.8000030517578
718.9200419,99.8000030517578
718.9356669,99.8000030517578
718.9512919,99.8000030517578
718.9669169,99.8000030517578
718.9825419,99.8000030517578
718.9981669,99.8000030517578
719.0137919,99.8000030517578
719.0294169,99.8000030517578
719.0450419,99.8000030517578
719.0606669,99.8000030517578
719.0762919,99.8000030517578
719.0919169,99.8000030517578
719.1075419,99.8000030517578
719.1231669,99.8000030517578
719.1387919,99.8000030517578
719.1544169,99.8000030517578
719.1700419,99.8000030517578
719.1856669,99.8000030517578
719.2012919,99.8000030517578
719.2169169,99.8000030517578
719.2325419,99.8000030517578
719.2481669,99.8000030517578
719.2637919,99.8000030517578
719.2794169,99.8000030517578
719.2950419,99.8000030517578
719.3106669,99.8000030517578
719.3262919,99.8000030517578
719.3419169,99.8000030517578
719.3575419,99.8000030517578
719.3731669,99.8000030517578
719.3887919,99.8000030517578
719.4044169,99.8000030517578
719.4200419,99.8000030517578
719.4356669,99.8000030517578
719.4512919,99.8000030517578
719.4669169,99.8000030517578
719.4825419,99.8000030517578
719.4981669,99.8000030517578
719.5137919,99.8000030517578
719.5294169,99.8000030517578
719.5450419,99.8000030517578
719.5606669,99.8000030517578
719.5762919,99.8000030517578
719.5919169,99.8000030517578
719.6075419,99.8000030517578
719.6231669,99.8000030517578
719.6387919,99.8000030517578
719.6544169,99.8000030517578
719.6700419,99.8000030517578
719.6856669,99.8000030517578
719.7012919,99.8000030517578
719.7169169,99.8000030517578
719.7325419,99.8000030517578
719.7481669,99.8000030517578
719.7637919,99.8000030517578
719.7794169,99.8000030517578
719.7950419,99.8000030517578
719.8106669,99.8000030517578
719.8262919,99.8000030517578
719.8419169,99.8000030517578
719.8575419,99.8000030517578
719.8731669,99.8000030517578
719.8887919,99.8000030517578
719.9044169,99.8000030517578
719.9200419,99.8000030517578
719.9356669,99.8000030517578
719.9512919,99.8000030517578
719.9669169,99.8000030517578
719.9825419,99.8000030517578
