Time(s),Value(%)
712.0137919,20.6599998474121
712.0294169,19.1200008392334
712.0450419,17.4200000762939
712.0606669,15.3400001525879
712.0762919,12.8100004196167
712.0919169,9.98999977111816
712.1075419,7.19000005722046
712.1231669,4.78999996185303
712.1387919,2.97000002861023
712.1544169,1.60000002384186
712.1700419,0.430000007152557
712.1856669,-0.759999990463257
712.2012919,-2.16000008583069
712.2169169,-3.8199999332428
712.2325419,-5.6100001335144
712.2481669,-7.26999998092651
712.2637919,-8.64000034332275
712.2794169,-9.73999977111816
712.2950419,-10.6499996185303
712.3106669,-11.4899997711182
712.3262919,-12.3900003433228
712.3419169,-13.3500003814697
712.3575419,-14.3199996948242
712.3731669,-15.1800003051758
712.3887919,-15.8000001907349
712.4044169,-16.0100002288818
712.4200419,-15.7799997329712
712.4356669,-15.2600002288818
712.4512919,-14.6599998474121
712.4669169,-14.1700000762939
712.4825419,-13.9099998474121
712.4981669,-13.8299999237061
712.5137919,-13.6800003051758
712.5294169,-13.1999998092651
712.5450419,-12.1499996185303
712.5606669,-10.2200002670288
712.5762919,-7.03000020980835
712.5919169,-2.21000003814697
712.6075419,4.21000003814697
712.6231669,11.539999961853
712.6387919,18.5400009155273
712.6544169,24.0699996948242
712.6700419,27.4599990844727
712.6856669,28.6100006103516
712.7012919,27.8700008392334
712.7169169,25.9500007629395
712.7325419,23.6200008392334
712.7481669,21.4300003051758
712.7637919,19.4899997711182
712.7794169,17.6000003814697
712.7950419,15.4799995422363
712.8106669,12.9499998092651
712.8262919,10.0900001525879
712.8419169,7.15999984741211
712.8575419,4.42999982833862
712.8731669,2.13000011444092
712.8887919,0.389999985694885
712.9044169,-0.75
712.9200419,-1.4099999666214
712.9356669,-1.88999998569489
712.9512919,-2.52999997138977
712.9669169,-3.55999994277954
712.9825419,-4.98000001907349
712.9981669,-6.59000015258789
713.0137919,-8.11999988555908
713.0294169,-9.38000011444092
713.0450419,-10.289999961853
713.0606669,-10.8900003433228
713.0762919,-11.2600002288818
713.0919169,-11.5799999237061
713.1075419,-11.960000038147
713.1231669,-12.4099998474121
713.1387919,-12.789999961853
713.1544169,-12.9200000762939
713.1700419,-12.6800003051758
713.1856669,-12.0699996948242
713.2012919,-11.2700004577637
713.2169169,-10.4899997711182
713.2325419,-9.77000045776367
713.2481669,-8.93000030517578
713.2637919,-7.69999980926514
713.2794169,-5.82999992370605
713.2950419,-2.91000008583069
713.3106669,1.3400000333786
713.3262919,6.84999990463257
713.3419169,12.9300003051758
713.3575419,18.5
713.3731669,22.3999996185303
713.3887919,23.8600006103516
713.4044169,22.8500003814697
713.4200419,20.3600006103516
713.4356669,17.8500003814697
713.4512919,16.4200000762939
713.4669169,16.1299991607666
713.4825419,16.1100006103516
713.4981669,15.2399997711182
713.5137919,12.9899997711182
713.5294169,9.77999973297119
713.5450419,6.65000009536743
713.5606669,4.5
713.5762919,3.71000003814697
713.5919169,4.28000020980835
713.6075419,6.01999998092651
713.6231669,8.36999988555908
713.6387919,10.1700000762939
713.6544169,9.92000007629395
713.6700419,6.67999982833862
713.6856669,0.600000023841858
713.7012919,-7.07000017166138
713.7169169,-14.6099996566772
713.7325419,-20.4200000762939
713.7481669,-23.6399993896484
713.7637919,-24.5200004577637
713.7794169,-24.1800003051758
713.7950419,-24.1800003051758
713.8106669,-25.5499992370605
713.8262919,-28.1000003814697
713.8419169,-30.6700000762939
713.8575419,-32.2400016784668
713.8731669,-32.4500007629395
713.8887919,-31.5799999237061
713.9044169,-30.1299991607666
