Time(s),Value(℃)
713.2794169,172.490005493164
713.2950419,172.479995727539
713.3106669,172.479995727539
713.3262919,172.479995727539
713.3419169,172.479995727539
713.3575419,172.470001220703
713.3731669,172.470001220703
713.3887919,172.470001220703
713.4044169,172.460006713867
713.4200419,172.460006713867
713.4356669,172.449996948242
713.4512919,172.449996948242
713.4669169,172.440002441406
713.4825419,172.440002441406
713.4981669,172.429992675781
713.5137919,172.419998168945
713.5294169,172.410003662109
713.5450419,172.399993896484
713.5606669,172.389999389648
713.5762919,172.380004882813
713.5919169,172.369995117188
713.6075419,172.360000610352
713.6231669,172.350006103516
713.6387919,172.339996337891
713.6544169,172.330001831055
713.6700419,172.320007324219
713.6856669,172.309997558594
713.7012919,172.300003051758
713.7169169,172.279998779297
713.7325419,172.270004272461
713.7481669,172.270004272461
713.7637919,172.259994506836
713.7794169,172.25
713.7950419,172.240005493164
713.8106669,172.229995727539
713.8262919,172.220001220703
713.8419169,172.220001220703
713.8575419,172.210006713867
713.8731669,172.199996948242
713.8887919,172.190002441406
713.9044169,172.190002441406
713.9200419,172.179992675781
713.9356669,172.169998168945
713.9512919,172.169998168945
713.9669169,172.160003662109
713.9825419,172.149993896484
713.9981669,172.139999389648
714.0137919,172.139999389648
714.0294169,172.130004882813
714.0450419,172.119995117188
714.0606669,172.110000610352
714.0762919,172.110000610352
714.0919169,172.100006103516
714.1075419,172.089996337891
714.1231669,172.089996337891
714.1387919,172.080001831055
714.1544169,172.070007324219
714.1700419,172.070007324219
714.1856669,172.059997558594
714.2012919,172.050003051758
714.2169169,172.039993286133
714.2325419,172.039993286133
714.2481669,172.029998779297
714.2637919,172.020004272461
714.2794169,172.020004272461
714.2950419,172.009994506836
714.3106669,172.0
714.3262919,171.990005493164
714.3419169,171.979995727539
714.3575419,171.979995727539
714.3731669,171.970001220703
714.3887919,171.960006713867
714.4044169,171.960006713867
714.4200419,171.949996948242
714.4356669,171.949996948242
714.4512919,171.949996948242
714.4669169,171.949996948242
714.4825419,171.949996948242
714.4981669,171.949996948242
714.5137919,171.949996948242
714.5294169,171.949996948242
714.5450419,171.960006713867
714.5606669,171.960006713867
714.5762919,171.960006713867
714.5919169,171.960006713867
714.6075419,171.960006713867
714.6231669,171.970001220703
714.6387919,171.970001220703
714.6544169,171.970001220703
714.6700419,171.970001220703
714.6856669,171.970001220703
714.7012919,171.970001220703
714.7169169,171.970001220703
714.7325419,171.970001220703
714.7481669,171.970001220703
714.7637919,171.970001220703
714.7794169,171.979995727539
714.7950419,171.979995727539
714.8106669,171.979995727539
714.8262919,171.979995727539
714.8419169,171.979995727539
714.8575419,171.979995727539
714.8731669,171.979995727539
714.8887919,171.979995727539
714.9044169,171.979995727539
714.9200419,171.979995727539
714.9356669,171.990005493164
714.9512919,171.990005493164
714.9669169,171.990005493164
714.9825419,172.0
714.9981669,172.0
715.0137919,172.0
715.0294169,172.009994506836
715.0450419,172.009994506836
715.0606669,172.009994506836
715.0762919,172.020004272461
715.0919169,172.020004272461
715.1075419,172.029998779297
715.1231669,172.029998779297
715.1387919,172.039993286133
715.1544169,172.039993286133
715.1700419,172.050003051758
715.1856669,172.050003051758
715.2012919,172.059997558594
715.2169169,172.059997558594
715.2325419,172.070007324219
715.2481669,172.070007324219
715.2637919,172.080001831055
715.2794169,172.080001831055
715.2950419,172.089996337891
715.3106669,172.089996337891
715.3262919,172.100006103516
715.3419169,172.100006103516
715.3575419,172.110000610352
715.3731669,172.110000610352
715.3887919,172.110000610352
715.4044169,172.119995117188
715.4200419,172.119995117188
715.4356669,172.119995117188
715.4512919,172.119995117188
715.4669169,172.119995117188
715.4825419,172.119995117188
715.4981669,172.119995117188
715.5137919,172.119995117188
715.5294169,172.119995117188
715.5450419,172.119995117188
715.5606669,172.119995117188
715.5762919,172.119995117188
715.5919169,172.119995117188
715.6075419,172.119995117188
715.6231669,172.119995117188
715.6387919,172.130004882813
715.6544169,172.130004882813
715.6700419,172.130004882813
715.6856669,172.130004882813
715.7012919,172.130004882813
715.7169169,172.130004882813
715.7325419,172.130004882813
715.7481669,172.130004882813
715.7637919,172.130004882813
715.7794169,172.139999389648
715.7950419,172.139999389648
715.8106669,172.139999389648
715.8262919,172.139999389648
715.8419169,172.139999389648
715.8575419,172.139999389648
715.8731669,172.139999389648
715.8887919,172.139999389648
715.9044169,172.139999389648
715.9200419,172.139999389648
715.9356669,172.139999389648
715.9512919,172.139999389648
715.9669169,172.139999389648
715.9825419,172.130004882813
715.9981669,172.130004882813
716.0137919,172.130004882813
716.0294169,172.119995117188
716.0450419,172.119995117188
716.0606669,172.119995117188
716.0762919,172.110000610352
716.0919169,172.110000610352
716.1075419,172.100006103516
716.1231669,172.100006103516
716.1387919,172.089996337891
716.1544169,172.089996337891
716.1700419,172.080001831055
716.1856669,172.080001831055
716.2012919,172.070007324219
716.2169169,172.070007324219
716.2325419,172.059997558594
716.2481669,172.059997558594
716.2637919,172.050003051758
716.2794169,172.050003051758
716.2950419,172.039993286133
716.3106669,172.029998779297
716.3262919,172.020004272461
716.3419169,172.020004272461
716.3575419,172.009994506836
716.3731669,172.0
716.3887919,172.0
716.4044169,171.990005493164
716.4200419,171.979995727539
716.4356669,171.979995727539
716.4512919,171.970001220703
716.4669169,171.960006713867
716.4825419,171.960006713867
716.4981669,171.949996948242
716.5137919,171.949996948242
716.5294169,171.940002441406
716.5450419,171.940002441406
716.5606669,171.929992675781
716.5762919,171.919998168945
716.5919169,171.919998168945
716.6075419,171.910003662109
716.6231669,171.899993896484
716.6387919,171.889999389648
716.6544169,171.889999389648
716.6700419,171.880004882813
716.6856669,171.869995117188
716.7012919,171.860000610352
716.7169169,171.850006103516
716.7325419,171.830001831055
716.7481669,171.820007324219
716.7637919,171.809997558594
716.7794169,171.789993286133
716.7950419,171.779998779297
716.8106669,171.759994506836
716.8262919,171.740005493164
716.8419169,171.720001220703
716.8575419,171.699996948242
716.8731669,171.690002441406
716.8887919,171.669998168945
716.9044169,171.649993896484
716.9200419,171.630004882813
716.9356669,171.610000610352
716.9512919,171.589996337891
716.9669169,171.570007324219
716.9825419,171.550003051758
716.9981669,171.539993286133
717.0137919,171.520004272461
717.0294169,171.5
717.0450419,171.479995727539
717.0606669,171.470001220703
717.0762919,171.449996948242
717.0919169,171.429992675781
717.1075419,171.419998168945
717.1231669,171.399993896484
717.1387919,171.389999389648
717.1544169,171.369995117188
717.1700419,171.360000610352
717.1856669,171.339996337891
717.2012919,171.330001831055
717.2169169,171.309997558594
717.2325419,171.300003051758
717.2481669,171.289993286133
717.2637919,171.270004272461
717.2794169,171.259994506836
717.2950419,171.25
717.3106669,171.229995727539
717.3262919,171.220001220703
717.3419169,171.210006713867
717.3575419,171.199996948242
717.3731669,171.190002441406
717.3887919,171.169998168945
717.4044169,171.160003662109
717.4200419,171.149993896484
717.4356669,171.139999389648
717.4512919,171.130004882813
717.4669169,171.119995117188
717.4825419,171.100006103516
717.4981669,171.089996337891
717.5137919,171.080001831055
717.5294169,171.070007324219
717.5450419,171.059997558594
717.5606669,171.039993286133
717.5762919,171.029998779297
717.5919169,171.020004272461
717.6075419,171.009994506836
717.6231669,171.0
717.6387919,170.990005493164
717.6544169,170.979995727539
717.6700419,170.970001220703
717.6856669,170.960006713867
717.7012919,170.949996948242
717.7169169,170.940002441406
717.7325419,170.940002441406
717.7481669,170.929992675781
717.7637919,170.929992675781
717.7794169,170.929992675781
717.7950419,170.919998168945
717.8106669,170.919998168945
717.8262919,170.919998168945
717.8419169,170.919998168945
717.8575419,170.919998168945
717.8731669,170.919998168945
717.8887919,170.910003662109
717.9044169,170.910003662109
717.9200419,170.910003662109
717.9356669,170.910003662109
717.9512919,170.910003662109
717.9669169,170.910003662109
717.9825419,170.910003662109
717.9981669,170.910003662109
718.0137919,170.910003662109
718.0294169,170.899993896484
718.0450419,170.899993896484
718.0606669,170.899993896484
718.0762919,170.899993896484
718.0919169,170.910003662109
718.1075419,170.910003662109
718.1231669,170.910003662109
718.1387919,170.919998168945
718.1544169,170.929992675781
718.1700419,170.940002441406
718.1856669,170.949996948242
718.2012919,170.960006713867
718.2169169,170.979995727539
718.2325419,170.990005493164
718.2481669,171.009994506836
718.2637919,171.020004272461
718.2794169,171.039993286133
718.2950419,171.050003051758
718.3106669,171.070007324219
718.3262919,171.089996337891
718.3419169,171.100006103516
718.3575419,171.119995117188
718.3731669,171.130004882813
718.3887919,171.149993896484
718.4044169,171.160003662109
718.4200419,171.179992675781
718.4356669,171.190002441406
718.4512919,171.210006713867
718.4669169,171.229995727539
718.4825419,171.240005493164
718.4981669,171.259994506836
718.5137919,171.279998779297
718.5294169,171.289993286133
718.5450419,171.309997558594
718.5606669,171.330001831055
718.5762919,171.350006103516
718.5919169,171.360000610352
718.6075419,171.380004882813
718.6231669,171.399993896484
718.6387919,171.419998168945
718.6544169,171.440002441406
718.6700419,171.460006713867
718.6856669,171.479995727539
718.7012919,171.5
718.7169169,171.520004272461
718.7325419,171.539993286133
718.7481669,171.559997558594
718.7637919,171.580001831055
718.7794169,171.600006103516
718.7950419,171.619995117188
718.8106669,171.649993896484
718.8262919,171.669998168945
718.8419169,171.690002441406
718.8575419,171.720001220703
718.8731669,171.740005493164
718.8887919,171.770004272461
718.9044169,171.789993286133
718.9200419,171.809997558594
718.9356669,171.839996337891
718.9512919,171.860000610352
718.9669169,171.889999389648
718.9825419,171.910003662109
718.9981669,171.929992675781
719.0137919,171.960006713867
719.0294169,171.979995727539
719.0450419,172.0
719.0606669,172.020004272461
719.0762919,172.029998779297
719.0919169,172.050003051758
719.1075419,172.070007324219
719.1231669,172.080001831055
719.1387919,172.089996337891
719.1544169,172.100006103516
719.1700419,172.119995117188
719.1856669,172.130004882813
719.2012919,172.139999389648
719.2169169,172.149993896484
719.2325419,172.160003662109
719.2481669,172.169998168945
719.2637919,172.179992675781
719.2794169,172.190002441406
719.2950419,172.199996948242
719.3106669,172.210006713867
719.3262919,172.220001220703
719.3419169,172.229995727539
719.3575419,172.240005493164
719.3731669,172.25
719.3887919,172.259994506836
719.4044169,172.270004272461
719.4200419,172.279998779297
719.4356669,172.289993286133
719.4512919,172.300003051758
719.4669169,172.309997558594
719.4825419,172.320007324219
719.4981669,172.330001831055
719.5137919,172.339996337891
719.5294169,172.350006103516
719.5450419,172.350006103516
719.5606669,172.360000610352
719.5762919,172.369995117188
719.5919169,172.380004882813
719.6075419,172.389999389648
719.6231669,172.399993896484
719.6387919,172.399993896484
719.6544169,172.410003662109
719.6700419,172.419998168945
719.6856669,172.419998168945
719.7012919,172.429992675781
719.7169169,172.440002441406
719.7325419,172.440002441406
719.7481669,172.449996948242
719.7637919,172.460006713867
719.7794169,172.460006713867
719.7950419,172.470001220703
719.8106669,172.470001220703
719.8262919,172.479995727539
719.8419169,172.479995727539
719.8575419,172.490005493164
719.8731669,172.490005493164
719.8887919,172.490005493164
719.9044169,172.490005493164
719.9200419,172.5
719.9356669,172.5
719.9512919,172.5
719.9669169,172.5
719.9825419,172.5
719.9981669,172.509994506836
720.0137919,172.509994506836
720.0294169,172.509994506836
720.0450419,172.509994506836
720.0606669,172.509994506836
720.0762919,172.520004272461
720.0919169,172.520004272461
720.1075419,172.520004272461
720.1231669,172.520004272461
720.1387919,172.520004272461
720.1544169,172.520004272461
720.1700419,172.520004272461
720.1856669,172.520004272461
720.2012919,172.520004272461
720.2169169,172.520004272461
720.2325419,172.520004272461
720.2481669,172.520004272461
720.2637919,172.520004272461
720.2794169,172.520004272461
720.2950419,172.520004272461
720.3106669,172.520004272461
720.3262919,172.520004272461
720.3419169,172.520004272461
720.3575419,172.520004272461
720.3731669,172.520004272461
720.3887919,172.520004272461
720.4044169,172.520004272461
720.4200419,172.520004272461
720.4356669,172.520004272461
720.4512919,172.509994506836
720.4669169,172.509994506836
720.4825419,172.509994506836
720.4981669,172.509994506836
720.5137919,172.509994506836
720.5294169,172.509994506836
720.5450419,172.5
720.5606669,172.5
720.5762919,172.5
720.5919169,172.5
720.6075419,172.5
720.6231669,172.5
720.6387919,172.5
720.6544169,172.490005493164
720.6700419,172.490005493164
720.6856669,172.490005493164
720.7012919,172.490005493164
720.7169169,172.490005493164
720.7325419,172.479995727539
720.7481669,172.479995727539
720.7637919,172.479995727539
720.7794169,172.479995727539
720.7950419,172.479995727539
720.8106669,172.479995727539
720.8262919,172.479995727539
720.8419169,172.479995727539
720.8575419,172.479995727539
720.8731669,172.470001220703
720.8887919,172.470001220703
720.9044169,172.470001220703
720.9200419,172.470001220703
720.9356669,172.470001220703
720.9512919,172.470001220703
720.9669169,172.460006713867
720.9825419,172.460006713867
720.9981669,172.460006713867
721.0137919,172.449996948242
721.0294169,172.449996948242
721.0450419,172.449996948242
721.0606669,172.449996948242
721.0762919,172.440002441406
721.0919169,172.440002441406
721.1075419,172.440002441406
721.1231669,172.440002441406
721.1387919,172.440002441406
721.1544169,172.440002441406
721.1700419,172.440002441406
721.1856669,172.440002441406
721.2012919,172.440002441406
721.2169169,172.440002441406
721.2325419,172.440002441406
721.2481669,172.440002441406
721.2637919,172.440002441406
721.2794169,172.440002441406
721.2950419,172.440002441406
721.3106669,172.440002441406
721.3262919,172.440002441406
721.3419169,172.440002441406
721.3575419,172.440002441406
721.3731669,172.440002441406
721.3887919,172.440002441406
721.4044169,172.440002441406
721.4200419,172.440002441406
721.4356669,172.440002441406
721.4512919,172.440002441406
721.4669169,172.440002441406
721.4825419,172.440002441406
721.4981669,172.449996948242
721.5137919,172.449996948242
721.5294169,172.449996948242
721.5450419,172.449996948242
721.5606669,172.449996948242
721.5762919,172.449996948242
721.5919169,172.449996948242
721.6075419,172.449996948242
721.6231669,172.449996948242
721.6387919,172.449996948242
721.6544169,172.449996948242
721.6700419,172.449996948242
721.6856669,172.460006713867
721.7012919,172.460006713867
721.7169169,172.460006713867
721.7325419,172.460006713867
721.7481669,172.460006713867
721.7637919,172.460006713867
721.7794169,172.460006713867
721.7950419,172.470001220703
721.8106669,172.470001220703
721.8262919,172.470001220703
721.8419169,172.470001220703
721.8575419,172.470001220703
721.8731669,172.470001220703
721.8887919,172.479995727539
721.9044169,172.479995727539
721.9200419,172.479995727539
721.9356669,172.479995727539
721.9512919,172.490005493164
721.9669169,172.490005493164
721.9825419,172.490005493164
721.9981669,172.5
722.0137919,172.5
722.0294169,172.5
722.0450419,172.509994506836
722.0606669,172.509994506836
722.0762919,172.509994506836
722.0919169,172.509994506836
722.1075419,172.509994506836
722.1231669,172.520004272461
722.1387919,172.520004272461
722.1544169,172.520004272461
722.1700419,172.520004272461
722.1856669,172.520004272461
722.2012919,172.520004272461
722.2169169,172.520004272461
722.2325419,172.520004272461
722.2481669,172.529998779297
722.2637919,172.529998779297
722.2794169,172.529998779297
722.2950419,172.529998779297
722.3106669,172.529998779297
722.3262919,172.529998779297
722.3419169,172.529998779297
722.3575419,172.529998779297
722.3731669,172.529998779297
722.3887919,172.529998779297
722.4044169,172.529998779297
722.4200419,172.529998779297
722.4356669,172.529998779297
722.4512919,172.520004272461
722.4669169,172.520004272461
722.4825419,172.520004272461
722.4981669,172.520004272461
722.5137919,172.520004272461
722.5294169,172.520004272461
722.5450419,172.520004272461
722.5606669,172.520004272461
722.5762919,172.520004272461
722.5919169,172.520004272461
722.6075419,172.520004272461
722.6231669,172.520004272461
722.6387919,172.520004272461
722.6544169,172.520004272461
722.6700419,172.520004272461
722.6856669,172.520004272461
722.7012919,172.520004272461
722.7169169,172.520004272461
722.7325419,172.520004272461
722.7481669,172.520004272461
722.7637919,172.529998779297
722.7794169,172.529998779297
722.7950419,172.529998779297
722.8106669,172.529998779297
722.8262919,172.529998779297
722.8419169,172.529998779297
722.8575419,172.529998779297
722.8731669,172.539993286133
722.8887919,172.539993286133
722.9044169,172.539993286133
722.9200419,172.539993286133
722.9356669,172.539993286133
722.9512919,172.539993286133
722.9669169,172.539993286133
722.9825419,172.539993286133
722.9981669,172.539993286133
723.0137919,172.539993286133
723.0294169,172.529998779297
723.0450419,172.529998779297
723.0606669,172.529998779297
723.0762919,172.529998779297
723.0919169,172.529998779297
723.1075419,172.529998779297
723.1231669,172.529998779297
723.1387919,172.529998779297
723.1544169,172.529998779297
723.1700419,172.529998779297
723.1856669,172.529998779297
723.2012919,172.529998779297
723.2169169,172.529998779297
723.2325419,172.529998779297
723.2481669,172.529998779297
723.2637919,172.529998779297
723.2794169,172.529998779297
723.2950419,172.539993286133
723.3106669,172.539993286133
723.3262919,172.539993286133
723.3419169,172.539993286133
723.3575419,172.539993286133
723.3731669,172.539993286133
723.3887919,172.539993286133
723.4044169,172.539993286133
723.4200419,172.539993286133
723.4356669,172.550003051758
723.4512919,172.550003051758
723.4669169,172.550003051758
723.4825419,172.550003051758
723.4981669,172.550003051758
723.5137919,172.550003051758
723.5294169,172.550003051758
723.5450419,172.550003051758
723.5606669,172.550003051758
723.5762919,172.550003051758
723.5919169,172.550003051758
723.6075419,172.550003051758
723.6231669,172.550003051758
723.6387919,172.550003051758
723.6544169,172.550003051758
723.6700419,172.550003051758
723.6856669,172.539993286133
723.7012919,172.539993286133
723.7169169,172.539993286133
723.7325419,172.539993286133
723.7481669,172.539993286133
723.7637919,172.539993286133
723.7794169,172.539993286133
723.7950419,172.539993286133
723.8106669,172.529998779297
723.8262919,172.529998779297
723.8419169,172.529998779297
723.8575419,172.529998779297
723.8731669,172.529998779297
723.8887919,172.529998779297
723.9044169,172.529998779297
723.9200419,172.529998779297
723.9356669,172.529998779297
723.9512919,172.529998779297
723.9669169,172.529998779297
723.9825419,172.529998779297
723.9981669,172.529998779297
724.0137919,172.529998779297
724.0294169,172.529998779297
724.0450419,172.529998779297
724.0606669,172.529998779297
724.0762919,172.529998779297
724.0919169,172.529998779297
724.1075419,172.529998779297
724.1231669,172.529998779297
724.1387919,172.529998779297
724.1544169,172.529998779297
724.1700419,172.529998779297
724.1856669,172.529998779297
724.2012919,172.529998779297
724.2169169,172.529998779297
724.2325419,172.520004272461
724.2481669,172.520004272461
724.2637919,172.520004272461
724.2794169,172.520004272461
724.2950419,172.520004272461
724.3106669,172.520004272461
724.3262919,172.520004272461
724.3419169,172.529998779297
724.3575419,172.529998779297
724.3731669,172.529998779297
724.3887919,172.529998779297
724.4044169,172.529998779297
724.4200419,172.529998779297
724.4356669,172.529998779297
724.4512919,172.529998779297
724.4669169,172.529998779297
724.4825419,172.529998779297
724.4981669,172.529998779297
724.5137919,172.539993286133
724.5294169,172.539993286133
724.5450419,172.539993286133
724.5606669,172.539993286133
724.5762919,172.539993286133
724.5919169,172.539993286133
724.6075419,172.539993286133
724.6231669,172.550003051758
724.6387919,172.550003051758
724.6544169,172.550003051758
724.6700419,172.550003051758
724.6856669,172.550003051758
724.7012919,172.550003051758
724.7169169,172.550003051758
724.7325419,172.559997558594
724.7481669,172.559997558594
724.7637919,172.559997558594
724.7794169,172.559997558594
724.7950419,172.559997558594
724.8106669,172.559997558594
724.8262919,172.570007324219
724.8419169,172.570007324219
724.8575419,172.570007324219
724.8731669,172.570007324219
724.8887919,172.570007324219
724.9044169,172.570007324219
724.9200419,172.570007324219
724.9356669,172.570007324219
724.9512919,172.580001831055
724.9669169,172.580001831055
724.9825419,172.580001831055
724.9981669,172.580001831055
725.0137919,172.589996337891
725.0294169,172.589996337891
725.0450419,172.589996337891
725.0606669,172.589996337891
725.0762919,172.600006103516
725.0919169,172.600006103516
725.1075419,172.600006103516
725.1231669,172.610000610352
725.1387919,172.610000610352
725.1544169,172.610000610352
725.1700419,172.610000610352
725.1856669,172.619995117188
725.2012919,172.619995117188
725.2169169,172.619995117188
725.2325419,172.619995117188
725.2481669,172.619995117188
725.2637919,172.619995117188
725.2794169,172.619995117188
725.2950419,172.630004882813
725.3106669,172.630004882813
725.3262919,172.630004882813
725.3419169,172.630004882813
725.3575419,172.639999389648
725.3731669,172.639999389648
725.3887919,172.639999389648
725.4044169,172.639999389648
725.4200419,172.639999389648
725.4356669,172.639999389648
725.4512919,172.649993896484
725.4669169,172.649993896484
725.4825419,172.649993896484
725.4981669,172.649993896484
725.5137919,172.649993896484
725.5294169,172.660003662109
725.5450419,172.660003662109
725.5606669,172.660003662109
725.5762919,172.660003662109
725.5919169,172.660003662109
725.6075419,172.669998168945
725.6231669,172.669998168945
725.6387919,172.669998168945
725.6544169,172.669998168945
725.6700419,172.669998168945
725.6856669,172.669998168945
725.7012919,172.679992675781
725.7169169,172.679992675781
725.7325419,172.679992675781
725.7481669,172.679992675781
725.7637919,172.679992675781
725.7794169,172.679992675781
725.7950419,172.679992675781
725.8106669,172.679992675781
725.8262919,172.679992675781
725.8419169,172.679992675781
725.8575419,172.679992675781
725.8731669,172.679992675781
725.8887919,172.679992675781
725.9044169,172.679992675781
725.9200419,172.679992675781
725.9356669,172.679992675781
725.9512919,172.679992675781
725.9669169,172.679992675781
725.9825419,172.679992675781
725.9981669,172.669998168945
726.0137919,172.669998168945
726.0294169,172.669998168945
726.0450419,172.669998168945
726.0606669,172.669998168945
726.0762919,172.669998168945
726.0919169,172.669998168945
726.1075419,172.679992675781
726.1231669,172.679992675781
726.1387919,172.679992675781
726.1544169,172.679992675781
726.1700419,172.679992675781
726.1856669,172.690002441406
726.2012919,172.690002441406
726.2169169,172.690002441406
726.2325419,172.690002441406
726.2481669,172.690002441406
726.2637919,172.699996948242
726.2794169,172.699996948242
726.2950419,172.699996948242
726.3106669,172.699996948242
726.3262919,172.699996948242
726.3419169,172.699996948242
726.3575419,172.699996948242
726.3731669,172.699996948242
726.3887919,172.710006713867
726.4044169,172.710006713867
726.4200419,172.710006713867
726.4356669,172.710006713867
726.4512919,172.710006713867
726.4669169,172.710006713867
726.4825419,172.710006713867
726.4981669,172.710006713867
726.5137919,172.710006713867
726.5294169,172.710006713867
726.5450419,172.710006713867
726.5606669,172.710006713867
726.5762919,172.710006713867
726.5919169,172.710006713867
726.6075419,172.710006713867
726.6231669,172.710006713867
726.6387919,172.710006713867
726.6544169,172.710006713867
726.6700419,172.710006713867
726.6856669,172.720001220703
726.7012919,172.720001220703
726.7169169,172.720001220703
726.7325419,172.720001220703
726.7481669,172.720001220703
726.7637919,172.720001220703
726.7794169,172.720001220703
726.7950419,172.720001220703
726.8106669,172.720001220703
726.8262919,172.720001220703
726.8419169,172.720001220703
726.8575419,172.720001220703
726.8731669,172.720001220703
726.8887919,172.720001220703
726.9044169,172.720001220703
726.9200419,172.720001220703
726.9356669,172.720001220703
726.9512919,172.720001220703
726.9669169,172.720001220703
726.9825419,172.720001220703
726.9981669,172.720001220703
727.0137919,172.720001220703
727.0294169,172.710006713867
727.0450419,172.710006713867
727.0606669,172.710006713867
727.0762919,172.710006713867
727.0919169,172.710006713867
727.1075419,172.699996948242
727.1231669,172.699996948242
727.1387919,172.699996948242
727.1544169,172.699996948242
727.1700419,172.699996948242
727.1856669,172.690002441406
727.2012919,172.690002441406
727.2169169,172.690002441406
727.2325419,172.690002441406
727.2481669,172.690002441406
727.2637919,172.690002441406
727.2794169,172.679992675781
727.2950419,172.679992675781
727.3106669,172.679992675781
727.3262919,172.679992675781
727.3419169,172.679992675781
727.3575419,172.669998168945
727.3731669,172.669998168945
727.3887919,172.669998168945
727.4044169,172.660003662109
727.4200419,172.660003662109
727.4356669,172.649993896484
727.4512919,172.649993896484
727.4669169,172.639999389648
727.4825419,172.630004882813
727.4981669,172.619995117188
727.5137919,172.610000610352
727.5294169,172.600006103516
727.5450419,172.589996337891
727.5606669,172.580001831055
727.5762919,172.559997558594
727.5919169,172.550003051758
727.6075419,172.529998779297
727.6231669,172.509994506836
727.6387919,172.5
727.6544169,172.479995727539
727.6700419,172.460006713867
727.6856669,172.440002441406
727.7012919,172.419998168945
727.7169169,172.399993896484
727.7325419,172.389999389648
727.7481669,172.369995117188
727.7637919,172.350006103516
727.7794169,172.330001831055
727.7950419,172.309997558594
727.8106669,172.289993286133
727.8262919,172.270004272461
727.8419169,172.240005493164
727.8575419,172.220001220703
727.8731669,172.199996948242
727.8887919,172.179992675781
727.9044169,172.160003662109
727.9200419,172.139999389648
727.9356669,172.119995117188
727.9512919,172.100006103516
727.9669169,172.080001831055
727.9825419,172.059997558594
727.9981669,172.039993286133
728.0137919,172.009994506836
728.0294169,171.990005493164
728.0450419,171.970001220703
728.0606669,171.949996948242
728.0762919,171.929992675781
728.0919169,171.910003662109
728.1075419,171.880004882813
728.1231669,171.860000610352
728.1387919,171.839996337891
728.1544169,171.820007324219
728.1700419,171.789993286133
728.1856669,171.770004272461
728.2012919,171.75
728.2169169,171.729995727539
728.2325419,171.699996948242
728.2481669,171.679992675781
728.2637919,171.660003662109
728.2794169,171.639999389648
728.2950419,171.619995117188
728.3106669,171.600006103516
728.3262919,171.580001831055
728.3419169,171.559997558594
728.3575419,171.539993286133
728.3731669,171.529998779297
728.3887919,171.520004272461
728.4044169,171.5
728.4200419,171.490005493164
728.4356669,171.479995727539
728.4512919,171.479995727539
728.4669169,171.479995727539
728.4825419,171.470001220703
728.4981669,171.470001220703
728.5137919,171.479995727539
728.5294169,171.479995727539
728.5450419,171.479995727539
728.5606669,171.490005493164
728.5762919,171.5
728.5919169,171.5
728.6075419,171.509994506836
728.6231669,171.520004272461
728.6387919,171.529998779297
728.6544169,171.539993286133
728.6700419,171.550003051758
728.6856669,171.570007324219
728.7012919,171.580001831055
728.7169169,171.589996337891
728.7325419,171.600006103516
728.7481669,171.619995117188
728.7637919,171.630004882813
728.7794169,171.639999389648
728.7950419,171.660003662109
728.8106669,171.669998168945
728.8262919,171.690002441406
728.8419169,171.699996948242
728.8575419,171.720001220703
728.8731669,171.740005493164
728.8887919,171.75
728.9044169,171.770004272461
728.9200419,171.789993286133
