Time(s),Value(μS)
712.0137919,1.54100000858307
712.0294169,1.54100000858307
712.0450419,1.54100000858307
712.0606669,1.54100000858307
712.0762919,1.54200005531311
712.0919169,1.54200005531311
712.1075419,1.54200005531311
712.1231669,1.54200005531311
712.1387919,1.54299998283386
712.1544169,1.54299998283386
712.1700419,1.54299998283386
712.1856669,1.54299998283386
712.2012919,1.54299998283386
712.2169169,1.54299998283386
712.2325419,1.54299998283386
712.2481669,1.5440000295639
712.2637919,1.5440000295639
712.2794169,1.5440000295639
712.2950419,1.5440000295639
712.3106669,1.5440000295639
712.3262919,1.5440000295639
712.3419169,1.54499995708466
712.3575419,1.54499995708466
712.3731669,1.54499995708466
712.3887919,1.54499995708466
712.4044169,1.54499995708466
712.4200419,1.54499995708466
712.4356669,1.54499995708466
712.4512919,1.54499995708466
712.4669169,1.54499995708466
712.4825419,1.54499995708466
712.4981669,1.5460000038147
712.5137919,1.5460000038147
712.5294169,1.5460000038147
712.5450419,1.5460000038147
712.5606669,1.5460000038147
712.5762919,1.5460000038147
712.5919169,1.5460000038147
712.6075419,1.5460000038147
712.6231669,1.5460000038147
712.6387919,1.5460000038147
712.6544169,1.5460000038147
712.6700419,1.5460000038147
712.6856669,1.5460000038147
712.7012919,1.5460000038147
712.7169169,1.5460000038147
712.7325419,1.5460000038147
712.7481669,1.5460000038147
712.7637919,1.5460000038147
712.7794169,1.5460000038147
712.7950419,1.5460000038147
712.8106669,1.5460000038147
712.8262919,1.5460000038147
712.8419169,1.5460000038147
712.8575419,1.5460000038147
712.8731669,1.5460000038147
712.8887919,1.5460000038147
712.9044169,1.5460000038147
712.9200419,1.5460000038147
712.9356669,1.5460000038147
712.9512919,1.5460000038147
712.9669169,1.5460000038147
712.9825419,1.5460000038147
712.9981669,1.5460000038147
713.0137919,1.5460000038147
713.0294169,1.5460000038147
713.0450419,1.5460000038147
713.0606669,1.5460000038147
713.0762919,1.54499995708466
713.0919169,1.54299998283386
713.1075419,1.53999996185303
713.1231669,1.5349999666214
713.1387919,1.52900004386902
713.1544169,1.52100002765656
713.1700419,1.51199996471405
713.1856669,1.50199997425079
713.2012919,1.48800003528595
713.2169169,1.47000002861023
713.2325419,1.45000004768372
713.2481669,1.42900002002716
713.2637919,1.40799999237061
713.2794169,1.3860000371933
713.2950419,1.36199998855591
713.3106669,1.33200001716614
713.3262919,1.28900003433228
713.3419169,1.22000002861023
713.3575419,1.125
713.3731669,1.00800001621246
713.3887919,0.878000020980835
713.4044169,0.741999983787537
713.4200419,0.620999991893768
713.4356669,0.515999972820282
713.4512919,0.439999997615814
713.4669169,0.409000009298325
713.4825419,0.425999999046326
713.4981669,0.485000014305115
713.5137919,0.578999996185303
713.5294169,0.690999984741211
713.5450419,0.795000016689301
713.5606669,0.880999982357025
713.5762919,0.948000013828278
713.5919169,0.998000025749207
713.6075419,1.0349999666214
713.6231669,1.06299996376038
713.6387919,1.08200001716614
713.6544169,1.09599995613098
713.6700419,1.10599994659424
713.6856669,1.11199998855591
713.7012919,1.11600005626678
713.7169169,1.11800003051758
713.7325419,1.12000000476837
713.7481669,1.12100005149841
713.7637919,1.12199997901917
713.7794169,1.125
713.7950419,1.12899994850159
713.8106669,1.1360000371933
713.8262919,1.14400005340576
713.8419169,1.15400004386902
713.8575419,1.16499996185303
713.8731669,1.17700004577637
713.8887919,1.18799996376038
713.9044169,1.19900000095367
713.9200419,1.20799994468689
713.9356669,1.21399998664856
713.9512919,1.21800005435944
713.9669169,1.21800005435944
713.9825419,1.21399998664856
713.9981669,1.2059999704361
714.0137919,1.19099998474121
714.0294169,1.16600000858307
714.0450419,1.13399994373322
714.0606669,1.09399998188019
714.0762919,1.05099999904633
714.0919169,1.0110000371933
714.1075419,0.980000019073486
714.1231669,0.957000017166138
714.1387919,0.943000018596649
714.1544169,0.936999976634979
714.1700419,0.936999976634979
714.1856669,0.939000010490417
714.2012919,0.943000018596649
714.2169169,0.948000013828278
714.2325419,0.950999975204468
714.2481669,0.953999996185303
714.2637919,0.955999970436096
714.2794169,0.958000004291534
714.2950419,0.959999978542328
714.3106669,0.962000012397766
714.3262919,0.962999999523163
714.3419169,0.962999999523163
714.3575419,0.967000007629395
714.3731669,0.977999985218048
714.3887919,0.996999979019165
714.4044169,1.02799999713898
714.4200419,1.06599998474121
714.4356669,1.10699999332428
714.4512919,1.14600002765656
714.4669169,1.17400002479553
714.4825419,1.18900001049042
714.4981669,1.192999958992
714.5137919,1.18700003623962
714.5294169,1.182000041008
714.5450419,1.18099999427795
714.5606669,1.19200003147125
714.5762919,1.21399998664856
714.5919169,1.24800002574921
714.6075419,1.2849999666214
714.6231669,1.32299995422363
714.6387919,1.35699999332428
714.6544169,1.38699996471405
714.6700419,1.41100001335144
714.6856669,1.42999994754791
714.7012919,1.44700002670288
714.7169169,1.46200001239777
714.7325419,1.47399997711182
714.7481669,1.48399996757507
714.7637919,1.49199998378754
714.7794169,1.49699997901917
714.7950419,1.49899995326996
714.8106669,1.50100004673004
714.8262919,1.50100004673004
714.8419169,1.50100004673004
714.8575419,1.49699997901917
714.8731669,1.49100005626678
714.8887919,1.48199999332428
714.9044169,1.47000002861023
714.9200419,1.45799994468689
714.9356669,1.44599997997284
714.9512919,1.43700003623962
714.9669169,1.42799997329712
714.9825419,1.41999995708466
714.9981669,1.41299998760223
715.0137919,1.40499997138977
715.0294169,1.39800000190735
715.0450419,1.39199995994568
715.0606669,1.3860000371933
715.0762919,1.37999999523163
715.0919169,1.37199997901917
715.1075419,1.36199998855591
715.1231669,1.35000002384186
715.1387919,1.33599996566772
715.1544169,1.32200002670288
715.1700419,1.30799996852875
715.1856669,1.29700005054474
715.2012919,1.28699994087219
715.2169169,1.27999997138977
715.2325419,1.27400004863739
715.2481669,1.26900005340576
715.2637919,1.26600003242493
715.2794169,1.26400005817413
715.2950419,1.26300001144409
715.3106669,1.26300001144409
715.3262919,1.26300001144409
715.3419169,1.26400005817413
715.3575419,1.26600003242493
715.3731669,1.26800000667572
715.3887919,1.26999998092651
715.4044169,1.27300000190735
715.4200419,1.27499997615814
715.4356669,1.27900004386902
715.4512919,1.28199994564056
715.4669169,1.28699994087219
715.4825419,1.29299998283386
715.4981669,1.29999995231628
715.5137919,1.30799996852875
715.5294169,1.31700003147125
715.5450419,1.32500004768372
715.5606669,1.3309999704361
715.5762919,1.33599996566772
715.5919169,1.34099996089935
715.6075419,1.34800004959106
715.6231669,1.35699999332428
715.6387919,1.36899995803833
715.6544169,1.38300001621246
715.6700419,1.39600002765656
715.6856669,1.40699994564056
715.7012919,1.41499996185303
715.7169169,1.41999995708466
715.7325419,1.42200005054474
715.7481669,1.42299997806549
715.7637919,1.42200005054474
715.7794169,1.41700005531311
715.7950419,1.40699994564056
715.8106669,1.39300000667572
715.8262919,1.375
715.8419169,1.35500001907349
715.8575419,1.33599996566772
715.8731669,1.317999958992
715.8887919,1.30400002002716
715.9044169,1.29100000858307
715.9200419,1.27900004386902
715.9356669,1.26300001144409
715.9512919,1.24000000953674
715.9669169,1.2059999704361
715.9825419,1.16499996185303
715.9981669,1.11899995803833
716.0137919,1.07400000095367
716.0294169,1.03299999237061
716.0450419,1.0
716.0606669,0.975000023841858
716.0762919,0.954999983310699
716.0919169,0.939999997615814
716.1075419,0.927999973297119
716.1231669,0.919000029563904
716.1387919,0.912000000476837
716.1544169,0.906000018119812
716.1700419,0.90200001001358
716.1856669,0.898000001907349
716.2012919,0.894999980926514
716.2169169,0.89300000667572
716.2325419,0.890999972820282
716.2481669,0.888999998569489
716.2637919,0.888000011444092
716.2794169,0.888000011444092
716.2950419,0.888999998569489
716.3106669,0.89300000667572
716.3262919,0.898999989032745
716.3419169,0.907000005245209
716.3575419,0.916000008583069
716.3731669,0.924000024795532
716.3887919,0.930999994277954
716.4044169,0.935000002384186
716.4200419,0.938000023365021
716.4356669,0.938000023365021
716.4512919,0.936999976634979
716.4669169,0.935000002384186
716.4825419,0.931999981403351
716.4981669,0.929000020027161
716.5137919,0.925999999046326
716.5294169,0.921999990940094
716.5450419,0.917999982833862
716.5606669,0.912999987602234
716.5762919,0.903999984264374
716.5919169,0.888999998569489
716.6075419,0.866999983787537
716.6231669,0.830999970436096
716.6387919,0.777999997138977
716.6544169,0.708000004291534
716.6700419,0.630999982357025
716.6856669,0.546000003814697
716.7012919,0.46399998664856
716.7169169,0.391000002622604
716.7325419,0.330000013113022
716.7481669,0.27700001001358
716.7637919,0.233999997377396
716.7794169,0.196999996900558
716.7950419,0.166999995708466
716.8106669,0.142000004649162
716.8262919,0.120999999344349
716.8419169,0.103000000119209
716.8575419,0.0879999995231628
716.8731669,0.0759999975562096
716.8887919,0.0649999976158142
716.9044169,0.0560000017285347
716.9200419,0.0480000004172325
716.9356669,0.0419999994337559
716.9512919,0.0359999984502792
716.9669169,0.0320000015199184
716.9825419,0.0280000008642673
716.9981669,0.0240000002086163
717.0137919,0.0209999997168779
717.0294169,0.0189999993890524
717.0450419,0.017000000923872
717.0606669,0.0149999996647239
717.0762919,0.0130000002682209
717.0919169,0.0120000001043081
717.1075419,0.0109999999403954
717.1231669,0.0089999996125698
717.1387919,0.0089999996125698
717.1544169,0.0080000003799796
717.1700419,0.0070000002160668
717.1856669,0.0070000002160668
717.2012919,0.006000000052154
717.2169169,0.006000000052154
717.2325419,0.0049999998882412
717.2481669,0.0049999998882412
717.2637919,0.0049999998882412
717.2794169,0.0040000001899898
717.2950419,0.0040000001899898
717.3106669,0.0040000001899898
717.3262919,0.0040000001899898
717.3419169,0.0040000001899898
717.3575419,0.0040000001899898
717.3731669,0.0040000001899898
717.3887919,0.003000000026077
717.4044169,0.003000000026077
717.4200419,0.003000000026077
717.4356669,0.003000000026077
717.4512919,0.003000000026077
717.4669169,0.003000000026077
717.4825419,0.003000000026077
717.4981669,0.003000000026077
717.5137919,0.003000000026077
717.5294169,0.003000000026077
717.5450419,0.003000000026077
717.5606669,0.003000000026077
717.5762919,0.003000000026077
717.5919169,0.003000000026077
717.6075419,0.003000000026077
717.6231669,0.003000000026077
717.6387919,0.003000000026077
717.6544169,0.003000000026077
717.6700419,0.003000000026077
717.6856669,0.003000000026077
717.7012919,0.003000000026077
717.7169169,0.0020000000949949
717.7325419,0.0020000000949949
717.7481669,0.0020000000949949
717.7637919,0.0020000000949949
717.7794169,0.0020000000949949
717.7950419,0.0020000000949949
717.8106669,0.0020000000949949
717.8262919,0.0020000000949949
717.8419169,0.0020000000949949
717.8575419,0.0020000000949949
717.8731669,0.0020000000949949
717.8887919,0.0020000000949949
