Time(s),Value(℃)
712.0137919,32.2999992370605
712.0294169,32.2999992370605
712.0450419,32.2999992370605
712.0606669,32.2999992370605
712.0762919,32.2999992370605
712.0919169,32.2999992370605
712.1075419,32.310001373291
712.1231669,32.310001373291
712.1387919,32.310001373291
712.1544169,32.3199996948242
712.1700419,32.3199996948242
712.1856669,32.3199996948242
712.2012919,32.3300018310547
712.2169169,32.3300018310547
712.2325419,32.3300018310547
712.2481669,32.3300018310547
712.2637919,32.3300018310547
712.2794169,32.3300018310547
712.2950419,32.3300018310547
712.3106669,32.3300018310547
712.3262919,32.3300018310547
712.3419169,32.3300018310547
712.3575419,32.3300018310547
712.3731669,32.3300018310547
712.3887919,32.3300018310547
712.4044169,32.3300018310547
712.4200419,32.3300018310547
712.4356669,32.3300018310547
712.4512919,32.3300018310547
712.4669169,32.3300018310547
712.4825419,32.3300018310547
712.4981669,32.3300018310547
712.5137919,32.3300018310547
712.5294169,32.3300018310547
712.5450419,32.3300018310547
712.5606669,32.3300018310547
712.5762919,32.3300018310547
712.5919169,32.3199996948242
712.6075419,32.3199996948242
712.6231669,32.3199996948242
712.6387919,32.3199996948242
712.6544169,32.3199996948242
712.6700419,32.3199996948242
712.6856669,32.3199996948242
712.7012919,32.3199996948242
712.7169169,32.3199996948242
712.7325419,32.3199996948242
712.7481669,32.3199996948242
712.7637919,32.3199996948242
712.7794169,32.3199996948242
712.7950419,32.3199996948242
712.8106669,32.310001373291
712.8262919,32.310001373291
712.8419169,32.310001373291
712.8575419,32.310001373291
712.8731669,32.310001373291
712.8887919,32.310001373291
712.9044169,32.310001373291
712.9200419,32.310001373291
712.9356669,32.310001373291
712.9512919,32.3199996948242
712.9669169,32.3199996948242
712.9825419,32.3199996948242
712.9981669,32.3199996948242
713.0137919,32.3199996948242
713.0294169,32.3199996948242
713.0450419,32.3199996948242
713.0606669,32.3199996948242
713.0762919,32.3199996948242
713.0919169,32.310001373291
713.1075419,32.310001373291
713.1231669,32.310001373291
713.1387919,32.2999992370605
713.1544169,32.2999992370605
713.1700419,32.2999992370605
713.1856669,32.2999992370605
713.2012919,32.2999992370605
713.2169169,32.2999992370605
713.2325419,32.2999992370605
713.2481669,32.2999992370605
713.2637919,32.310001373291
713.2794169,32.310001373291
713.2950419,32.310001373291
713.3106669,32.310001373291
713.3262919,32.310001373291
713.3419169,32.2999992370605
713.3575419,32.2999992370605
713.3731669,32.2999992370605
713.3887919,32.2999992370605
713.4044169,32.2999992370605
713.4200419,32.2999992370605
713.4356669,32.2999992370605
713.4512919,32.310001373291
713.4669169,32.310001373291
713.4825419,32.310001373291
713.4981669,32.310001373291
713.5137919,32.310001373291
713.5294169,32.310001373291
713.5450419,32.3199996948242
713.5606669,32.310001373291
713.5762919,32.310001373291
713.5919169,32.310001373291
713.6075419,32.310001373291
713.6231669,32.2999992370605
713.6387919,32.2999992370605
713.6544169,32.2999992370605
713.6700419,32.2999992370605
713.6856669,32.2900009155273
713.7012919,32.2900009155273
713.7169169,32.2900009155273
713.7325419,32.2900009155273
713.7481669,32.2900009155273
713.7637919,32.2900009155273
713.7794169,32.2900009155273
713.7950419,32.2900009155273
713.8106669,32.2900009155273
713.8262919,32.2900009155273
713.8419169,32.2900009155273
713.8575419,32.2900009155273
713.8731669,32.2900009155273
713.8887919,32.2900009155273
713.9044169,32.2900009155273
713.9200419,32.2900009155273
713.9356669,32.2900009155273
713.9512919,32.2900009155273
713.9669169,32.2900009155273
713.9825419,32.2900009155273
713.9981669,32.2900009155273
714.0137919,32.2900009155273
714.0294169,32.2900009155273
714.0450419,32.2999992370605
714.0606669,32.2999992370605
714.0762919,32.2999992370605
714.0919169,32.2999992370605
714.1075419,32.2999992370605
714.1231669,32.2999992370605
714.1387919,32.2999992370605
714.1544169,32.2999992370605
714.1700419,32.2999992370605
714.1856669,32.2999992370605
714.2012919,32.2999992370605
714.2169169,32.2999992370605
714.2325419,32.310001373291
714.2481669,32.310001373291
714.2637919,32.310001373291
714.2794169,32.310001373291
714.2950419,32.3199996948242
714.3106669,32.3199996948242
714.3262919,32.3199996948242
714.3419169,32.3199996948242
714.3575419,32.3199996948242
714.3731669,32.3199996948242
714.3887919,32.3199996948242
714.4044169,32.3199996948242
714.4200419,32.3199996948242
714.4356669,32.3199996948242
714.4512919,32.310001373291
714.4669169,32.310001373291
714.4825419,32.310001373291
714.4981669,32.310001373291
714.5137919,32.310001373291
714.5294169,32.310001373291
714.5450419,32.3199996948242
714.5606669,32.3199996948242
714.5762919,32.3199996948242
714.5919169,32.3199996948242
714.6075419,32.3199996948242
714.6231669,32.3199996948242
714.6387919,32.3199996948242
714.6544169,32.3199996948242
714.6700419,32.310001373291
714.6856669,32.310001373291
714.7012919,32.310001373291
714.7169169,32.310001373291
714.7325419,32.2999992370605
714.7481669,32.2999992370605
714.7637919,32.2999992370605
714.7794169,32.2999992370605
714.7950419,32.2999992370605
714.8106669,32.2999992370605
714.8262919,32.310001373291
714.8419169,32.310001373291
714.8575419,32.310001373291
714.8731669,32.310001373291
714.8887919,32.310001373291
714.9044169,32.310001373291
714.9200419,32.2999992370605
714.9356669,32.2999992370605
714.9512919,32.2999992370605
714.9669169,32.2999992370605
714.9825419,32.2999992370605
714.9981669,32.2900009155273
715.0137919,32.2900009155273
715.0294169,32.2900009155273
715.0450419,32.2900009155273
715.0606669,32.2900009155273
715.0762919,32.2900009155273
715.0919169,32.2999992370605
715.1075419,32.2999992370605
715.1231669,32.2999992370605
715.1387919,32.2900009155273
715.1544169,32.2900009155273
715.1700419,32.2900009155273
715.1856669,32.2900009155273
715.2012919,32.2900009155273
715.2169169,32.2799987792969
715.2325419,32.2799987792969
715.2481669,32.2799987792969
715.2637919,32.2799987792969
715.2794169,32.2799987792969
715.2950419,32.2799987792969
715.3106669,32.2799987792969
715.3262919,32.2799987792969
715.3419169,32.2799987792969
715.3575419,32.2799987792969
715.3731669,32.2900009155273
715.3887919,32.2900009155273
715.4044169,32.2900009155273
715.4200419,32.2999992370605
715.4356669,32.2999992370605
715.4512919,32.2999992370605
715.4669169,32.2999992370605
715.4825419,32.2999992370605
715.4981669,32.2999992370605
715.5137919,32.2999992370605
715.5294169,32.310001373291
715.5450419,32.310001373291
715.5606669,32.310001373291
715.5762919,32.310001373291
715.5919169,32.3199996948242
715.6075419,32.3199996948242
715.6231669,32.3300018310547
715.6387919,32.3300018310547
715.6544169,32.3300018310547
715.6700419,32.3300018310547
715.6856669,32.3300018310547
715.7012919,32.3300018310547
715.7169169,32.3300018310547
715.7325419,32.3300018310547
715.7481669,32.3300018310547
715.7637919,32.3199996948242
715.7794169,32.3199996948242
715.7950419,32.310001373291
715.8106669,32.310001373291
715.8262919,32.310001373291
715.8419169,32.310001373291
715.8575419,32.310001373291
715.8731669,32.310001373291
715.8887919,32.3199996948242
715.9044169,32.3199996948242
715.9200419,32.3199996948242
715.9356669,32.3199996948242
715.9512919,32.3199996948242
715.9669169,32.3199996948242
715.9825419,32.3199996948242
715.9981669,32.3199996948242
716.0137919,32.3199996948242
716.0294169,32.3199996948242
716.0450419,32.3199996948242
716.0606669,32.3199996948242
716.0762919,32.3199996948242
716.0919169,32.3199996948242
716.1075419,32.3199996948242
716.1231669,32.3199996948242
716.1387919,32.3300018310547
716.1544169,32.3300018310547
716.1700419,32.3300018310547
716.1856669,32.3300018310547
716.2012919,32.3300018310547
716.2169169,32.3300018310547
716.2325419,32.3300018310547
716.2481669,32.3300018310547
716.2637919,32.3300018310547
716.2794169,32.3199996948242
716.2950419,32.3199996948242
716.3106669,32.3199996948242
716.3262919,32.3199996948242
716.3419169,32.3199996948242
716.3575419,32.310001373291
716.3731669,32.310001373291
716.3887919,32.310001373291
716.4044169,32.310001373291
716.4200419,32.3199996948242
716.4356669,32.3199996948242
716.4512919,32.3199996948242
716.4669169,32.3199996948242
716.4825419,32.3199996948242
716.4981669,32.3199996948242
716.5137919,32.3199996948242
716.5294169,32.3199996948242
716.5450419,32.310001373291
716.5606669,32.310001373291
716.5762919,32.310001373291
716.5919169,32.310001373291
716.6075419,32.310001373291
716.6231669,32.310001373291
716.6387919,32.310001373291
716.6544169,32.3199996948242
716.6700419,32.3199996948242
716.6856669,32.3199996948242
716.7012919,32.3300018310547
716.7169169,32.3300018310547
716.7325419,32.3300018310547
716.7481669,32.3300018310547
716.7637919,32.3400001525879
716.7794169,32.3400001525879
716.7950419,32.3300018310547
716.8106669,32.3300018310547
716.8262919,32.3300018310547
716.8419169,32.3300018310547
716.8575419,32.3300018310547
716.8731669,32.3300018310547
716.8887919,32.3300018310547
716.9044169,32.3300018310547
716.9200419,32.3300018310547
716.9356669,32.3300018310547
716.9512919,32.3300018310547
716.9669169,32.3300018310547
716.9825419,32.3300018310547
716.9981669,32.3199996948242
717.0137919,32.3199996948242
717.0294169,32.3199996948242
717.0450419,32.3199996948242
717.0606669,32.3199996948242
717.0762919,32.310001373291
717.0919169,32.310001373291
717.1075419,32.310001373291
717.1231669,32.310001373291
717.1387919,32.310001373291
717.1544169,32.310001373291
717.1700419,32.310001373291
717.1856669,32.310001373291
717.2012919,32.310001373291
717.2169169,32.3199996948242
717.2325419,32.3199996948242
717.2481669,32.3199996948242
717.2637919,32.3199996948242
717.2794169,32.3199996948242
717.2950419,32.3199996948242
717.3106669,32.3199996948242
717.3262919,32.3199996948242
717.3419169,32.3199996948242
717.3575419,32.310001373291
717.3731669,32.310001373291
717.3887919,32.310001373291
717.4044169,32.310001373291
717.4200419,32.310001373291
717.4356669,32.310001373291
717.4512919,32.310001373291
717.4669169,32.310001373291
717.4825419,32.310001373291
717.4981669,32.310001373291
717.5137919,32.310001373291
717.5294169,32.310001373291
717.5450419,32.310001373291
717.5606669,32.310001373291
717.5762919,32.310001373291
717.5919169,32.310001373291
717.6075419,32.2999992370605
717.6231669,32.2999992370605
717.6387919,32.2900009155273
717.6544169,32.2900009155273
717.6700419,32.2900009155273
717.6856669,32.2900009155273
717.7012919,32.2900009155273
717.7169169,32.2900009155273
717.7325419,32.2900009155273
717.7481669,32.2900009155273
717.7637919,32.2900009155273
717.7794169,32.2900009155273
717.7950419,32.2900009155273
717.8106669,32.2900009155273
717.8262919,32.2999992370605
717.8419169,32.2999992370605
717.8575419,32.2900009155273
717.8731669,32.2900009155273
717.8887919,32.2900009155273
717.9044169,32.2900009155273
717.9200419,32.2900009155273
717.9356669,32.2900009155273
717.9512919,32.2900009155273
717.9669169,32.2900009155273
717.9825419,32.2999992370605
717.9981669,32.2999992370605
718.0137919,32.2999992370605
718.0294169,32.2999992370605
718.0450419,32.2999992370605
718.0606669,32.2999992370605
718.0762919,32.2999992370605
718.0919169,32.2900009155273
718.1075419,32.2900009155273
718.1231669,32.2900009155273
718.1387919,32.2900009155273
718.1544169,32.2799987792969
718.1700419,32.2799987792969
718.1856669,32.2799987792969
718.2012919,32.2799987792969
718.2169169,32.2700004577637
718.2325419,32.2700004577637
718.2481669,32.2700004577637
718.2637919,32.2700004577637
718.2794169,32.2799987792969
718.2950419,32.2799987792969
718.3106669,32.2799987792969
718.3262919,32.2799987792969
718.3419169,32.2799987792969
718.3575419,32.2700004577637
718.3731669,32.2700004577637
718.3887919,32.2700004577637
718.4044169,32.2700004577637
718.4200419,32.2700004577637
718.4356669,32.2700004577637
718.4512919,32.2700004577637
718.4669169,32.2700004577637
718.4825419,32.2700004577637
718.4981669,32.2700004577637
718.5137919,32.2700004577637
718.5294169,32.2700004577637
718.5450419,32.2799987792969
718.5606669,32.2799987792969
718.5762919,32.2900009155273
718.5919169,32.2900009155273
718.6075419,32.2999992370605
718.6231669,32.2999992370605
718.6387919,32.2999992370605
718.6544169,32.310001373291
718.6700419,32.310001373291
718.6856669,32.2999992370605
718.7012919,32.2999992370605
718.7169169,32.2999992370605
718.7325419,32.2999992370605
718.7481669,32.2999992370605
718.7637919,32.2999992370605
718.7794169,32.2999992370605
718.7950419,32.2999992370605
718.8106669,32.2999992370605
718.8262919,32.2999992370605
718.8419169,32.2999992370605
718.8575419,32.2999992370605
718.8731669,32.310001373291
718.8887919,32.310001373291
718.9044169,32.310001373291
718.9200419,32.310001373291
718.9356669,32.310001373291
718.9512919,32.2999992370605
718.9669169,32.2999992370605
718.9825419,32.2999992370605
718.9981669,32.2999992370605
719.0137919,32.2999992370605
719.0294169,32.310001373291
719.0450419,32.310001373291
719.0606669,32.310001373291
719.0762919,32.310001373291
719.0919169,32.3199996948242
719.1075419,32.3199996948242
719.1231669,32.3199996948242
719.1387919,32.3300018310547
719.1544169,32.3300018310547
719.1700419,32.3300018310547
719.1856669,32.3300018310547
719.2012919,32.3300018310547
719.2169169,32.3199996948242
719.2325419,32.3199996948242
719.2481669,32.3199996948242
719.2637919,32.3199996948242
719.2794169,32.3199996948242
719.2950419,32.3199996948242
719.3106669,32.3199996948242
719.3262919,32.3199996948242
719.3419169,32.3199996948242
719.3575419,32.3199996948242
719.3731669,32.3199996948242
719.3887919,32.3199996948242
719.4044169,32.3300018310547
719.4200419,32.3300018310547
719.4356669,32.3199996948242
719.4512919,32.3199996948242
719.4669169,32.3199996948242
