Time(s),Value(%)
712.0137919,-19.0699996948242
712.0294169,-17.6399993896484
712.0450419,-16.7099990844727
712.0606669,-16.9599990844727
712.0762919,-18.6499996185303
712.0919169,-21.3099994659424
712.1075419,-24.0300006866455
712.1231669,-25.9599990844727
712.1387919,-26.5200004577637
712.1544169,-25.4300003051758
712.1700419,-22.5900001525879
712.1856669,-18.1700000762939
712.2012919,-13.0699996948242
712.2169169,-8.75
712.2325419,-5.98000001907349
712.2481669,-4.05000019073486
712.2637919,-1.38999998569489
712.2794169,3.14000010490417
712.2950419,9.75
712.3106669,17.8299999237061
712.3262919,26.1499996185303
712.3419169,33.0200004577637
712.3575419,37.0400009155273
712.3731669,37.7299995422363
712.3887919,35.5999984741211
712.4044169,31.9899997711182
712.4200419,28.4400005340576
712.4356669,25.8400001525879
712.4512919,24.0599994659424
712.4669169,22.5799999237061
712.4825419,20.8999996185303
712.4981669,18.7000007629395
712.5137919,15.7700004577637
712.5294169,12.2600002288818
712.5450419,8.72000026702881
712.5606669,5.69000005722046
712.5762919,3.40000009536743
712.5919169,1.92999994754791
712.6075419,1.19000005722046
712.6231669,0.589999973773956
712.6387919,-0.829999983310699
712.6544169,-3.86999988555908
712.6700419,-8.4399995803833
712.6856669,-13.4499998092651
712.7012919,-17.3099994659424
712.7169169,-18.9799995422363
712.7325419,-18.6000003814697
712.7481669,-17.1599998474121
712.7637919,-15.75
712.7794169,-15.0100002288818
712.7950419,-15.1899995803833
712.8106669,-16.1700000762939
712.8262919,-17.5300006866455
712.8419169,-18.7199993133545
712.8575419,-19.3500003814697
712.8731669,-19.0599994659424
712.8887919,-17.5599994659424
712.9044169,-14.9499998092651
712.9200419,-11.6499996185303
712.9356669,-7.67999982833862
712.9512919,-2.21000003814697
712.9669169,5.63000011444092
712.9825419,15.4700002670288
712.9981669,25.2099990844727
713.0137919,32.189998626709
713.0294169,34.9500007629395
713.0450419,33.8199996948242
713.0606669,30.2199993133545
713.0762919,25.6900005340576
713.0919169,21.5799999237061
713.1075419,18.6399993896484
713.1231669,16.7199993133545
713.1387919,15.0
713.1544169,12.8500003814697
713.1700419,10.2799997329712
713.1856669,7.76000022888184
713.2012919,5.82999992370605
713.2169169,4.75
713.2325419,4.28000020980835
713.2481669,3.78999996185303
713.2637919,2.57999992370605
713.2794169,0.340000003576279
713.2950419,-2.67000007629395
713.3106669,-5.92999982833862
713.3262919,-8.97000026702881
713.3419169,-11.5500001907349
713.3575419,-13.5100002288818
713.3731669,-14.8699998855591
713.3887919,-15.9700002670288
713.4044169,-17.1800003051758
713.4200419,-18.3600006103516
713.4356669,-19.0599994659424
713.4512919,-18.8099994659424
713.4669169,-17.4200000762939
713.4825419,-15.1700000762939
713.4981669,-12.8400001525879
713.5137919,-11.4099998474121
713.5294169,-11.5299997329712
713.5450419,-13.1000003814697
713.5606669,-15.4799995422363
713.5762919,-17.9899997711182
713.5919169,-20.0400009155273
713.6075419,-20.8500003814697
713.6231669,-19.2099990844727
713.6387919,-13.8400001525879
713.6544169,-4.28000020980835
713.6700419,8.52000045776367
713.6856669,22.1499996185303
713.7012919,33.689998626709
713.7169169,40.9900016784668
713.7325419,43.5200004577637
713.7481669,42.0200004577637
713.7637919,37.6500015258789
713.7794169,31.6499996185303
