Time(s),Value(μS)
397.0099683,1.02400004863739
397.0255933,1.02400004863739
397.0412183,1.02400004863739
397.0568433,1.02400004863739
397.0724683,1.02400004863739
397.0880933,1.02400004863739
397.1037183,1.02400004863739
397.1193433,1.02400004863739
397.1349683,1.02400004863739
397.1505933,1.02400004863739
397.1662183,1.02400004863739
397.1818433,1.02400004863739
397.1974683,1.02499997615814
397.2130933,1.02499997615814
397.2287183,1.02499997615814
397.2443433,1.02499997615814
397.2599683,1.02499997615814
397.2755933,1.02600002288818
397.2912183,1.02600002288818
397.3068433,1.02600002288818
397.3224683,1.02600002288818
397.3380933,1.02600002288818
397.3537183,1.02600002288818
397.3693433,1.02600002288818
397.3849683,1.02600002288818
397.4005933,1.02600002288818
397.4162183,1.02600002288818
397.4318433,1.02600002288818
397.4474683,1.02600002288818
397.4630933,1.02600002288818
397.4787183,1.02600002288818
397.4943433,1.02600002288818
397.5099683,1.02600002288818
397.5255933,1.02600002288818
397.5412183,1.02600002288818
397.5568433,1.02600002288818
397.5724683,1.02600002288818
397.5880933,1.02600002288818
397.6037183,1.02600002288818
397.6193433,1.02600002288818
397.6349683,1.02600002288818
397.6505933,1.02600002288818
397.6662183,1.02600002288818
397.6818433,1.02600002288818
397.6974683,1.02600002288818
397.7130933,1.02600002288818
397.7287183,1.02600002288818
397.7443433,1.02600002288818
397.7599683,1.02600002288818
397.7755933,1.02600002288818
397.7912183,1.02600002288818
397.8068433,1.02600002288818
397.8224683,1.02600002288818
397.8380933,1.02600002288818
397.8537183,1.02699995040894
397.8693433,1.02699995040894
397.8849683,1.02600002288818
397.9005933,1.02699995040894
397.9162183,1.02699995040894
397.9318433,1.02699995040894
397.9474683,1.02699995040894
397.9630933,1.02699995040894
397.9787183,1.02699995040894
397.9943433,1.02699995040894
398.0099683,1.02699995040894
398.0255933,1.02699995040894
398.0412183,1.02699995040894
398.0568433,1.02699995040894
398.0724683,1.02699995040894
398.0880933,1.02699995040894
398.1037183,1.02699995040894
398.1193433,1.02699995040894
398.1349683,1.02699995040894
398.1505933,1.02799999713898
398.1662183,1.02799999713898
398.1818433,1.02799999713898
398.1974683,1.02799999713898
398.2130933,1.02799999713898
398.2287183,1.02799999713898
398.2443433,1.02799999713898
398.2599683,1.02799999713898
398.2755933,1.02799999713898
398.2912183,1.02799999713898
398.3068433,1.02799999713898
398.3224683,1.02799999713898
398.3380933,1.02799999713898
398.3537183,1.02799999713898
398.3693433,1.02799999713898
398.3849683,1.02799999713898
398.4005933,1.02799999713898
398.4162183,1.02900004386902
398.4318433,1.02900004386902
398.4474683,1.02900004386902
398.4630933,1.02900004386902
398.4787183,1.02900004386902
398.4943433,1.02900004386902
398.5099683,1.02900004386902
398.5255933,1.02900004386902
398.5412183,1.02900004386902
398.5568433,1.02900004386902
398.5724683,1.02900004386902
398.5880933,1.02900004386902
398.6037183,1.02900004386902
398.6193433,1.02900004386902
398.6349683,1.02900004386902
398.6505933,1.02900004386902
398.6662183,1.02900004386902
398.6818433,1.02900004386902
398.6974683,1.02900004386902
398.7130933,1.02900004386902
398.7287183,1.02900004386902
398.7443433,1.02900004386902
398.7599683,1.02900004386902
398.7755933,1.02900004386902
398.7912183,1.02900004386902
398.8068433,1.02900004386902
398.8224683,1.02900004386902
398.8380933,1.02999997138977
398.8537183,1.02999997138977
398.8693433,1.02999997138977
398.8849683,1.02999997138977
398.9005933,1.02999997138977
398.9162183,1.02999997138977
398.9318433,1.02999997138977
398.9474683,1.02999997138977
398.9630933,1.02999997138977
398.9787183,1.02999997138977
398.9943433,1.02999997138977
399.0099683,1.03100001811981
399.0255933,1.03100001811981
399.0412183,1.03100001811981
399.0568433,1.03100001811981
399.0724683,1.03100001811981
399.0880933,1.03100001811981
399.1037183,1.03100001811981
399.1193433,1.03100001811981
399.1349683,1.03100001811981
399.1505933,1.03100001811981
399.1662183,1.03100001811981
399.1818433,1.03100001811981
399.1974683,1.03100001811981
399.2130933,1.03100001811981
399.2287183,1.03100001811981
399.2443433,1.03100001811981
399.2599683,1.03100001811981
399.2755933,1.03100001811981
399.2912183,1.03199994564056
399.3068433,1.03199994564056
399.3224683,1.03199994564056
399.3380933,1.03199994564056
399.3537183,1.03299999237061
399.3693433,1.03299999237061
399.3849683,1.03400003910065
399.4005933,1.0349999666214
399.4162183,1.0349999666214
399.4318433,1.03600001335144
399.4474683,1.03699994087219
399.4630933,1.03699994087219
399.4787183,1.03799998760223
399.4943433,1.03799998760223
399.5099683,1.03900003433228
399.5255933,1.03900003433228
399.5412183,1.03900003433228
399.5568433,1.03900003433228
399.5724683,1.03900003433228
399.5880933,1.03799998760223
399.6037183,1.03699994087219
399.6193433,1.03600001335144
399.6349683,1.03400003910065
399.6505933,1.03199994564056
399.6662183,1.03100001811981
399.6818433,1.02999997138977
399.6974683,1.02900004386902
399.7130933,1.02900004386902
399.7287183,1.02799999713898
399.7443433,1.02799999713898
399.7599683,1.02799999713898
399.7755933,1.02699995040894
399.7912183,1.02600002288818
399.8068433,1.02499997615814
399.8224683,1.02199995517731
399.8380933,1.01999998092651
399.8537183,1.01699995994568
399.8693433,1.01499998569489
399.8849683,1.01300001144409
399.9005933,1.0110000371933
399.9162183,1.00899994373322
399.9318433,1.00800001621246
399.9474683,1.00699996948242
399.9630933,1.00600004196167
399.9787183,1.00499999523163
399.9943433,1.00399994850159
400.0099683,1.00399994850159
400.0255933,1.00399994850159
400.0412183,1.00399994850159
400.0568433,1.00399994850159
400.0724683,1.00399994850159
400.0880933,1.00399994850159
400.1037183,1.00399994850159
400.1193433,1.00399994850159
400.1349683,1.00399994850159
400.1505933,1.00399994850159
400.1662183,1.00399994850159
400.1818433,1.00399994850159
400.1974683,1.00399994850159
400.2130933,1.00399994850159
400.2287183,1.00399994850159
400.2443433,1.00399994850159
400.2599683,1.00399994850159
400.2755933,1.00399994850159
400.2912183,1.00399994850159
400.3068433,1.00399994850159
400.3224683,1.00399994850159
400.3380933,1.00399994850159
400.3537183,1.00399994850159
400.3693433,1.00399994850159
400.3849683,1.00399994850159
400.4005933,1.00399994850159
400.4162183,1.00399994850159
400.4318433,1.00399994850159
400.4474683,1.00399994850159
400.4630933,1.00399994850159
400.4787183,1.00399994850159
400.4943433,1.00399994850159
400.5099683,1.00399994850159
400.5255933,1.00499999523163
400.5412183,1.00499999523163
400.5568433,1.00499999523163
400.5724683,1.00499999523163
400.5880933,1.00499999523163
400.6037183,1.00499999523163
400.6193433,1.00499999523163
400.6349683,1.00600004196167
400.6505933,1.00600004196167
