Time(s),Value(μS)
397.0099683,0.0230000000447035
397.0255933,0.0230000000447035
397.0412183,0.0230000000447035
397.0568433,0.0230000000447035
397.0724683,0.0230000000447035
397.0880933,0.0230000000447035
397.1037183,0.0230000000447035
397.1193433,0.0230000000447035
397.1349683,0.0230000000447035
397.1505933,0.0230000000447035
397.1662183,0.0230000000447035
397.1818433,0.0230000000447035
397.1974683,0.0230000000447035
397.2130933,0.0230000000447035
397.2287183,0.0240000002086163
397.2443433,0.0230000000447035
397.2599683,0.0230000000447035
397.2755933,0.0230000000447035
397.2912183,0.0230000000447035
397.3068433,0.0230000000447035
397.3224683,0.0230000000447035
397.3380933,0.0230000000447035
397.3537183,0.0230000000447035
397.3693433,0.0230000000447035
397.3849683,0.0230000000447035
397.4005933,0.0230000000447035
397.4162183,0.0230000000447035
397.4318433,0.0230000000447035
397.4474683,0.0230000000447035
397.4630933,0.0230000000447035
397.4787183,0.0230000000447035
397.4943433,0.0230000000447035
397.5099683,0.0240000002086163
397.5255933,0.0230000000447035
397.5412183,0.0230000000447035
397.5568433,0.0230000000447035
397.5724683,0.0230000000447035
397.5880933,0.0230000000447035
397.6037183,0.0230000000447035
397.6193433,0.0230000000447035
397.6349683,0.0230000000447035
397.6505933,0.0230000000447035
397.6662183,0.0230000000447035
397.6818433,0.0230000000447035
397.6974683,0.0230000000447035
397.7130933,0.0230000000447035
397.7287183,0.0230000000447035
397.7443433,0.0230000000447035
397.7599683,0.0230000000447035
397.7755933,0.0230000000447035
397.7912183,0.0230000000447035
397.8068433,0.0230000000447035
397.8224683,0.0230000000447035
397.8380933,0.0230000000447035
397.8537183,0.0230000000447035
397.8693433,0.0230000000447035
397.8849683,0.0230000000447035
397.9005933,0.0230000000447035
397.9162183,0.0230000000447035
397.9318433,0.0230000000447035
397.9474683,0.0230000000447035
397.9630933,0.0230000000447035
397.9787183,0.0230000000447035
397.9943433,0.0230000000447035
398.0099683,0.0230000000447035
398.0255933,0.0230000000447035
398.0412183,0.0230000000447035
398.0568433,0.0230000000447035
398.0724683,0.0230000000447035
398.0880933,0.0230000000447035
398.1037183,0.0230000000447035
398.1193433,0.0230000000447035
398.1349683,0.0230000000447035
398.1505933,0.0230000000447035
398.1662183,0.0230000000447035
398.1818433,0.0230000000447035
398.1974683,0.0230000000447035
398.2130933,0.0230000000447035
398.2287183,0.0230000000447035
398.2443433,0.0230000000447035
398.2599683,0.0230000000447035
398.2755933,0.0230000000447035
398.2912183,0.0230000000447035
398.3068433,0.0230000000447035
398.3224683,0.0230000000447035
398.3380933,0.0230000000447035
398.3537183,0.0230000000447035
398.3693433,0.0230000000447035
398.3849683,0.0230000000447035
398.4005933,0.0230000000447035
398.4162183,0.0230000000447035
398.4318433,0.0230000000447035
398.4474683,0.0230000000447035
398.4630933,0.0230000000447035
398.4787183,0.0230000000447035
398.4943433,0.0230000000447035
398.5099683,0.0230000000447035
398.5255933,0.0230000000447035
398.5412183,0.0230000000447035
398.5568433,0.0230000000447035
398.5724683,0.0240000002086163
398.5880933,0.0230000000447035
398.6037183,0.0230000000447035
398.6193433,0.0230000000447035
398.6349683,0.0230000000447035
398.6505933,0.0230000000447035
398.6662183,0.0230000000447035
398.6818433,0.0230000000447035
398.6974683,0.0230000000447035
398.7130933,0.0230000000447035
398.7287183,0.0230000000447035
398.7443433,0.0230000000447035
398.7599683,0.0230000000447035
398.7755933,0.0230000000447035
398.7912183,0.0230000000447035
398.8068433,0.0230000000447035
398.8224683,0.0230000000447035
398.8380933,0.0230000000447035
398.8537183,0.0230000000447035
398.8693433,0.0230000000447035
398.8849683,0.0230000000447035
398.9005933,0.0230000000447035
398.9162183,0.0230000000447035
398.9318433,0.0230000000447035
398.9474683,0.0230000000447035
398.9630933,0.0230000000447035
398.9787183,0.0230000000447035
398.9943433,0.0230000000447035
399.0099683,0.0230000000447035
399.0255933,0.0230000000447035
399.0412183,0.0230000000447035
399.0568433,0.0230000000447035
399.0724683,0.0230000000447035
399.0880933,0.0230000000447035
399.1037183,0.0240000002086163
399.1193433,0.0230000000447035
399.1349683,0.0230000000447035
399.1505933,0.0230000000447035
399.1662183,0.0230000000447035
399.1818433,0.0230000000447035
399.1974683,0.0230000000447035
