Time(s),Value(℃)
397.0099683,185.080001831055
397.0255933,185.080001831055
397.0412183,185.080001831055
397.0568433,185.080001831055
397.0724683,185.080001831055
397.0880933,185.080001831055
397.1037183,185.080001831055
397.1193433,185.080001831055
397.1349683,185.080001831055
397.1505933,185.080001831055
397.1662183,185.080001831055
397.1818433,185.080001831055
397.1974683,185.080001831055
397.2130933,185.080001831055
397.2287183,185.080001831055
397.2443433,185.080001831055
397.2599683,185.080001831055
397.2755933,185.080001831055
397.2912183,185.089996337891
397.3068433,185.089996337891
397.3224683,185.089996337891
397.3380933,185.089996337891
397.3537183,185.089996337891
397.3693433,185.089996337891
397.3849683,185.089996337891
397.4005933,185.089996337891
397.4162183,185.089996337891
397.4318433,185.089996337891
397.4474683,185.089996337891
397.4630933,185.089996337891
397.4787183,185.089996337891
397.4943433,185.089996337891
397.5099683,185.089996337891
397.5255933,185.089996337891
397.5412183,185.089996337891
397.5568433,185.089996337891
397.5724683,185.089996337891
397.5880933,185.089996337891
397.6037183,185.089996337891
397.6193433,185.089996337891
397.6349683,185.089996337891
397.6505933,185.089996337891
397.6662183,185.089996337891
397.6818433,185.089996337891
397.6974683,185.089996337891
397.7130933,185.089996337891
397.7287183,185.089996337891
397.7443433,185.089996337891
397.7599683,185.089996337891
397.7755933,185.089996337891
397.7912183,185.089996337891
397.8068433,185.089996337891
397.8224683,185.089996337891
397.8380933,185.089996337891
397.8537183,185.089996337891
397.8693433,185.089996337891
397.8849683,185.089996337891
397.9005933,185.089996337891
397.9162183,185.080001831055
397.9318433,185.080001831055
397.9474683,185.080001831055
397.9630933,185.080001831055
397.9787183,185.080001831055
397.9943433,185.080001831055
398.0099683,185.080001831055
398.0255933,185.080001831055
398.0412183,185.080001831055
398.0568433,185.080001831055
398.0724683,185.080001831055
398.0880933,185.080001831055
398.1037183,185.080001831055
398.1193433,185.080001831055
398.1349683,185.080001831055
398.1505933,185.080001831055
398.1662183,185.080001831055
398.1818433,185.080001831055
398.1974683,185.080001831055
398.2130933,185.080001831055
398.2287183,185.080001831055
398.2443433,185.080001831055
398.2599683,185.080001831055
398.2755933,185.080001831055
398.2912183,185.080001831055
398.3068433,185.080001831055
398.3224683,185.080001831055
398.3380933,185.080001831055
398.3537183,185.080001831055
398.3693433,185.080001831055
398.3849683,185.080001831055
398.4005933,185.089996337891
398.4162183,185.089996337891
398.4318433,185.089996337891
398.4474683,185.089996337891
398.4630933,185.089996337891
398.4787183,185.089996337891
398.4943433,185.089996337891
398.5099683,185.089996337891
398.5255933,185.089996337891
398.5412183,185.089996337891
398.5568433,185.089996337891
398.5724683,185.089996337891
398.5880933,185.089996337891
398.6037183,185.089996337891
398.6193433,185.089996337891
398.6349683,185.100006103516
398.6505933,185.100006103516
398.6662183,185.100006103516
398.6818433,185.100006103516
398.6974683,185.100006103516
398.7130933,185.100006103516
398.7287183,185.100006103516
398.7443433,185.100006103516
398.7599683,185.100006103516
398.7755933,185.100006103516
398.7912183,185.100006103516
398.8068433,185.100006103516
398.8224683,185.100006103516
398.8380933,185.100006103516
398.8537183,185.100006103516
398.8693433,185.100006103516
398.8849683,185.100006103516
398.9005933,185.100006103516
398.9162183,185.100006103516
398.9318433,185.100006103516
398.9474683,185.100006103516
398.9630933,185.100006103516
398.9787183,185.100006103516
398.9943433,185.100006103516
399.0099683,185.100006103516
399.0255933,185.100006103516
399.0412183,185.100006103516
399.0568433,185.100006103516
399.0724683,185.100006103516
399.0880933,185.100006103516
399.1037183,185.100006103516
399.1193433,185.100006103516
399.1349683,185.100006103516
399.1505933,185.100006103516
399.1662183,185.100006103516
399.1818433,185.100006103516
399.1974683,185.100006103516
399.2130933,185.100006103516
399.2287183,185.100006103516
399.2443433,185.100006103516
399.2599683,185.100006103516
399.2755933,185.100006103516
399.2912183,185.100006103516
399.3068433,185.100006103516
399.3224683,185.100006103516
399.3380933,185.100006103516
399.3537183,185.100006103516
399.3693433,185.100006103516
399.3849683,185.100006103516
399.4005933,185.100006103516
399.4162183,185.089996337891
399.4318433,185.100006103516
399.4474683,185.100006103516
399.4630933,185.100006103516
399.4787183,185.100006103516
399.4943433,185.100006103516
399.5099683,185.100006103516
399.5255933,185.100006103516
399.5412183,185.100006103516
399.5568433,185.100006103516
399.5724683,185.100006103516
399.5880933,185.110000610352
399.6037183,185.110000610352
399.6193433,185.110000610352
399.6349683,185.110000610352
399.6505933,185.119995117188
399.6662183,185.119995117188
399.6818433,185.119995117188
399.6974683,185.130004882813
399.7130933,185.130004882813
399.7287183,185.130004882813
399.7443433,185.139999389648
399.7599683,185.139999389648
399.7755933,185.149993896484
399.7912183,185.149993896484
399.8068433,185.149993896484
399.8224683,185.160003662109
399.8380933,185.160003662109
399.8537183,185.160003662109
399.8693433,185.169998168945
399.8849683,185.169998168945
399.9005933,185.179992675781
399.9162183,185.179992675781
399.9318433,185.190002441406
399.9474683,185.190002441406
399.9630933,185.190002441406
399.9787183,185.199996948242
399.9943433,185.199996948242
400.0099683,185.210006713867
400.0255933,185.210006713867
400.0412183,185.210006713867
400.0568433,185.220001220703
400.0724683,185.220001220703
400.0880933,185.229995727539
400.1037183,185.229995727539
400.1193433,185.240005493164
400.1349683,185.240005493164
400.1505933,185.240005493164
400.1662183,185.25
400.1818433,185.25
400.1974683,185.25
400.2130933,185.259994506836
400.2287183,185.259994506836
400.2443433,185.270004272461
400.2599683,185.270004272461
400.2755933,185.279998779297
400.2912183,185.279998779297
400.3068433,185.289993286133
400.3224683,185.289993286133
400.3380933,185.289993286133
400.3537183,185.300003051758
400.3693433,185.300003051758
400.3849683,185.300003051758
400.4005933,185.309997558594
400.4162183,185.309997558594
400.4318433,185.309997558594
400.4474683,185.309997558594
400.4630933,185.320007324219
400.4787183,185.320007324219
400.4943433,185.320007324219
400.5099683,185.320007324219
400.5255933,185.320007324219
400.5412183,185.320007324219
400.5568433,185.320007324219
400.5724683,185.320007324219
